PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10601, 169, 465, 1111
161808, 665, 1101, 2280
304359, 1036, 1212, 2468
446356, 1372, 1314, 2630
589698, 1700, 1414, 2792
732282, 2025, 1519, 2952
875062, 2350, 1619, 3120
1017879, 2653, 1724, 3275
1160676, 2936, 1828, 3433
1303659, 3261, 1935, 3593
1445910, 3586, 2042, 3748
1588579, 3878, 2143, 3906
1731352, 4203, 2243, 4060
1874411, 4523, 2343, 4210
2017919, 4829, 2443, 4362
2161092, 5155, 2546, 4513
2305606, 5637, 2728, 5027
2449418, 6072, 2845, 5303
2591329, 6408, 2945, 5437
2733670, 6741, 3055, 5577
2875398, 7090, 3155, 5683
3017740, 7402, 3255, 5793
3160138, 7728, 3355, 5914
3302645, 8046, 3458, 6027
3445842, 8377, 3558, 6129
3588802, 8657, 3658, 6229
3731032, 8969, 3758, 6341
3873578, 9276, 3858, 6441
4016335, 9591, 3958, 6548
4158192, 9909, 4058, 6650
4300426, 10232, 4158, 6750
4442436, 10562, 4258, 6854
4584754, 10883, 4358, 6954
4726866, 11229, 4458, 7058
4869836, 11537, 4558, 7159
5012832, 11846, 4658, 7259
5154720, 12147, 4758, 7377
5297420, 12481, 4858, 7479
5443844, 12888, 4975, 7704
5586660, 13271, 5087, 7892
5729637, 13643, 5187, 8001
5872429, 13967, 5288, 8131
6014442, 14274, 5388, 8237
6157678, 14612, 5488, 8339
6301020, 14943, 5588, 8448
6442821, 15265, 5688, 8555
6585006, 15579, 5788, 8661
6729234, 15904, 5888, 8763
6871515, 16217, 5988, 8863
7014366, 16516, 6088, 8963
7157109, 16855, 6191, 9066
7299879, 17192, 6291, 9166
7442630, 17489, 6391, 9266
7585447, 17804, 6491, 9366
7729099, 18115, 6591, 9470
7872203, 18423, 6691, 9574
8013839, 18748, 6793, 9678
8156075, 19064, 6893, 9790
8297798, 19379, 6993, 9894
8439822, 19701, 7093, 10004
8581919, 20025, 7193, 10104
8726812, 20460, 7335, 10339
8869388, 20805, 7439, 10462
9011916, 21183, 7539, 10573
9169822, 21429, 7652, 10711
9328164, 21667, 7752, 10815
9486167, 21870, 7852, 10917
9643783, 22068, 7952, 11019
9801609, 22273, 8052, 11119
9959877, 22488, 8152, 11223
10117425, 22685, 8252, 11323
10275222, 22898, 8352, 11440
10433821, 23100, 8452, 11542
10591491, 23295, 8552, 11650
10749347, 23505, 8652, 11754
10907415, 23721, 8752, 11864
11065398, 23907, 8852, 11964
11222918, 24147, 8955, 12076
11380628, 24368, 9055, 12180
11537823, 24575, 9155, 12290
11695641, 24797, 9255, 12398
11853118, 25007, 9355, 12502
12011509, 25205, 9455, 12609
12168892, 25420, 9555, 12713
12325005, 25619, 9658, 12820
12483781, 25819, 9758, 12932
12641406, 26029, 9858, 13032
12798876, 26242, 9958, 13132
12956643, 26443, 10058, 13232
13113780, 26678, 10158, 13332
13271134, 26885, 10258, 13432
13429255, 27080, 10358, 13532
13587493, 27325, 10458, 13632
13743574, 27518, 10558, 13732
13901546, 27753, 10658, 13836
14058588, 27957, 10758, 13940
14216215, 28164, 10858, 14040
14375177, 28413, 10958, 14140
14532947, 28639, 11058, 14240
14691213, 28828, 11158, 14340
14849183, 29066, 11258, 14440
15006458, 29274, 11358, 14540
15165204, 29486, 11462, 14644
15322362, 29708, 11562, 14744
15480649, 29906, 11662, 14844
15639137, 30123, 11762, 14944
15796911, 30351, 11862, 15044
15953977, 30601, 11962, 15144
16112487, 30816, 12062, 15244
16270700, 31008, 12162, 15344
16428160, 31210, 12262, 15444
16586326, 31432, 12362, 15544
16744285, 31645, 12462, 15644
16901992, 31862, 12562, 15744
17059187, 32066, 12662, 15844
17214880, 32280, 12762, 15944
17372738, 32523, 12866, 16048
17530059, 32732, 12966, 16148
17688492, 32945, 13066, 16248
17846315, 33153, 13166, 16348
18004389, 33360, 13266, 16448
18162567, 33565, 13366, 16548
18320497, 33775, 13466, 16648
18477762, 33977, 13566, 16748
18637619, 34197, 13666, 16848
18795405, 34414, 13766, 16948
18953308, 34610, 13866, 17048
19109506, 34830, 13969, 17151
19267568, 35033, 14070, 17254
19425383, 35235, 14170, 17354
19583347, 35453, 14270, 17455
19741417, 35665, 14370, 17555
19898262, 35890, 14470, 17657
20055768, 36097, 14570, 17767
20213684, 36289, 14670, 17871
20374839, 36591, 14774, 18030
20533532, 36857, 14874, 18185
20689710, 37074, 14974, 18304
20845326, 37291, 15074, 18413
21003383, 37508, 15174, 18517
21161552, 37720, 15274, 18620
21319862, 37924, 15374, 18720
21477034, 38116, 15474, 18828
21634219, 38330, 15574, 18928
21793789, 38749, 15715, 19929
21951860, 39054, 15826, 20238
22109558, 39263, 15926, 20408
22265460, 39482, 16026, 20582
22423334, 39697, 16126, 20748
22581811, 39930, 16226, 20907
22739283, 40159, 16326, 21064
22897278, 40381, 16426, 21222
23055559, 40612, 16526, 21374
23213376, 40850, 16626, 21526
23370881, 41070, 16726, 21678
23529240, 41288, 16826, 21830
23687269, 41496, 16926, 21978
23844707, 41722, 17026, 22126
24002922, 41930, 17126, 22282
24161258, 42127, 17226, 22434
24317095, 42330, 17326, 22582
24474473, 42505, 17426, 22730
24633092, 42723, 17526, 22882
24790998, 42934, 17626, 23034
24948378, 43126, 17726, 23182
25105436, 43354, 17826, 23342
25263433, 43578, 17926, 23494
25420741, 43776, 18026, 23650
25577761, 43957, 18126, 23798
25735212, 44142, 18226, 23946
25893392, 44361, 18326, 24098
26050720, 44574, 18426, 24258
26206089, 44802, 18526, 24418
26362194, 45008, 18626, 24570
26518923, 45205, 18726, 24726
26675826, 45415, 18826, 24880
26833356, 45621, 18926, 25028
26992296, 45840, 19026, 25176
27148945, 46054, 19126, 25328
27306937, 46246, 19226, 25480
27464397, 46446, 19326, 25628
27622573, 46661, 19426, 25778
27779119, 46857, 19526, 25930
27936544, 47059, 19626, 26082
28094602, 47253, 19726, 26234
28252726, 47483, 19826, 26384
28409421, 47721, 19926, 26536
28566918, 47894, 20026, 26689
28724733, 48103, 20126, 26840
28882980, 48307, 20226, 26988
29040422, 48500, 20326, 27147
29198587, 48687, 20426, 27303
29355307, 48881, 20526, 27455
29511576, 49098, 20626, 27605
29669364, 49306, 20726, 27759
29826873, 49508, 20826, 27911
29983536, 49714, 20926, 28059
30141802, 49938, 21026, 28207
30299170, 50148, 21126, 28359
30457695, 50356, 21226, 28511
30615542, 50564, 21326, 28659
30772579, 50791, 21426, 28807
30929018, 51000, 21526, 28959
31086180, 51210, 21626, 29111
31240644, 51398, 21726, 29261
31398451, 51621, 21826, 29413
31557022, 51851, 21926, 29565
31714622, 52047, 22026, 29717
31871877, 52239, 22126, 29865
32027486, 52440, 22227, 30028
32185454, 52653, 22327, 30180
32342992, 52881, 22427, 30338
32500352, 53103, 22527, 30488
32659330, 53308, 22627, 30644
32816850, 53511, 22727, 30802
32973207, 53746, 22827, 30956
33130816, 53960, 22927, 31106
33287644, 54172, 23027, 31254
33450530, 54446, 23127, 31498
33607536, 54740, 23227, 31792
33765375, 54973, 23327, 31926
33923183, 55158, 23427, 32046
34081645, 55399, 23527, 32166
34239291, 55639, 23627, 32280
34396965, 55838, 23727, 32386
34555477, 56047, 23827, 32488
34712748, 56269, 23927, 32588
34869170, 56491, 24027, 32694
35027847, 56730, 24127, 32796
35185419, 56949, 24227, 32902
35341375, 57152, 24327, 33006
35498330, 57366, 24427, 33110
35656074, 57584, 24527, 33210
35811245, 57798, 24627, 33310
35968344, 57995, 24727, 33410
36125038, 58206, 24827, 33510
36283148, 58412, 24927, 33610
36440715, 58620, 25027, 33714
36598666, 58824, 25127, 33827
36756928, 59028, 25227, 33927
36914437, 59273, 25327, 34027
37072377, 59495, 25427, 34127
37230593, 59724, 25527, 34231
37388512, 59958, 25627, 34336
37546317, 60170, 25727, 34436
37704634, 60376, 25827, 34542
