PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10738, 172, 449, 1185
162939, 689, 973, 2101
306314, 1059, 1077, 2222
450337, 1412, 1178, 2335
592298, 1760, 1280, 2449
735847, 2101, 1380, 2557
878467, 2423, 1480, 2665
1021413, 2743, 1580, 2765
1164766, 3103, 1680, 2865
1307703, 3420, 1788, 2977
1449933, 3770, 1888, 3083
1592941, 4100, 1988, 3187
1737557, 4427, 2095, 3294
1880332, 4761, 2195, 3394
2023130, 5093, 2298, 3501
2166213, 5453, 2398, 3601
2308090, 5782, 2498, 3705
2450902, 6087, 2598, 3805
2593623, 6440, 2700, 3910
2742721, 6894, 2837, 4274
2886724, 7282, 2982, 4459
3030902, 7632, 3082, 4573
3174027, 7930, 3182, 4673
3317123, 8258, 3282, 4784
3460092, 8603, 3382, 4904
3604486, 8921, 3482, 5021
3747842, 9251, 3582, 5134
3890650, 9573, 3682, 5244
4033832, 9891, 3798, 5383
4176778, 10216, 3898, 5485
4321058, 10545, 3998, 5585
4464696, 10876, 4098, 5697
4607719, 11204, 4198, 5797
4750997, 11544, 4298, 5908
4893212, 11857, 4398, 6012
5035998, 12206, 4498, 6119
5178749, 12532, 4598, 6223
5321544, 12841, 4698, 6327
5464596, 13158, 4798, 6435
5607648, 13467, 4900, 6559
5751105, 13792, 5005, 6720
5898682, 14288, 5132, 7073
6041948, 14670, 5246, 7300
6185010, 15052, 5348, 7481
6327814, 15376, 5448, 7656
6470770, 15722, 5548, 7826
6613749, 16070, 5648, 7993
6756257, 16408, 5750, 8149
6898653, 16750, 5850, 8305
7041435, 17070, 5950, 8457
7184083, 17407, 6050, 8605
7326528, 17745, 6150, 8753
7469897, 18079, 6250, 8910
7612180, 18424, 6350, 9062
7755025, 18736, 6450, 9210
7898004, 19062, 6550, 9362
8040277, 19376, 6650, 9514
8183222, 19720, 6750, 9673
8325472, 20063, 6850, 9821
8468844, 20386, 6950, 9973
8614433, 20703, 7050, 10127
8758634, 21033, 7150, 10277
8902323, 21366, 7250, 10429
9046039, 21684, 7350, 10577
9189778, 22008, 7450, 10735
9337424, 22490, 7564, 11060
9480820, 22896, 7694, 11271
9625754, 23262, 7796, 11385
9770195, 23615, 7896, 11493
9927222, 23871, 7996, 11640
10085357, 24093, 8096, 11753
10243093, 24317, 8196, 11858
10400991, 24566, 8296, 11958
10558713, 24780, 8396, 12066
10715363, 24987, 8496, 12170
10873568, 25209, 8596, 12274
11031157, 25447, 8699, 12381
11189303, 25697, 8799, 12489
11347172, 25933, 8899, 12593
11504840, 26151, 8999, 12697
11663095, 26369, 9099, 12805
11820573, 26597, 9199, 12909
11978425, 26817, 9299, 13021
12137106, 27029, 9399, 13125
12294902, 27250, 9499, 13233
12451987, 27475, 9600, 13336
12610073, 27664, 9703, 13443
12768117, 27893, 9807, 13547
12926007, 28117, 9909, 13655
13084091, 28315, 10010, 13757
13242369, 28544, 10110, 13859
13400027, 28766, 10210, 13963
13557998, 28996, 10310, 14063
13716167, 29239, 10410, 14168
13873508, 29453, 10510, 14268
14031605, 29686, 10610, 14376
14189647, 29914, 10710, 14480
14347794, 30141, 10810, 14623
14506567, 30356, 10910, 14771
14665389, 30573, 11010, 14921
14821030, 30792, 11110, 15075
14979162, 31024, 11210, 15223
15137002, 31248, 11310, 15371
15294813, 31475, 11410, 15527
15452719, 31685, 11512, 15685
15610672, 31878, 11612, 15834
15768987, 32114, 11712, 15982
15927419, 32333, 11812, 16132
16084731, 32579, 11912, 16286
16242826, 32801, 12012, 16434
16400347, 33010, 12112, 16582
16558256, 33220, 12212, 16735
16716878, 33425, 12312, 16905
16874522, 33635, 12412, 17055
17031948, 33853, 12512, 17203
17190480, 34072, 12612, 17353
17348158, 34303, 12712, 17507
17505949, 34507, 12812, 17655
17663464, 34740, 12912, 17806
17820183, 34965, 13012, 17958
17978239, 35198, 13112, 18114
18136146, 35400, 13212, 18262
18294426, 35631, 13312, 18410
18451775, 35859, 13412, 18560
18609631, 36095, 13512, 18714
18767831, 36344, 13612, 18865
18924695, 36556, 13712, 19020
19082547, 36785, 13812, 19172
19241923, 36988, 13912, 19328
19400008, 37202, 14012, 19478
19557278, 37405, 14112, 19626
19714119, 37622, 14212, 19776
19871566, 37837, 14312, 19938
20029760, 38080, 14412, 20086
20186914, 38318, 14512, 20234
20345377, 38554, 14612, 20386
20503036, 38764, 14712, 20540
20661035, 38988, 14813, 20690
20819208, 39187, 14913, 20840
20977313, 39416, 15013, 20990
21135197, 39620, 15113, 21144
21292996, 39831, 15213, 21292
21454231, 40160, 15335, 21550
21612757, 40449, 15471, 21767
21771843, 40917, 15638, 22767
21930733, 41207, 15745, 23062
22088625, 41475, 15849, 23232
22246111, 41720, 15953, 23399
22404658, 41966, 16061, 23558
22562107, 42193, 16161, 23706
22719720, 42435, 16261, 23866
22877940, 42658, 16361, 24018
23037166, 42885, 16461, 24170
23195023, 43093, 16561, 24324
23353568, 43309, 16661, 24486
23511576, 43546, 16761, 24638
23668538, 43771, 16861, 24790
23827334, 43983, 16961, 24942
23985178, 44218, 17061, 25112
24142709, 44442, 17161, 25274
24300061, 44658, 17261, 25430
24456999, 44884, 17361, 25584
24614632, 45122, 17462, 25746
24772985, 45373, 17564, 25900
24932622, 45605, 17664, 26055
25090689, 45844, 17764, 26206
25248062, 46082, 17864, 26360
25404568, 46307, 17964, 26508
25562705, 46511, 18064, 26656
25720193, 46719, 18164, 26806
