PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10641, 170, 436, 1066
162924, 647, 1025, 2022
304805, 978, 1152, 2222
448386, 1284, 1265, 2353
591761, 1627, 1367, 2491
735090, 1947, 1467, 2594
877898, 2268, 1567, 2696
1020670, 2583, 1667, 2796
1164176, 2881, 1770, 2899
1307343, 3181, 1870, 3003
1449395, 3507, 1973, 3106
1592746, 3820, 2073, 3212
1734336, 4151, 2173, 3318
1876894, 4460, 2273, 3418
2019645, 4799, 2373, 3522
2162417, 5107, 2473, 3622
2305515, 5404, 2576, 3732
2448509, 5726, 2676, 3832
2591399, 6040, 2776, 3936
2736804, 6482, 2988, 4340
2880286, 6870, 3100, 4608
3023398, 7195, 3200, 4769
3165352, 7526, 3302, 4930
3308616, 7845, 3402, 5078
3451375, 8173, 3502, 5226
3593973, 8479, 3604, 5376
3736768, 8797, 3704, 5555
3879204, 9114, 3804, 5712
4021851, 9423, 3904, 5860
4164768, 9720, 4004, 6008
4308754, 10051, 4105, 6165
4451938, 10386, 4205, 6319
4594190, 10677, 4305, 6471
4737015, 10993, 4407, 6625
4879713, 11275, 4507, 6781
5022164, 11588, 4607, 6931
5165479, 11899, 4707, 7079
5308266, 12203, 4807, 7227
5451908, 12535, 4910, 7386
5594135, 12838, 5011, 7536
5736045, 13134, 5111, 7688
5881610, 13578, 5251, 7905
6024338, 13911, 5364, 8037
6167351, 14249, 5464, 8138
6310773, 14559, 5564, 8238
6453468, 14854, 5664, 8344
6596562, 15173, 5766, 8450
6739438, 15499, 5866, 8554
6882519, 15792, 5966, 8660
7024962, 16082, 6066, 8760
7168490, 16386, 6166, 8880
7309878, 16692, 6266, 9030
7452846, 17008, 6366, 9191
7595709, 17314, 6466, 9339
7737742, 17610, 6566, 9487
7882630, 17928, 6670, 9662
8026814, 18240, 6770, 9816
8170219, 18562, 6870, 9968
8314593, 18848, 6970, 10120
8458660, 19177, 7070, 10276
8603175, 19495, 7170, 10430
8747464, 19789, 7270, 10586
8891295, 20085, 7372, 10740
9034943, 20383, 7472, 10890
9179216, 20712, 7576, 11052
9323535, 21041, 7676, 11200
9467564, 21354, 7776, 11351
9614802, 21833, 7876, 11535
9759845, 22200, 7976, 11706
9903660, 22532, 8076, 11812
10047917, 22844, 8176, 11912
10191741, 23164, 8276, 12013
10345802, 23450, 8376, 12123
10503570, 23687, 8476, 12223
10662255, 23899, 8576, 12325
10819796, 24123, 8676, 12429
10976871, 24318, 8776, 12533
11135576, 24522, 8876, 12637
11292013, 24742, 8976, 12737
11449587, 24957, 9082, 12844
11608049, 25179, 9197, 12959
11765654, 25384, 9297, 13059
11923249, 25594, 9397, 13160
12079793, 25816, 9500, 13263
12238307, 26047, 9600, 13363
12394633, 26250, 9700, 13467
12550620, 26472, 9800, 13567
12707815, 26670, 9900, 13671
12865017, 26846, 10000, 13771
13022945, 27061, 10100, 13871
13180748, 27271, 10200, 13975
13339024, 27477, 10300, 14083
13494866, 27709, 10400, 14183
13652825, 27936, 10500, 14294
13809055, 28152, 10600, 14400
13967400, 28385, 10702, 14510
14124655, 28611, 10806, 14618
14280881, 28801, 10906, 14725
14438260, 29021, 11006, 14829
14595619, 29242, 11108, 14938
14751886, 29440, 11208, 15042
14909715, 29655, 11310, 15144
15066674, 29859, 11411, 15249
15224392, 30067, 11511, 15365
15382222, 30270, 11611, 15465
15537727, 30496, 11711, 15565
15693837, 30731, 11811, 15665
15851178, 30945, 11913, 15767
16009125, 31162, 12013, 15868
16167163, 31386, 12113, 15968
16325236, 31590, 12213, 16068
16481193, 31809, 12320, 16175
16639800, 32020, 12420, 16275
16797213, 32243, 12520, 16375
16955133, 32493, 12620, 16475
17113626, 32680, 12720, 16575
17270951, 32864, 12820, 16675
17429017, 33087, 12920, 16775
17586603, 33284, 13020, 16875
17743664, 33492, 13120, 16975
17900789, 33703, 13220, 17075
18058532, 33924, 13320, 17175
18216978, 34126, 13420, 17275
18375098, 34350, 13520, 17375
18532410, 34531, 13620, 17475
18691240, 34749, 13720, 17575
18847908, 34942, 13820, 17675
19005257, 35139, 13920, 17775
19162816, 35357, 14020, 17875
19319238, 35562, 14120, 17975
19477592, 35774, 14220, 18075
19633256, 36010, 14327, 18182
19791822, 36217, 14427, 18282
19949250, 36453, 14527, 18382
20105805, 36648, 14627, 18482
20263447, 36873, 14727, 18582
20420459, 37075, 14827, 18682
20578172, 37282, 14927, 18782
20735918, 37474, 15027, 18882
20893877, 37668, 15127, 18982
21051497, 37886, 15227, 19082
21210004, 38098, 15327, 19182
21367977, 38344, 15427, 19282
21526815, 38637, 15527, 19449
21686999, 39047, 15641, 20226
21845423, 39310, 15741, 20517
22002815, 39575, 15842, 20725
22161793, 39806, 15942, 20893
22319190, 40044, 16042, 21047
22476518, 40258, 16142, 21195
22634485, 40501, 16242, 21349
22790689, 40736, 16342, 21501
22948789, 40967, 16442, 21649
23103373, 41169, 16542, 21797
23259482, 41381, 16642, 21949
23416557, 41591, 16742, 22101
23574450, 41822, 16842, 22249
23732103, 42056, 16942, 22397
23889992, 42231, 17046, 22568
24048042, 42429, 17146, 22724
24205897, 42650, 17246, 22872
24363558, 42841, 17346, 23020
24521813, 43040, 17446, 23179
24679375, 43240, 17546, 23331
24836185, 43420, 17646, 23481
24993791, 43611, 17746, 23629
25150326, 43832, 17846, 23781
25308264, 44032, 17946, 23933
25466090, 44245, 18046, 24081
25624578, 44453, 18146, 24229
25781966, 44673, 18246, 24381
25939346, 44902, 18346, 24533
26098327, 45087, 18446, 24681
26255882, 45300, 18546, 24829
26413893, 45532, 18646, 24981
26572070, 45735, 18746, 25133
26729513, 45941, 18846, 25281
26887388, 46139, 18946, 25429
27043801, 46350, 19046, 25581
27202010, 46556, 19146, 25733
27359827, 46765, 19246, 25882
27516809, 46967, 19346, 26030
27674418, 47194, 19446, 26182
27831796, 47406, 19546, 26334
27990162, 47626, 19646, 26482
28147800, 47834, 19746, 26630
28306027, 48026, 19846, 26782
28463741, 48220, 19946, 26934
28620796, 48426, 20046, 27082
28778355, 48621, 20146, 27235
28934735, 48817, 20246, 27409
29091825, 48988, 20346, 27569
29248737, 49165, 20446, 27719
29405618, 49378, 20546, 27871
29562647, 49565, 20646, 28023
29720646, 49783, 20746, 28175
29878543, 49972, 20846, 28317
30036325, 50170, 20946, 28453
30192439, 50377, 21046, 28595
30349489, 50573, 21146, 28731
30507115, 50803, 21246, 28867
30664840, 51013, 21346, 29003
30821580, 51214, 21446, 29145
30979407, 51434, 21546, 29281
31137519, 51616, 21646, 29417
31294889, 51831, 21746, 29553
31453084, 52022, 21846, 29695
31611061, 52211, 21946, 29831
31768882, 52403, 22046, 29967
31927245, 52603, 22146, 30103
32083304, 52804, 22246, 30245
32241084, 52997, 22346, 30381
32398720, 53192, 22446, 30517
32555724, 53411, 22546, 30653
32713520, 53611, 22646, 30795
32871216, 53780, 22746, 30931
33029376, 53978, 22846, 31067
33187304, 54195, 22946, 31203
33344733, 54383, 23046, 31345
33501515, 54580, 23146, 31481
33659462, 54794, 23246, 31617
33816961, 55007, 23346, 31753
33973923, 55210, 23446, 31897
34131991, 55402, 23546, 32033
34287839, 55591, 23646, 32169
34445557, 55811, 23746, 32308
34608618, 56175, 23888, 32527
34765874, 56443, 24001, 32704
34924151, 56654, 24101, 32808
35081933, 56861, 24201, 32923
35239272, 57088, 24301, 33029
35399642, 57322, 24401, 33135
35557400, 57528, 24501, 33237
35714956, 57743, 24601, 33341
35873551, 57953, 24701, 33441
36029621, 58173, 24801, 33544
36185482, 58369, 24901, 33648
36343376, 58591, 25001, 33748
36500367, 58780, 25101, 33852
36657642, 58991, 25201, 33952
36815548, 59204, 25301, 34052
36974169, 59412, 25401, 34152
37131634, 59619, 25501, 34252
37289672, 59799, 25601, 34355
37447782, 59985, 25701, 34455
37605670, 60196, 25801, 34555
37763313, 60394, 25901, 34658
37921896, 60604, 26001, 34758
38079307, 60797, 26104, 34861
38236875, 61010, 26208, 34970
38394303, 61216, 26308, 35079
38551549, 61420, 26408, 35183
38709617, 61626, 26508, 35283
38867239, 61834, 26608, 35385
39025323, 62028, 26708, 35485
39182971, 62221, 26811, 35588
39340669, 62409, 26911, 35692
39498234, 62598, 27011, 35792
39655179, 62789, 27111, 35894
39812862, 62968, 27211, 35994
39971346, 63200, 27311, 36094
40129105, 63402, 27411, 36194
40287084, 63598, 27511, 36294
40444716, 63815, 27611, 36394
40603199, 64013, 27711, 36494
40762826, 64216, 27811, 36605
40920346, 64422, 27911, 36705
41078575, 64617, 28011, 36805
41236004, 64820, 28111, 36905
41394372, 65020, 28211, 37005
41552170, 65207, 28311, 37105
41710175, 65410, 28411, 37205
41867885, 65600, 28511, 37305
42025806, 65774, 28611, 37405
42182273, 65968, 28711, 37505
42339725, 66152, 28811, 37605
42497592, 66320, 28911, 37705
42654367, 66518, 29011, 37805
42812460, 66725, 29111, 37918
42969315, 66940, 29211, 38018
43125599, 67354, 29318, 38359
43281482, 67640, 29418, 38503
43439120, 67869, 29518, 38604
43596693, 68135, 29618, 38709
43753002, 68379, 29718, 38811
43910538, 68609, 29818, 38911
44068256, 68843, 29918, 39014
44225835, 69047, 30018, 39114
44384311, 69260, 30118, 39214
44540488, 69473, 30218, 39314
44698403, 69682, 30318, 39415
44853392, 69916, 30418, 39515
45011505, 70128, 30518, 39615
45169423, 70351, 30618, 39715
45325315, 70554, 30718, 39815
45482682, 70779, 30818, 39915
45639868, 70979, 30918, 40018
45796558, 71203, 31018, 40118
45953391, 71445, 31118, 40218
46110333, 71661, 31218, 40318
46268798, 71863, 31318, 40418
46425879, 72095, 31418, 40518
46584117, 72286, 31518, 40618
46742412, 72491, 31618, 40718
46898237, 72706, 31718, 40818
47056256, 72927, 31818, 40918
47214411, 73136, 31918, 41018
47371940, 73358, 32018, 41118
47528695, 73545, 32118, 41218
47687836, 73920, 32224, 41531
47846016, 74240, 32332, 41865
48002994, 74488, 32432, 42024
48159822, 74735, 32532, 42160
48317378, 74987, 32632, 42296
48474836, 75214, 32732, 42438
48632162, 75427, 32832, 42578
48789997, 75647, 32932, 42716
48948422, 75879, 33032, 42858
49104581, 76099, 33132, 42998
49260790, 76320, 33232, 43138
49418551, 76531, 33332, 43274
49577358, 76748, 33432, 43412
49734532, 76980, 33532, 43552
49892242, 77203, 33632, 43690
50049861, 77431, 33732, 43826
50205110, 77648, 33832, 43962
50363445, 77895, 33933, 44104
50521611, 78112, 34033, 44242
50679131, 78317, 34133, 44378
50836997, 78521, 34233, 44514
50994425, 78731, 34333, 44654
51151514, 78921, 34433, 44792
51309371, 79159, 34533, 44928
51467127, 79385, 34633, 45064
51624338, 79585, 34733, 45204
51781445, 79787, 34833, 45342
51939556, 79977, 34933, 45478
52095710, 80186, 35033, 45614
52251917, 80360, 35133, 45756
52408514, 80547, 35233, 45892
