PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22005, 220, 540, 1086
200277, 685, 1276, 2235
358955, 1003, 1537, 2551
544625, 1490, 1687, 3023
703849, 1796, 1903, 3522
863933, 2124, 2094, 3780
1022376, 2414, 2292, 4020
1179750, 2703, 2478, 4260
1336700, 2995, 2646, 4462
1495579, 3277, 2792, 4626
1652863, 3534, 2931, 4786
1811284, 3798, 3070, 4940
1967795, 4093, 3197, 5090
2125011, 4395, 3316, 5226
2283089, 4668, 3448, 5369
2440273, 4958, 3556, 5484
2595893, 5263, 3665, 5613
2753938, 5577, 3770, 5729
2912410, 5864, 3878, 5841
3070015, 6190, 3989, 5980
3227549, 6469, 4102, 6102
3384990, 6727, 4222, 6232
3541067, 7017, 4325, 6339
3698303, 7290, 4425, 6451
3853898, 7577, 4527, 6558
4007844, 7848, 4630, 6667
4165872, 8115, 4733, 6774
4322789, 8404, 4836, 6880
4478755, 8693, 4936, 6980
4636067, 9004, 5044, 7089
4792881, 9291, 5144, 7189
4950727, 9560, 5245, 7294
5107775, 9819, 5345, 7396
5266960, 10095, 5446, 7498
5423217, 10379, 5549, 7604
5579861, 10681, 5649, 7704
5736816, 10955, 5751, 7808
5893550, 11252, 5855, 7916
6048379, 11539, 5955, 8016
6204617, 11826, 6055, 8116
6362229, 12114, 6156, 8220
6519535, 12387, 6256, 8321
6676947, 12676, 6357, 8427
6832729, 12966, 6457, 8529
6989863, 13276, 6557, 8629
7148166, 13558, 6659, 8733
7305465, 13820, 6759, 8836
7463503, 14106, 6859, 8936
7620310, 14367, 6959, 9036
7777620, 14637, 7061, 9140
7932157, 14908, 7162, 9242
8090690, 15173, 7266, 9349
8248651, 15452, 7368, 9453
8406216, 15722, 7468, 9553
8562694, 16006, 7568, 9653
8719172, 16296, 7669, 9755
8875703, 16570, 7769, 9855
9030221, 16855, 7869, 9955
9185908, 17137, 7969, 10056
9350453, 17512, 8099, 10415
9507390, 17851, 8252, 10732
9663270, 18154, 8386, 10943
9819881, 18481, 8507, 11104
9977942, 18784, 8624, 11247
10135815, 19078, 8732, 11389
10290691, 19373, 8844, 11544
10449011, 19637, 8944, 11667
10605066, 19953, 9044, 11783
10762484, 20252, 9144, 11910
10920701, 20582, 9246, 12031
11078918, 20867, 9346, 12135
11234852, 21163, 9446, 12243
11392667, 21461, 9546, 12350
11550986, 21760, 9646, 12461
11709076, 22063, 9746, 12565
11865530, 22355, 9846, 12679
12022502, 22637, 9947, 12784
12178218, 22915, 10047, 12892
12335672, 23192, 10147, 12996
12493576, 23458, 10249, 13111
12650369, 23728, 10349, 13213
12806781, 24034, 10451, 13319
12964208, 24321, 10552, 13429
13120183, 24632, 10653, 13535
13278917, 24954, 10753, 13639
13436038, 25252, 10853, 13743
13594075, 25559, 10953, 13848
13752912, 25883, 11053, 13950
13910779, 26141, 11155, 14054
14068247, 26433, 11255, 14163
14223778, 26717, 11355, 14271
14378694, 27018, 11455, 14376
14536036, 27319, 11555, 14482
14693458, 27630, 11697, 14650
14852028, 27910, 11797, 14810
15009491, 28204, 11897, 14960
15166212, 28505, 11999, 15113
15323892, 28811, 12099, 15269
15479332, 29121, 12206, 15424
15635466, 29434, 12306, 15580
15792940, 29747, 12406, 15735
15950548, 30028, 12508, 15891
16109005, 30311, 12608, 16042
16264940, 30577, 12708, 16191
16422716, 30881, 12808, 16347
16581402, 31161, 12908, 16499
16737618, 31428, 13012, 16651
16894008, 31744, 13112, 16799
17051045, 32030, 13212, 16955
17208114, 32324, 13312, 17103
17365113, 32617, 13412, 17251
17522131, 32896, 13512, 17406
17680437, 33211, 13612, 17558
17836572, 33498, 13712, 17706
17994432, 33796, 13812, 17854
18152141, 34086, 13912, 18013
18309339, 34357, 14012, 18161
18464167, 34633, 14112, 18313
18621262, 34949, 14212, 18469
18779635, 35214, 14312, 18617
18937396, 35488, 14412, 18765
19092377, 35765, 14512, 18921
19248500, 36031, 14612, 19069
19405547, 36338, 14713, 19224
19562542, 36629, 14813, 19380
19720765, 36929, 14913, 19530
19878259, 37220, 15013, 19679
20036769, 37538, 15113, 19833
20193582, 37824, 15213, 19991
20350719, 38135, 15313, 20139
20509054, 38441, 15413, 20288
20664985, 38699, 15513, 20444
20821239, 38978, 15614, 20593
20978513, 39271, 15714, 20741
21135624, 39566, 15814, 20891
21293582, 39877, 15914, 21049
21451351, 40159, 16014, 21197
21609548, 40458, 16114, 21345
21765480, 40750, 16214, 21499
21923871, 41066, 16314, 21651
22078387, 41348, 16414, 21800
22236228, 41642, 16521, 21970
22394377, 41957, 16621, 22124
22559831, 42481, 16867, 23361
22717481, 42777, 16990, 23847
22875790, 43091, 17100, 24067
23033984, 43415, 17210, 24235
23188912, 43717, 17312, 24411
23344824, 44026, 17412, 24580
23502648, 44320, 17519, 24735
23657289, 44625, 17619, 24894
23812670, 44923, 17723, 25054
23968657, 45257, 17824, 25202
24124703, 45517, 17924, 25324
24283045, 45798, 18024, 25445
24439492, 46095, 18124, 25579
24594262, 46388, 18226, 25702
24751988, 46676, 18327, 25821
24907774, 46970, 18429, 25936
25063155, 47261, 18529, 26046
25219952, 47545, 18629, 26155
25378944, 47842, 18729, 26257
25533355, 48143, 18833, 26363
25690371, 48434, 18935, 26475
25848211, 48688, 19036, 26666
26005336, 48967, 19136, 26828
26162418, 49253, 19236, 26984
26319197, 49564, 19336, 27146
26476675, 49869, 19436, 27294
26634206, 50146, 19536, 27444
26791531, 50416, 19636, 27600
26950152, 50718, 19736, 27752
27107958, 51037, 19836, 27900
27266603, 51332, 19936, 28051
27422803, 51626, 20036, 28208
27580180, 51928, 20136, 28358
27738152, 52206, 20236, 28506
27896477, 52498, 20336, 28669
28054433, 52780, 20436, 28829
28209914, 53055, 20536, 28981
28366967, 53350, 20636, 29130
28524738, 53664, 20736, 29287
28682457, 53947, 20836, 29437
28841125, 54242, 20936, 29590
28998360, 54556, 21038, 29740
29156114, 54855, 21138, 29900
29314238, 55155, 21238, 30048
29470683, 55459, 21338, 30196
29628676, 55776, 21438, 30352
29786231, 56071, 21538, 30500
29943450, 56389, 21640, 30670
30099926, 56656, 21740, 30820
30256728, 56975, 21840, 30969
30415114, 57262, 21940, 31121
30645645, 57545, 22042, 31278
30804678, 57818, 22143, 31427
31000539, 58344, 22268, 31941
31159164, 58659, 22393, 32589
31317932, 58982, 22534, 32891
31475530, 59265, 22652, 33135
31631559, 59551, 22783, 33380
31788839, 59872, 22891, 33579
31946101, 60143, 22995, 33739
32103694, 60428, 23103, 33894
32261429, 60705, 23211, 34028
32420220, 60984, 23315, 34157
32575981, 61260, 23419, 34282
32733900, 61553, 23527, 34413
32893783, 61864, 23631, 34538
33051639, 62159, 23733, 34656
33208046, 62437, 23835, 34771
33363861, 62736, 23939, 34885
33520904, 62998, 24039, 34996
33677238, 63299, 24143, 35104
33835177, 63623, 24247, 35221
33992361, 63891, 24347, 35330
34148473, 64160, 24447, 35440
34305168, 64451, 24547, 35549
34461537, 64765, 24647, 35655
34619740, 65049, 24747, 35764
34777724, 65347, 24849, 35874
34934168, 65654, 24951, 35980
35089896, 65947, 25055, 36088
35248599, 66241, 25155, 36190
35406287, 66517, 25255, 36294
35571997, 66885, 25359, 36590
35732964, 67247, 25459, 36908
35889627, 67532, 25562, 37111
36045097, 67837, 25670, 37277
36201562, 68109, 25770, 37402
36359163, 68406, 25870, 37534
36517411, 68680, 25970, 37663
36673970, 68965, 26070, 37797
36831830, 69309, 26170, 37925
36989482, 69600, 26270, 38036
37147532, 69887, 26370, 38136
37305458, 70182, 26470, 38246
37463586, 70470, 26570, 38362
37620743, 70735, 26670, 38479
37778645, 71013, 26770, 38591
37937163, 71295, 26870, 38698
38093310, 71588, 26970, 38803
38249963, 71912, 27070, 38913
38407372, 72187, 27170, 39021
38566030, 72483, 27270, 39124
38721497, 72772, 27370, 39233
38876611, 73041, 27470, 39339
39032928, 73325, 27570, 39444
39191362, 73612, 27670, 39548
39347603, 73885, 27770, 39653
39505543, 74159, 27870, 39759
39663656, 74424, 27970, 39859
39819860, 74698, 28070, 39965
39977583, 74961, 28170, 40066
40135328, 75255, 28270, 40170
40292161, 75548, 28370, 40276
40449997, 75833, 28474, 40387
40607654, 76102, 28577, 40491
40767513, 76439, 28677, 40591
40925241, 76719, 28777, 40698
41081849, 77018, 28877, 40803
41237931, 77309, 28978, 40904
41394619, 77613, 29081, 41085
41553324, 77894, 29181, 41234
41708471, 78171, 29281, 41382
41866883, 78470, 29383, 41540
42025016, 78767, 29486, 41698
42179396, 79051, 29597, 41876
42336743, 79339, 29708, 42056
42494441, 79629, 29819, 42232
42649952, 79938, 29959, 42425
42807457, 80219, 30065, 42604
42965792, 80495, 30168, 42765
43123278, 80782, 30268, 42924
43283032, 81085, 30371, 43095
43497303, 81708, 30492, 43667
43716972, 82297, 30664, 44725
43940295, 82959, 30808, 45816
44165331, 83603, 30947, 46878
44349568, 84089, 31140, 47894
44514096, 84563, 31383, 49439
44705083, 85084, 31529, 50014
44868179, 85467, 31711, 50754
45031514, 85786, 31895, 51024
45189975, 86078, 32050, 51231
45348409, 86378, 32225, 51456
45506100, 86690, 32389, 51650
45662727, 86988, 32529, 51826
45819142, 87257, 32660, 51971
45976757, 87538, 32786, 52117
46132596, 87821, 32904, 52274
46289723, 88124, 33040, 52492
46444958, 88409, 33150, 52661
46602138, 88675, 33257, 52830
46759551, 89015, 33362, 52988
46916932, 89337, 33466, 53156
47072841, 89642, 33570, 53321
47228852, 89933, 33670, 53484
47385621, 90218, 33770, 53638
47543370, 90541, 33870, 53809
47699647, 90856, 33973, 53976
47857105, 91145, 34077, 54142
48015545, 91422, 34177, 54292
48173968, 91720, 34277, 54451
