PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14884, 168, 612, 1035
187663, 524, 1419, 2234
344680, 774, 1554, 2475
503206, 1016, 1685, 2693
660887, 1251, 1803, 2882
816301, 1478, 1915, 3036
971818, 1693, 2027, 3185
1129713, 1925, 2131, 3333
1288124, 2140, 2239, 3464
1444450, 2335, 2339, 3587
1598995, 2555, 2443, 3715
1755239, 2774, 2545, 3827
1913859, 3004, 2645, 3951
2071429, 3222, 2745, 4062
2227647, 3447, 2847, 4187
2383431, 3676, 2951, 4315
2545264, 4011, 3071, 4628
2703012, 4307, 3257, 4947
2861862, 4552, 3360, 5105
3020528, 4793, 3460, 5271
3178041, 5024, 3560, 5447
3335937, 5275, 3663, 5617
3492704, 5512, 3763, 5776
3649963, 5708, 3863, 5952
3808570, 5920, 3963, 6109
3964424, 6153, 4066, 6278
4122468, 6376, 4168, 6443
4280586, 6626, 4268, 6614
4438431, 6868, 4368, 6770
4596550, 7073, 4472, 6933
4755949, 7294, 4572, 7090
4913398, 7510, 4676, 7257
5071568, 7742, 4776, 7409
5229649, 7965, 4880, 7563
5387113, 8165, 4980, 7716
5545326, 8348, 5080, 7873
5703584, 8575, 5184, 8028
5860858, 8796, 5284, 8182
6015654, 8991, 5388, 8342
6174244, 9233, 5488, 8500
6331863, 9441, 5588, 8652
6489784, 9644, 5699, 8812
6646293, 9878, 5802, 8969
6804109, 10102, 5911, 9139
6962492, 10327, 6011, 9301
7118654, 10562, 6111, 9456
7276152, 10798, 6215, 9618
7433178, 11007, 6315, 9776
7590086, 11241, 6415, 9936
7748377, 11462, 6515, 10089
7905824, 11698, 6615, 10248
8062518, 11913, 6715, 10408
8220699, 12134, 6815, 10564
8378734, 12346, 6915, 10718
8536711, 12560, 7015, 10872
8694499, 12787, 7115, 11032
8852455, 13023, 7215, 11188
9010150, 13260, 7315, 11346
9167707, 13523, 7415, 11503
9324413, 13755, 7515, 11666
9482928, 13975, 7615, 11823
9640251, 14194, 7715, 11980
9798505, 14411, 7815, 12140
9954614, 14636, 7917, 12301
10111355, 14848, 8019, 12457
10268658, 15055, 8119, 12613
10425521, 15270, 8219, 12767
10584559, 15479, 8319, 12925
10742610, 15681, 8419, 13074
10897891, 15907, 8519, 13231
11054211, 16124, 8619, 13384
11213430, 16356, 8719, 13546
11371867, 16555, 8819, 13696
11527063, 16763, 8919, 13850
11683738, 16982, 9019, 14004
11841872, 17199, 9119, 14161
11998676, 17413, 9219, 14313
12155012, 17626, 9319, 14466
