PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10208, 166, 455, 1036
161045, 720, 1083, 2136
303646, 1144, 1203, 2307
445568, 1551, 1330, 2464
587093, 1954, 1444, 2586
729298, 2346, 1562, 2705
871633, 2722, 1670, 2825
1013219, 3071, 1779, 2941
1155318, 3418, 1886, 3048
1297137, 3790, 1990, 3156
1439517, 4180, 2093, 3261
1582430, 4552, 2196, 3381
1725858, 5045, 2351, 3704
1867607, 5500, 2481, 3958
2009505, 5880, 2583, 4099
2152188, 6233, 2688, 4263
2293910, 6631, 2798, 4392
2436449, 7004, 2910, 4512
2578521, 7370, 3020, 4630
2720871, 7782, 3124, 4750
2863366, 8190, 3228, 4864
3006109, 8556, 3330, 4976
3147515, 8927, 3430, 5084
3289383, 9283, 3530, 5191
3433578, 9642, 3630, 5301
3575996, 10013, 3730, 5405
3716944, 10394, 3876, 5585
3859147, 10761, 3976, 5737
4001562, 11128, 4076, 5892
4142872, 11482, 4178, 6050
4284226, 11839, 4278, 6198
4425657, 12225, 4381, 6349
4567827, 12606, 4481, 6497
4710165, 12986, 4581, 6659
4852390, 13375, 4681, 6822
4997129, 13910, 4784, 7042
5139127, 14328, 4884, 7167
5280911, 14698, 4984, 7278
5423094, 15057, 5084, 7384
5564698, 15468, 5184, 7486
5706884, 15835, 5287, 7605
5848909, 16211, 5387, 7716
5990859, 16556, 5487, 7820
6133510, 16945, 5587, 7920
6276310, 17312, 5687, 8020
6418774, 17661, 5787, 8120
6560179, 18048, 5887, 8220
6701777, 18403, 5987, 8320
6847151, 18768, 6087, 8420
6991728, 19143, 6187, 8520
7136078, 19522, 6287, 8620
7279910, 19889, 6387, 8720
7423828, 20272, 6487, 8820
7567802, 20635, 6587, 8920
7711788, 21001, 6688, 9022
7855439, 21365, 6791, 9155
7999156, 21729, 6891, 9259
8143149, 22107, 6991, 9361
8286643, 22502, 7091, 9461
8430680, 22880, 7191, 9561
8573875, 23252, 7291, 9661
8720966, 23713, 7391, 9777
8864868, 24179, 7494, 9911
9008156, 24576, 7594, 10027
9151708, 24981, 7694, 10135
9296344, 25367, 7794, 10246
9454421, 25617, 7897, 10355
9612476, 25859, 7997, 10462
9769836, 26093, 8097, 10566
9927777, 26333, 8197, 10677
10084496, 26587, 8297, 10779
10242225, 26812, 8397, 10885
10400011, 27059, 8497, 10985
10557360, 27287, 8623, 11136
10714598, 27530, 8731, 11319
10872491, 27760, 8833, 11481
11030803, 28009, 8935, 11646
11188210, 28267, 9035, 11802
11346229, 28499, 9136, 11956
11503627, 28743, 9236, 12104
11662223, 28995, 9338, 12266
11820099, 29254, 9438, 12414
11977872, 29508, 9538, 12566
12134609, 29731, 9638, 12714
12292157, 29973, 9738, 12874
12449628, 30238, 9838, 13022
12606528, 30509, 9938, 13174
12763127, 30757, 10038, 13322
12919586, 31010, 10138, 13481
13076592, 31253, 10238, 13629
13234999, 31510, 10338, 13777
13393276, 31767, 10438, 13929
13550661, 32019, 10538, 14085
13707751, 32276, 10638, 14237
13865198, 32543, 10738, 14385
14023447, 32799, 10838, 14537
14180581, 33019, 10938, 14693
14337791, 33269, 11038, 14845
14495460, 33526, 11138, 14993
14651751, 33787, 11238, 15145
14809813, 34018, 11338, 15301
14967359, 34267, 11438, 15452
15123878, 34510, 11541, 15605
15281636, 34728, 11641, 15771
15438176, 34974, 11741, 15935
15594219, 35205, 11841, 16090
15752594, 35458, 11942, 16242
15910312, 35706, 12042, 16394
16068109, 35943, 12142, 16554
16224061, 36178, 12242, 16702
16380888, 36413, 12344, 16852
16539153, 36661, 12444, 17000
16695152, 36897, 12544, 17156
16851450, 37168, 12645, 17308
17009567, 37442, 12745, 17456
17167698, 37679, 12845, 17604
17325220, 37930, 12950, 17765
17481510, 38208, 13050, 17913
17639532, 38476, 13150, 18061
17797850, 38734, 13250, 18209
17954110, 38973, 13350, 18365
18110696, 39210, 13450, 18513
18268565, 39429, 13550, 18661
18426098, 39691, 13650, 18809
18583962, 39925, 13750, 18965
18741799, 40168, 13850, 19113
18899577, 40402, 13950, 19261
19057193, 40652, 14050, 19409
19214368, 40866, 14150, 19565
19371806, 41095, 14250, 19713
19530029, 41359, 14350, 19861
19688043, 41607, 14450, 20009
19846129, 41848, 14550, 20165
20003868, 42057, 14650, 20313
20161749, 42327, 14750, 20461
20318420, 42595, 14850, 20609
20475495, 42841, 14950, 20765
20632070, 43086, 15050, 20913
20792824, 43489, 15150, 21036
20950414, 43809, 15252, 21145
21108955, 44067, 15352, 21245
21266790, 44357, 15452, 21346
21424232, 44628, 15552, 21456
21582767, 44870, 15652, 21557
21742121, 45302, 15776, 22523
21900713, 45623, 15876, 22827
22058605, 45924, 15976, 23027
22216004, 46198, 16076, 23197
22373072, 46461, 16176, 23366
22530843, 46693, 16276, 23532
22688297, 46960, 16376, 23718
22846298, 47216, 16476, 23884
23003402, 47448, 16576, 24042
23160296, 47707, 16676, 24192
23318188, 47948, 16776, 24356
23476597, 48214, 16876, 24510
23634178, 48478, 16978, 24674
23790637, 48717, 17078, 24825
23946955, 48933, 17178, 24979
24105356, 49227, 17279, 25136
24261019, 49488, 17379, 25286
24419017, 49777, 17479, 25439
24575721, 50045, 17579, 25594
24733564, 50338, 17679, 25744
24891669, 50611, 17779, 25892
25049944, 50874, 17883, 26046
25206023, 51115, 17983, 26200
25363810, 51380, 18083, 26348
25521373, 51644, 18191, 26504
25679701, 51904, 18291, 26657
25837331, 52143, 18391, 26818
25995135, 52383, 18491, 26974
26152085, 52629, 18591, 27122
26309519, 52890, 18695, 27276
26467663, 53164, 18795, 27430
26625602, 53422, 18895, 27582
26783668, 53665, 18995, 27730
26941330, 53941, 19095, 27880
27098903, 54198, 19195, 28034
27256117, 54457, 19295, 28184
27413365, 54719, 19399, 28336
27571632, 54982, 19499, 28486
27729324, 55236, 19602, 28645
27887456, 55483, 19702, 28811
28045039, 55737, 19802, 28967
28201681, 56003, 19902, 29123
28359668, 56259, 20002, 29277
28517499, 56526, 20102, 29425
28674697, 56777, 20202, 29578
28831936, 57004, 20302, 29728
28988332, 57266, 20402, 29882
29145348, 57522, 20502, 30036
29303972, 57774, 20602, 30194
29460967, 58013, 20702, 30348
29617887, 58264, 20802, 30506
29774382, 58533, 20902, 30654
29933954, 58784, 21002, 30802
30090025, 59045, 21102, 30952
30248334, 59288, 21202, 31106
30406297, 59511, 21302, 31258
30562524, 59788, 21404, 31410
30718753, 60022, 21504, 31562
30876677, 60277, 21604, 31722
31033154, 60527, 21704, 31870
31188480, 60774, 21804, 32018
31346067, 61019, 21904, 32168
31502110, 61257, 22004, 32322
31660136, 61525, 22104, 32470
31818166, 61748, 22204, 32618
31975552, 62011, 22304, 32768
32134469, 62287, 22404, 32922
32290486, 62522, 22504, 33070
32448339, 62795, 22604, 33218
32605586, 63058, 22704, 33368
32762453, 63279, 22804, 33522
32920320, 63505, 22904, 33670
33078162, 63728, 23004, 33818
33235150, 63957, 23104, 33968
33392616, 64230, 23204, 34136
33548967, 64479, 23304, 34295
33707016, 64740, 23404, 34447
33868093, 65123, 23504, 34683
34026163, 65457, 23606, 34881
34181152, 65776, 23706, 35036
34338303, 66024, 23806, 35175
34494603, 66326, 23906, 35297
34651737, 66613, 24006, 35401
34806635, 66866, 24106, 35503
34964085, 67112, 24206, 35613
35122421, 67401, 24306, 35719
35276910, 67646, 24406, 35823
35433389, 67892, 24508, 35925
35590634, 68140, 24608, 36025
35749296, 68355, 24708, 36128
35907049, 68611, 24808, 36228
36063457, 68888, 24908, 36328
36220657, 69159, 25008, 36428
36376475, 69403, 25108, 36528
36533986, 69646, 25208, 36646
36692147, 69903, 25308, 36746
36848876, 70173, 25408, 36850
37006816, 70419, 25508, 36952
37163746, 70683, 25608, 37056
37318669, 70934, 25708, 37156
37511946, 71577, 25821, 38565
37681143, 71955, 25959, 39290
37865039, 72378, 26063, 39630
38023195, 72696, 26163, 39875
38178888, 72970, 26263, 40040
38336837, 73251, 26363, 40164
38495220, 73506, 26469, 40335
38653328, 73754, 26577, 40464
38811245, 74002, 26685, 40592
38969443, 74282, 26795, 40716
39127007, 74524, 26899, 40830
39284753, 74772, 27003, 40947
39442248, 75027, 27103, 41102
39597804, 75275, 27204, 41210
39753692, 75489, 27304, 41310
39911875, 75752, 27404, 41436
40067609, 75977, 27504, 41540
40224899, 76229, 27604, 41665
40381233, 76471, 27704, 41792
40537119, 76751, 27804, 41899
40695371, 77022, 27904, 42001
40850211, 77256, 28004, 42101
41004440, 77510, 28104, 42204
41159393, 77742, 28204, 42304
41317204, 77984, 28304, 42407
41475257, 78228, 28404, 42507
41633371, 78440, 28504, 42609
41791024, 78690, 28604, 42713
41949155, 78945, 28704, 42821
42106742, 79201, 28804, 42925
42263126, 79434, 28904, 43025
42421830, 79668, 29004, 43132
42579562, 79898, 29104, 43239
42735061, 80132, 29204, 43339
42893099, 80366, 29304, 43455
43051605, 80598, 29404, 43557
43210486, 80984, 29507, 44445
43368514, 81306, 29607, 44787
43525036, 81573, 29708, 44968
43683058, 81840, 29808, 45147
43840534, 82076, 29908, 45307
43995300, 82341, 30008, 45461
44152182, 82610, 30108, 45623
44309583, 82873, 30208, 45777
44464541, 83101, 30308, 45938
44622365, 83335, 30408, 46096
44779399, 83587, 30508, 46260
44936778, 83838, 30608, 46412
45092673, 84101, 30708, 46564
45251397, 84355, 30808, 46717
45408834, 84609, 30908, 46875
45566418, 84878, 31008, 47025
45725062, 85152, 31108, 47183
45882534, 85409, 31208, 47338
46038988, 85649, 31308, 47495
46197017, 85911, 31408, 47645
46355450, 86124, 31508, 47793
46512549, 86336, 31608, 47941
46667618, 86588, 31708, 48097
46825490, 87032, 31810, 49041
46983124, 87369, 31910, 49525
47141250, 87657, 32010, 49715
47299460, 87924, 32110, 49920
47455074, 88179, 32210, 50108
47613890, 88457, 32310, 50277
47771638, 88715, 32410, 50444
47927343, 88966, 32510, 50613
48085918, 89241, 32610, 50778
48243952, 89519, 32710, 50947
48401567, 89768, 32810, 51106
48559724, 90022, 32910, 51274
48716457, 90257, 33010, 51430
48874017, 90512, 33110, 51585
49031530, 90774, 33210, 51750
49189983, 91013, 33310, 51930
