PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10789, 175, 449, 1062
162312, 653, 1008, 2160
304958, 1005, 1112, 2336
447319, 1300, 1214, 2498
589442, 1618, 1314, 2658
731352, 1953, 1416, 2808
873664, 2273, 1530, 2970
1015341, 2567, 1630, 3122
1157867, 2866, 1730, 3278
1300177, 3182, 1830, 3426
1442372, 3516, 1930, 3576
1583703, 3817, 2030, 3726
1725009, 4136, 2130, 3880
1866314, 4455, 2230, 4028
2007731, 4754, 2330, 4179
2149386, 5082, 2433, 4347
2294477, 5499, 2545, 4682
2435821, 5928, 2723, 5032
2578184, 6262, 2827, 5154
2719962, 6570, 2931, 5262
2861608, 6883, 3035, 5366
3003195, 7207, 3142, 5477
3145130, 7505, 3246, 5581
3287256, 7814, 3350, 5685
3429499, 8132, 3450, 5788
3571370, 8442, 3550, 5888
3713380, 8751, 3650, 5992
3854915, 9045, 3750, 6092
3997410, 9368, 3850, 6196
4139198, 9676, 3953, 6299
4280877, 10004, 4056, 6404
4423627, 10321, 4159, 6515
4565207, 10652, 4259, 6615
4707392, 10962, 4362, 6726
4848870, 11250, 4462, 6826
4990517, 11548, 4564, 6928
5132244, 11875, 4664, 7032
5273711, 12161, 4764, 7132
5415640, 12486, 4864, 7236
5561804, 12967, 5088, 7722
5704782, 13334, 5200, 7922
5845891, 13655, 5302, 8085
5987460, 13987, 5404, 8241
6129400, 14300, 5508, 8418
6270931, 14636, 5614, 8582
6412902, 14938, 5718, 8742
6554348, 15242, 5822, 8894
6697021, 15558, 5924, 9044
6838910, 15860, 6028, 9196
6980956, 16186, 6132, 9358
7122586, 16461, 6237, 9511
7264469, 16788, 6344, 9668
7407213, 17087, 6448, 9822
7549240, 17387, 6552, 9980
7691074, 17735, 6654, 10139
7833012, 18030, 6756, 10301
7975671, 18352, 6858, 10459
8117482, 18680, 6960, 10615
8258767, 18999, 7060, 10765
8400762, 19306, 7160, 10913
8542487, 19627, 7260, 11070
8690753, 20068, 7360, 11392
8832842, 20458, 7461, 11590
8974363, 20792, 7562, 11703
9116097, 21122, 7662, 11807
9271928, 21354, 7762, 11928
9426494, 21534, 7862, 12044
9582690, 21734, 7962, 12146
9740233, 21928, 8062, 12252
9895473, 22113, 8162, 12357
10053423, 22334, 8262, 12465
10210183, 22537, 8362, 12568
10365471, 22754, 8462, 12672
10520872, 22957, 8562, 12776
10677482, 23167, 8662, 12876
10833227, 23378, 8762, 12980
10988018, 23601, 8862, 13087
11145241, 23806, 8962, 13191
11302551, 23996, 9062, 13291
11458928, 24209, 9162, 13394
11615967, 24428, 9262, 13494
11773550, 24655, 9362, 13594
11931555, 24878, 9462, 13698
12088260, 25089, 9562, 13798
12244407, 25293, 9662, 13901
12402147, 25490, 9762, 14001
12557943, 25687, 9862, 14105
12714218, 25894, 9962, 14208
12871550, 26128, 10062, 14316
13027383, 26345, 10163, 14447
13184868, 26545, 10263, 14603
13342229, 26738, 10363, 14755
13499702, 26911, 10463, 14912
13656421, 27110, 10563, 15079
13813046, 27276, 10663, 15229
13967310, 27482, 10763, 15383
14123885, 27680, 10863, 15531
14280340, 27881, 10963, 15687
14437246, 28097, 11063, 15835
14594633, 28301, 11164, 15985
14752362, 28517, 11264, 16135
14908400, 28714, 11364, 16289
15065548, 28932, 11464, 16437
15219660, 29136, 11564, 16585
15374824, 29332, 11664, 16735
15530602, 29540, 11764, 16889
15688718, 29727, 11864, 17037
15844061, 29923, 11964, 17185
16001307, 30129, 12064, 17335
16157972, 30322, 12164, 17489
16316327, 30515, 12264, 17637
16473988, 30735, 12364, 17785
16631624, 30952, 12464, 17935
16788978, 31176, 12564, 18096
16946341, 31396, 12664, 18248
17100875, 31610, 12764, 18400
17256038, 31818, 12864, 18554
17411695, 32050, 12964, 18712
17569096, 32287, 13064, 18864
17724771, 32500, 13164, 19016
17879589, 32723, 13266, 19171
18037188, 32929, 13366, 19325
18191204, 33129, 13466, 19473
18347157, 33345, 13566, 19621
18504392, 33544, 13666, 19771
18659254, 33770, 13766, 19928
18818123, 33964, 13866, 20078
18975351, 34151, 13966, 20228
19130070, 34338, 14066, 20381
19286676, 34522, 14166, 20534
19443287, 34723, 14267, 20684
