PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12067, 168, 396, 935
210012, 589, 939, 1848
393298, 932, 1080, 2036
575105, 1233, 1200, 2208
740385, 1527, 1316, 2335
897738, 1796, 1440, 2470
1055628, 2067, 1542, 2576
1212902, 2322, 1646, 2680
1371733, 2599, 1746, 2784
1527450, 2878, 1846, 2886
1682387, 3125, 1946, 2986
1840461, 3394, 2049, 3089
1996849, 3650, 2151, 3193
2154325, 3880, 2251, 3301
2311077, 4120, 2351, 3408
2466472, 4375, 2495, 3562
2622418, 4618, 2595, 3710
2777447, 4871, 2695, 3864
2934573, 5162, 2795, 4014
3089649, 5415, 2896, 4156
3248097, 5680, 2996, 4286
3405626, 5950, 3096, 4423
3561756, 6212, 3199, 4558
3720123, 6468, 3299, 4688
3877645, 6718, 3399, 4818
4035419, 7000, 3499, 4957
4193442, 7266, 3599, 5087
4350251, 7526, 3699, 5217
4506553, 7781, 3799, 5347
4664074, 8018, 3899, 5484
4820977, 8286, 3999, 5616
4978727, 8547, 4099, 5748
5136112, 8794, 4201, 5873
5294022, 9039, 4301, 6001
5451375, 9298, 4401, 6123
5608665, 9533, 4501, 6245
5766145, 9814, 4604, 6371
5924448, 10078, 4704, 6517
6079480, 10368, 4804, 6648
6237335, 10625, 4904, 6759
6392009, 10862, 5004, 6869
6550077, 11110, 5104, 6979
6708050, 11366, 5204, 7085
6865494, 11620, 5304, 7200
7023114, 11853, 5404, 7306
7179978, 12102, 5504, 7414
7337859, 12351, 5604, 7521
7494280, 12637, 5704, 7627
7652664, 12909, 5804, 7735
7806778, 13167, 5904, 7841
7965017, 13432, 6004, 7950
8119776, 13684, 6104, 8056
8277561, 13945, 6204, 8162
8435548, 14229, 6304, 8270
8593166, 14480, 6404, 8377
8751637, 14766, 6504, 8485
8908097, 15002, 6609, 8598
9065453, 15274, 6711, 8710
9224142, 15525, 6811, 8817
9379932, 15758, 6911, 8923
9535956, 16006, 7011, 9031
9692204, 16239, 7111, 9137
9849419, 16492, 7211, 9246
10005634, 16748, 7311, 9352
10163290, 16992, 7411, 9458
10319853, 17252, 7513, 9566
10476335, 17496, 7613, 9673
10634048, 17746, 7713, 9781
10791625, 18002, 7813, 9889
10948315, 18251, 7913, 9995
11106601, 18489, 8013, 10102
11262650, 18747, 8113, 10213
11420088, 18999, 8213, 10321
11577165, 19373, 8353, 10662
11733139, 19636, 8459, 10863
11890110, 19914, 8562, 11005
12080386, 20655, 8817, 12850
12239974, 20996, 8956, 13609
12398030, 21229, 9068, 13803
12556222, 21501, 9173, 13983
12713277, 21724, 9289, 14148
12870857, 21999, 9405, 14290
13028388, 22266, 9513, 14415
13184251, 22523, 9621, 14535
13342271, 22753, 9729, 14651
13498886, 23003, 9838, 14777
13656904, 23269, 9940, 14887
13814826, 23526, 10050, 15021
13971054, 23747, 10158, 15137
14129549, 24008, 10260, 15247
14287102, 24257, 10360, 15353
14444923, 24485, 10460, 15457
14602924, 24752, 10560, 15557
14760101, 25036, 10660, 15661
14915685, 25263, 10760, 15761
15073775, 25517, 10860, 15865
15231049, 25765, 10960, 15965
15388855, 26019, 11060, 16069
15547648, 26269, 11160, 16173
15705080, 26545, 11260, 16273
15863044, 26788, 11360, 16379
16022506, 27074, 11460, 16479
16180514, 27306, 11560, 16583
16338251, 27559, 11664, 16687
16496636, 27820, 11764, 16791
16651076, 28079, 11864, 16893
16808854, 28354, 11964, 16997
16966882, 28612, 12064, 17097
17121921, 28877, 12164, 17201
17279544, 29123, 12264, 17301
17435883, 29362, 12364, 17404
17592075, 29634, 12464, 17504
17750430, 29889, 12564, 17604
17908074, 30146, 12664, 17704
18066139, 30434, 12764, 17804
18221475, 30676, 12866, 17906
18378841, 30924, 12966, 18006
18536603, 31171, 13066, 18106
18694272, 31435, 13166, 18206
18852891, 31692, 13266, 18306
19010536, 31962, 13366, 18406
19166975, 32223, 13466, 18508
