PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10326, 174, 480, 1045
160904, 667, 1031, 2084
303003, 1015, 1145, 2228
444723, 1359, 1245, 2330
587214, 1706, 1357, 2455
729260, 2036, 1457, 2571
869692, 2361, 1557, 2673
1010848, 2689, 1657, 2773
1152332, 2975, 1757, 2873
1294762, 3282, 1861, 2981
1436746, 3593, 1963, 3083
1578710, 3921, 2063, 3187
1720419, 4239, 2163, 3289
1861539, 4545, 2263, 3389
2004101, 4860, 2363, 3493
2145496, 5199, 2463, 3593
2287610, 5526, 2563, 3697
2432425, 5937, 2718, 3961
2573762, 6393, 2968, 4298
2715433, 6743, 3072, 4435
2857041, 7101, 3172, 4556
2998966, 7398, 3276, 4665
3140204, 7730, 3388, 4798
3282130, 8046, 3494, 4904
3424052, 8375, 3594, 5008
3565607, 8693, 3698, 5121
3707708, 9024, 3798, 5242
3849069, 9358, 3898, 5358
3990767, 9678, 3998, 5466
4132818, 10006, 4101, 5577
4274963, 10330, 4201, 5687
4416820, 10659, 4305, 5795
4558846, 11002, 4407, 5925
4701434, 11323, 4507, 6081
4844112, 11651, 4610, 6234
4985637, 11964, 4715, 6389
5127881, 12292, 4815, 6568
5269132, 12634, 4918, 6725
5411299, 12959, 5018, 6883
5553693, 13267, 5118, 7031
5696721, 13732, 5218, 7293
5838034, 14107, 5318, 7464
5980085, 14459, 5462, 7629
6122990, 14791, 5566, 7746
6264971, 15096, 5666, 7850
6406993, 15411, 5766, 7957
6549057, 15705, 5872, 8069
6690960, 16029, 5976, 8173
6832849, 16376, 6080, 8278
6974262, 16700, 6184, 8382
7116882, 17001, 6288, 8493
7258762, 17343, 6392, 8611
7400840, 17667, 6496, 8723
7543218, 18010, 6600, 8827
7689171, 18342, 6704, 8965
7833261, 18662, 6808, 9121
7976981, 19023, 6912, 9284
8120227, 19310, 7012, 9436
8264415, 19643, 7112, 9584
8408373, 19968, 7212, 9736
8551691, 20296, 7312, 9892
8695359, 20606, 7412, 10040
8838251, 20915, 7512, 10192
8982504, 21207, 7612, 10340
9126332, 21516, 7712, 10500
9270130, 21825, 7812, 10648
9418681, 22294, 7916, 10921
9562694, 22661, 8016, 11092
9705347, 23007, 8116, 11213
9848889, 23331, 8216, 11321
9992733, 23657, 8316, 11434
10150909, 23911, 8416, 11558
10308154, 24134, 8516, 11665
10466561, 24369, 8616, 11765
10622606, 24574, 8716, 11869
10777492, 24811, 8816, 11969
10933898, 25016, 8916, 12069
11092231, 25239, 9016, 12169
11249991, 25429, 9116, 12273
11407714, 25617, 9216, 12373
11565043, 25826, 9316, 12473
11721086, 26049, 9416, 12573
11878451, 26245, 9516, 12673
12035596, 26445, 9616, 12773
12192876, 26643, 9716, 12885
12347586, 26858, 9816, 12992
12502496, 27050, 9916, 13102
12659965, 27253, 10016, 13213
12816068, 27454, 10119, 13336
12971457, 27668, 10219, 13444
13127769, 27889, 10319, 13556
13284380, 28078, 10421, 13669
13441392, 28292, 10521, 13774
13596552, 28522, 10621, 13882
13752057, 28740, 10721, 13993
13907644, 28952, 10821, 14103
14065218, 29140, 10921, 14213
14221175, 29349, 11021, 14316
14378175, 29572, 11121, 14425
14535784, 29796, 11222, 14529
14690329, 29976, 11322, 14631
14845963, 30179, 11422, 14735
15002709, 30396, 11522, 14839
15160225, 30630, 11622, 14945
15315954, 30835, 11722, 15049
15473403, 31037, 11822, 15149
15628365, 31256, 11922, 15249
15785436, 31454, 12022, 15353
15941893, 31640, 12122, 15455
16100323, 31821, 12222, 15555
16256121, 32012, 12322, 15657
16412583, 32206, 12422, 15759
16571202, 32418, 12522, 15861
16728362, 32619, 12622, 15961
16883582, 32843, 12722, 16061
17039612, 33046, 12822, 16163
17197979, 33261, 12924, 16265
17354129, 33450, 13024, 16365
17510376, 33669, 13124, 16465
17666525, 33877, 13224, 16565
17823417, 34084, 13324, 16665
17980875, 34293, 13424, 16765
18137509, 34489, 13524, 16865
18294682, 34703, 13624, 16965
18451433, 34908, 13724, 17065
18609288, 35099, 13824, 17165
18767335, 35309, 13924, 17265
18923836, 35534, 14024, 17365
19081532, 35729, 14124, 17465
19239506, 35934, 14224, 17565
19398054, 36165, 14324, 17665
19552441, 36370, 14424, 17765
19708374, 36561, 14524, 17865
19863670, 36766, 14624, 17965
20020954, 36972, 14724, 18065
20175019, 37166, 14824, 18165
20332630, 37378, 14924, 18265
20488799, 37576, 15024, 18365
20646269, 37802, 15124, 18465
20803470, 38004, 15224, 18565
20960921, 38212, 15324, 18665
21118265, 38430, 15424, 18765
21275403, 38625, 15524, 18878
21433107, 38908, 15626, 18993
21591773, 39353, 15726, 19847
21749812, 39652, 15832, 20155
21907576, 39908, 15932, 20333
22065468, 40140, 16032, 20495
22223232, 40368, 16132, 20654
22379116, 40592, 16232, 20817
22536742, 40808, 16332, 20980
22694227, 41024, 16433, 21130
22851795, 41250, 16533, 21279
23009036, 41447, 16633, 21431
23166511, 41657, 16733, 21583
23321608, 41872, 16833, 21731
23478644, 42087, 16936, 21889
23636606, 42306, 17036, 22056
23791876, 42531, 17136, 22208
23949470, 42782, 17236, 22366
24105730, 43012, 17336, 22524
24265865, 43262, 17436, 22680
24423750, 43457, 17536, 22832
24580140, 43670, 17636, 22980
24735528, 43863, 17736, 23128
24892436, 44063, 17836, 23280
25049058, 44295, 17936, 23432
25205027, 44519, 18036, 23580
25361418, 44758, 18136, 23728
25517886, 44980, 18236, 23880
25674316, 45239, 18336, 24032
25830642, 45462, 18436, 24180
25986310, 45686, 18536, 24333
26145380, 45910, 18636, 24495
26302435, 46124, 18736, 24647
26457990, 46357, 18836, 24795
26613449, 46547, 18936, 24945
26769055, 46757, 19036, 25097
26926936, 46985, 19136, 25253
27084539, 47211, 19246, 25414
27241585, 47439, 19346, 25562
27399110, 47656, 19446, 25714
27556734, 47853, 19546, 25866
27714524, 48051, 19649, 26021
27871631, 48258, 19749, 26169
28028624, 48453, 19851, 26323
28186944, 48654, 19951, 26475
28344299, 48849, 20051, 26623
28501018, 49052, 20151, 26771
28655818, 49264, 20251, 26923
28810625, 49479, 20351, 27075
28967650, 49697, 20451, 27223
29123895, 49878, 20551, 27371
29279663, 50089, 20651, 27523
29437374, 50303, 20751, 27675
29594643, 50515, 20851, 27823
29749698, 50749, 20951, 27971
29906574, 50970, 21051, 28123
30064289, 51166, 21151, 28275
30218648, 51378, 21251, 28423
30374520, 51584, 21351, 28571
30530390, 51789, 21451, 28726
30688619, 52026, 21551, 28880
30846621, 52234, 21651, 29034
31002854, 52450, 21751, 29186
31160722, 52683, 21851, 29338
31318959, 52896, 21951, 29490
31474201, 53087, 22051, 29638
31631730, 53308, 22151, 29786
31788921, 53501, 22251, 29938
31947904, 53715, 22351, 30090
32103292, 53928, 22451, 30238
32261163, 54137, 22551, 30391
32414813, 54334, 22651, 30543
32572766, 54537, 22751, 30695
32726340, 54746, 22851, 30843
32884036, 54947, 22951, 30991
33039669, 55152, 23051, 31143
33195155, 55391, 23151, 31295
33351972, 55620, 23251, 31443
33508165, 55852, 23351, 31591
33665454, 56046, 23451, 31743
33820588, 56262, 23551, 31895
33978496, 56472, 23654, 32046
34135980, 56671, 23754, 32208
34293821, 56885, 23854, 32360
34449780, 57160, 23954, 32500
34605614, 57399, 24054, 32615
34763593, 57643, 24154, 32715
34920594, 57844, 24254, 32815
35078432, 58067, 24354, 32915
35235473, 58276, 24454, 33015
35391575, 58473, 24554, 33115
35549242, 58718, 24654, 33215
35705385, 58951, 24754, 33315
35861218, 59153, 24854, 33415
36018309, 59355, 24954, 33515
36175662, 59567, 25054, 33615
36331565, 59773, 25154, 33715
36489792, 60013, 25254, 33815
36642539, 60217, 25354, 33915
36799555, 60424, 25454, 34015
36957035, 60642, 25554, 34115
37113528, 60876, 25654, 34215
37270746, 61088, 25754, 34315
37426831, 61288, 25854, 34415
37581046, 61520, 25954, 34526
37735804, 61720, 26054, 34626
37894503, 61948, 26154, 34726
38052196, 62178, 26254, 34826
38210318, 62420, 26354, 34926
38368371, 62637, 26454, 35026
38524075, 62835, 26554, 35126
38682619, 63044, 26654, 35230
38839540, 63236, 26754, 35330
38996789, 63466, 26854, 35434
39154206, 63688, 26954, 35536
39311098, 63894, 27054, 35641
39468013, 64092, 27154, 35747
39624884, 64298, 27254, 35847
39783343, 64495, 27354, 35947
39940288, 64712, 27454, 36047
40099462, 64893, 27554, 36147
40256786, 65077, 27654, 36247
40412790, 65283, 27754, 36347
40568401, 65501, 27854, 36447
40724255, 65720, 27954, 36547
40880621, 65946, 28054, 36647
41036504, 66167, 28154, 36747
41192472, 66381, 28254, 36847
41349773, 66569, 28354, 36951
41507353, 66819, 28454, 37051
41663853, 67027, 28554, 37151
41820917, 67250, 28654, 37251
41978111, 67467, 28754, 37351
42135855, 67664, 28854, 37451
42293291, 67884, 28954, 37577
42450648, 68052, 29054, 37677
42608592, 68249, 29154, 37777
42763971, 68457, 29254, 37877
42922891, 68839, 29366, 38367
43077285, 69126, 29466, 38585
43231880, 69356, 29566, 38757
43387444, 69604, 29666, 38924
43544002, 69851, 29766, 39087
43700144, 70057, 29866, 39251
43857419, 70293, 29966, 39407
44014647, 70497, 30066, 39563
44171916, 70713, 30168, 39725
44328452, 70942, 30268, 39879
44485466, 71169, 30368, 40035
44641608, 71407, 30468, 40191
44797823, 71626, 30568, 40343
44954297, 71855, 30668, 40495
45110835, 72070, 30772, 40653
45267241, 72312, 30872, 40807
45422909, 72526, 30974, 40957
45578351, 72733, 31076, 41107
45734944, 72972, 31176, 41261
45892040, 73160, 31276, 41411
46046703, 73389, 31376, 41559
46201863, 73589, 31476, 41707
46360330, 73817, 31576, 41861
46516446, 74041, 31676, 42011
46674187, 74232, 31776, 42159
46830395, 74449, 31876, 42307
46988727, 74688, 31976, 42466
47146388, 74882, 32076, 42616
47301469, 75089, 32176, 42764
47457767, 75334, 32276, 42912
47614528, 75634, 32376, 43133
47770798, 75913, 32478, 43323
47928445, 76162, 32580, 43455
48086093, 76416, 32680, 43571
48242191, 76613, 32780, 43681
48397846, 76851, 32880, 43792
48555311, 77104, 32980, 43897
48713371, 77323, 33080, 44001
48868713, 77534, 33180, 44109
49024948, 77732, 33280, 44217
49180781, 77944, 33380, 44323
49338886, 78171, 33480, 44427
49495310, 78375, 33580, 44527
49652977, 78595, 33680, 44631
49808908, 78831, 33780, 44739
