PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10610, 162, 396, 954
161733, 655, 1151, 2073
303932, 1035, 1268, 2237
445776, 1422, 1372, 2350
587827, 1757, 1475, 2456
730326, 2132, 1577, 2558
872348, 2473, 1677, 2663
1014405, 2834, 1777, 2763
1155744, 3169, 1881, 2867
1297092, 3488, 1981, 2977
1439048, 3811, 2083, 3080
1582274, 4161, 2183, 3184
1724046, 4503, 2283, 3284
1865892, 4873, 2385, 3388
2007998, 5229, 2485, 3491
2149048, 5579, 2585, 3591
2289648, 5950, 2685, 3695
2435015, 6386, 2785, 3874
2579862, 6878, 2905, 4264
2722059, 7236, 3009, 4402
2864758, 7589, 3109, 4518
3006710, 7938, 3210, 4640
3149758, 8308, 3310, 4748
3291988, 8656, 3410, 4856
3434115, 9007, 3510, 4966
3576491, 9375, 3613, 5075
3717975, 9731, 3720, 5186
3858998, 10071, 3822, 5288
4001234, 10466, 3922, 5388
4143535, 10814, 4026, 5504
4285639, 11217, 4126, 5637
4427149, 11586, 4226, 5737
4569636, 11935, 4326, 5837
4711657, 12298, 4426, 5937
4854006, 12655, 4526, 6039
4995719, 13018, 4626, 6139
5138066, 13372, 4726, 6242
5279877, 13735, 4826, 6344
5421825, 14111, 4926, 6448
5564445, 14432, 5028, 6550
5712658, 14948, 5132, 6818
5854183, 15345, 5232, 7008
5996422, 15739, 5332, 7141
6137965, 16123, 5432, 7243
6280315, 16482, 5532, 7343
6421663, 16828, 5632, 7443
6563485, 17194, 5734, 7550
6704745, 17544, 5834, 7654
6846531, 17894, 5934, 7754
6987553, 18244, 6034, 7854
7129066, 18631, 6134, 7958
7270400, 18977, 6234, 8058
7411760, 19336, 6334, 8166
7552666, 19723, 6434, 8266
7697689, 20087, 6534, 8370
7841023, 20442, 6634, 8474
7984359, 20798, 6734, 8574
8127811, 21135, 6834, 8683
8271350, 21492, 6934, 8783
8415246, 21852, 7034, 8919
8558903, 22205, 7134, 9019
8701979, 22541, 7234, 9119
8845103, 22896, 7334, 9223
8988329, 23262, 7434, 9324
9131779, 23639, 7534, 9428
9275557, 24019, 7634, 9589
9427326, 24550, 7745, 9859
9571134, 24979, 7855, 10057
9714742, 25352, 7959, 10182
9858615, 25738, 8063, 10320
10001618, 26116, 8167, 10430
10151375, 26476, 8271, 10537
10308751, 26720, 8375, 10641
10465420, 26957, 8479, 10749
10622836, 27227, 8583, 10865
