PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10585, 174, 466, 1104
161666, 680, 1156, 2344
303052, 1042, 1274, 2628
444435, 1369, 1380, 2861
586869, 1674, 1481, 3079
728758, 2016, 1583, 3286
870740, 2326, 1689, 3491
1011701, 2651, 1797, 3676
1153780, 2995, 1905, 3870
1295134, 3306, 2011, 4055
1437721, 3636, 2119, 4241
1578955, 3957, 2220, 4415
1721215, 4289, 2327, 4599
1862493, 4602, 2428, 4765
2008137, 5018, 2559, 5072
2149657, 5418, 2736, 5409
2291478, 5734, 2838, 5613
2433255, 6058, 2938, 5819
2575257, 6382, 3046, 6001
2717271, 6704, 3158, 6186
2859142, 7031, 3266, 6382
3000495, 7336, 3374, 6565
3142782, 7658, 3482, 6743
3284039, 7969, 3582, 6920
3424827, 8290, 3682, 7105
3566342, 8621, 3782, 7273
3707502, 8956, 3882, 7440
3849058, 9295, 3982, 7602
3990752, 9589, 4088, 7778
4132977, 9912, 4188, 7955
4274063, 10216, 4288, 8121
4415934, 10546, 4388, 8291
4557819, 10847, 4488, 8456
4700067, 11201, 4588, 8624
4841162, 11504, 4688, 8793
4982280, 11834, 4788, 8950
5123943, 12179, 4888, 9121
5266086, 12684, 4988, 9331
5408032, 13055, 5090, 9491
5549638, 13383, 5195, 9622
5690305, 13714, 5295, 9745
5831761, 14053, 5395, 9858
5973578, 14381, 5495, 9974
6114328, 14734, 5595, 10091
6256285, 15075, 5695, 10205
6397180, 15401, 5795, 10317
6538928, 15716, 5895, 10438
6680770, 16026, 5995, 10549
6822652, 16341, 6095, 10662
6963767, 16676, 6195, 10776
7105283, 16982, 6295, 10892
7246008, 17286, 6395, 11004
7387361, 17617, 6495, 11119
7529047, 17937, 6595, 11234
7670641, 18272, 6695, 11344
7812460, 18585, 6795, 11454
7953573, 18927, 6895, 11571
8095272, 19251, 6996, 11680
8237084, 19573, 7096, 11790
8384810, 20003, 7204, 11959
8525506, 20381, 7306, 12107
8666802, 20735, 7406, 12227
8808449, 21067, 7506, 12346
8949842, 21397, 7606, 12464
9091356, 21723, 7706, 12589
9232814, 22049, 7806, 12704
9374111, 22375, 7906, 12815
9518972, 22713, 8006, 12951
9661783, 23065, 8109, 13076
9805103, 23380, 8209, 13200
9948102, 23702, 8309, 13325
10090088, 24048, 8409, 13453
10232849, 24380, 8509, 13572
10375508, 24721, 8609, 13691
10518419, 25024, 8709, 13806
10662235, 25368, 8809, 13926
10804418, 25706, 8909, 14037
10947157, 26026, 9009, 14147
11091089, 26350, 9109, 14264
11234567, 26662, 9209, 14374
11377468, 26981, 9309, 14486
11519728, 27311, 9409, 14596
11662465, 27615, 9509, 14703
11804449, 27939, 9609, 14809
11946629, 28269, 9709, 14915
12090052, 28587, 9809, 15027
12232752, 28933, 9909, 15135
12375592, 29285, 10009, 15247
12520011, 29643, 10110, 15365
12663173, 30015, 10215, 15483
12805634, 30356, 10315, 15602
12948244, 30674, 10415, 15707
13097095, 30971, 10515, 15809
13254917, 31193, 10615, 15913
13410835, 31431, 10715, 16013
13568325, 31662, 10815, 16119
13726124, 31878, 10915, 16220
13883524, 32078, 11015, 16332
14041108, 32295, 11118, 16435
14199151, 32540, 11218, 16543
14355562, 32759, 11318, 16645
14509943, 32988, 11418, 16752
14666623, 33227, 11518, 16855
14822332, 33429, 11618, 16958
14978315, 33619, 11718, 17058
15134288, 33829, 11818, 17163
15291989, 34043, 11918, 17264
15448118, 34264, 12018, 17366
15604056, 34476, 12118, 17467
15759648, 34687, 12218, 17569
15916780, 34899, 12318, 17671
