PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11181, 172, 487, 1048
162621, 668, 1179, 2224
306497, 1011, 1297, 2384
450528, 1342, 1399, 2528
592943, 1660, 1503, 2652
735414, 1975, 1613, 2773
878906, 2285, 1713, 2887
1021753, 2597, 1815, 2993
1164670, 2907, 1922, 3104
1308002, 3218, 2026, 3225
1451184, 3509, 2130, 3331
1594223, 3813, 2235, 3441
1736789, 4105, 2339, 3545
1879475, 4420, 2443, 3649
2022698, 4746, 2554, 3764
2166007, 5049, 2658, 3868
2308252, 5363, 2767, 3983
2451727, 5682, 2869, 4085
2604171, 6133, 3003, 4322
2747621, 6533, 3103, 4518
2891154, 6850, 3203, 4647
3034563, 7199, 3305, 4777
3177068, 7525, 3405, 4896
3319796, 7839, 3505, 5041
3462846, 8152, 3605, 5158
3605436, 8459, 3705, 5276
3748961, 8752, 3845, 5442
3892185, 9081, 3951, 5566
4035832, 9433, 4051, 5674
4179195, 9738, 4152, 5778
4322894, 10037, 4252, 5880
4465795, 10339, 4352, 5984
4608723, 10644, 4452, 6087
4751331, 10940, 4580, 6221
4894370, 11269, 4694, 6339
5037242, 11569, 4794, 6447
5180484, 11883, 4894, 6553
5323007, 12177, 4994, 6653
5465283, 12502, 5094, 6757
5608665, 12840, 5194, 6857
5757455, 13218, 5298, 6997
5900883, 13552, 5401, 7125
6043547, 13859, 5507, 7250
6186364, 14165, 5607, 7355
6328778, 14498, 5707, 7459
6472051, 14805, 5807, 7559
6615113, 15092, 5907, 7659
6757583, 15421, 6007, 7759
6901180, 15697, 6107, 7859
7043923, 16000, 6207, 7959
7187967, 16314, 6307, 8084
7331134, 16622, 6407, 8184
7473753, 16903, 6507, 8284
7616737, 17219, 6607, 8384
7762558, 17529, 6707, 8484
7907456, 17836, 6807, 8584
8051978, 18145, 6907, 8684
8196193, 18484, 7008, 8797
8341353, 18792, 7108, 8956
8485598, 19111, 7208, 9113
8630224, 19430, 7308, 9265
8775510, 19743, 7408, 9413
8919474, 20039, 7508, 9570
9064173, 20342, 7608, 9718
9208527, 20647, 7708, 9866
9352613, 20962, 7808, 10014
9503066, 21349, 7909, 10203
9647757, 21715, 8009, 10314
9792285, 22023, 8109, 10414
9936558, 22321, 8209, 10522
10080488, 22609, 8309, 10624
10224528, 22929, 8409, 10728
10368366, 23228, 8509, 10828
10512894, 23522, 8609, 10936
10656658, 23835, 8709, 11036
10801534, 24167, 8812, 11149
10944798, 24482, 8912, 11268
11089100, 24790, 9012, 11374
11233751, 25132, 9112, 11486
11377598, 25429, 9212, 11595
11521913, 25754, 9316, 11709
11665884, 26050, 9416, 11815
11810623, 26349, 9519, 11936
11954066, 26642, 9619, 12038
12097268, 26959, 9719, 12142
12240659, 27248, 9819, 12242
12385108, 27553, 9919, 12346
12528641, 27873, 10019, 12449
12672969, 28193, 10120, 12550
12816058, 28502, 10220, 12650
12959248, 28799, 10321, 12752
13102846, 29106, 10421, 12857
13246734, 29410, 10521, 12961
13389785, 29737, 10621, 13063
13536765, 30031, 10721, 13163
13681801, 30241, 10821, 13263
13826853, 30453, 10921, 13363
13972127, 30674, 11021, 13463
14117671, 30864, 11121, 13563
14262916, 31059, 11221, 13663
14407910, 31261, 11321, 13763
14563047, 31624, 11426, 13965
14707069, 31942, 11526, 14132
14851085, 32158, 11626, 14257
14997631, 32371, 11726, 14369
15147859, 32592, 11826, 14485
15305684, 32806, 11926, 14585
15461941, 33009, 12027, 14687
15620038, 33198, 12127, 14792
15777775, 33415, 12230, 14917
15935729, 33616, 12330, 15025
16094094, 33823, 12430, 15133
16251408, 34039, 12534, 15250
16409465, 34233, 12634, 15357
16567483, 34435, 12734, 15471
16725289, 34619, 12834, 15575
16883724, 34821, 12934, 15675
17041022, 35029, 13034, 15779
17199169, 35238, 13134, 15887
17357202, 35430, 13238, 15995
17515111, 35625, 13338, 16095
17672962, 35826, 13438, 16201
17830850, 36025, 13538, 16315
17988833, 36216, 13638, 16419
18145578, 36407, 13738, 16519
18303237, 36602, 13838, 16623
18459889, 36826, 13938, 16729
18617373, 37026, 14038, 16829
18775510, 37215, 14138, 16929
18933285, 37426, 14238, 17033
19091052, 37637, 14338, 17133
19249617, 37853, 14438, 17235
19407193, 38040, 14538, 17342
19563383, 38241, 14638, 17454
19721716, 38435, 14743, 17563
19877759, 38661, 14847, 17672
20034646, 38860, 14951, 17776
20191771, 39090, 15051, 17881
20350097, 39306, 15151, 17987
20507504, 39522, 15255, 18099
20665653, 39729, 15355, 18205
20821207, 39940, 15455, 18305
20978187, 40149, 15555, 18405
21135994, 40347, 15655, 18509
21293019, 40758, 15839, 19383
21451033, 40995, 15947, 19646
21608201, 41214, 16051, 19810
21766684, 41433, 16152, 19974
21924680, 41658, 16252, 20158
22082200, 41849, 16352, 20322
22240441, 42077, 16452, 20507
22398129, 42306, 16552, 20686
22554365, 42514, 16652, 20840
22712658, 42738, 16752, 20991
22870602, 42960, 16852, 21147
23028339, 43153, 16952, 21309
23185172, 43366, 17052, 21461
23342968, 43586, 17152, 21611
23500725, 43796, 17254, 21761
23658131, 44015, 17356, 21919
23816932, 44245, 17456, 22067
23974582, 44468, 17556, 22233
24131927, 44676, 17656, 22394
24290536, 44880, 17756, 22552
24448399, 45061, 17856, 22700
24605632, 45279, 17956, 22851
24764643, 45498, 18056, 22999
24920954, 45694, 18156, 23155
25078182, 45919, 18256, 23303
25236082, 46128, 18356, 23454
25394306, 46366, 18456, 23618
25552353, 46582, 18560, 23794
25710197, 46801, 18660, 23943
25867149, 47025, 18760, 24093
26025567, 47267, 18860, 24247
26183579, 47476, 18964, 24424
26341930, 47674, 19064, 24578
26499981, 47868, 19164, 24730
26657473, 48082, 19264, 24878
26815647, 48285, 19364, 25034
26977708, 48563, 19464, 25215
27136389, 48805, 19564, 25401
27293820, 49000, 19664, 25515
