PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15325, 172, 529, 1034
185596, 581, 1150, 2155
342607, 889, 1308, 2409
501238, 1184, 1451, 2677
658620, 1474, 1594, 2913
815565, 1756, 1717, 3110
971887, 2054, 1824, 3301
1127891, 2330, 1929, 3493
1286760, 2613, 2037, 3672
1444235, 2909, 2140, 3844
1601452, 3191, 2245, 4030
1759974, 3460, 2345, 4192
1916308, 3749, 2445, 4344
2074333, 4050, 2545, 4503
2229967, 4327, 2645, 4662
2390495, 4711, 2774, 4939
2548638, 5052, 2982, 5269
2704853, 5362, 3092, 5431
2862432, 5692, 3225, 5602
3020074, 5956, 3347, 5758
3177303, 6238, 3462, 5897
3333562, 6522, 3572, 6036
3490919, 6803, 3674, 6161
3646936, 7112, 3774, 6281
3803736, 7423, 3877, 6407
3958740, 7703, 3977, 6512
4114816, 7974, 4077, 6618
4272414, 8216, 4177, 6722
4429575, 8494, 4280, 6836
4586937, 8782, 4380, 6949
4744895, 9057, 4480, 7055
4901445, 9335, 4580, 7169
5058023, 9596, 4680, 7269
5212445, 9875, 4780, 7375
5370623, 10144, 4880, 7475
5528965, 10410, 4980, 7580
5685432, 10678, 5080, 7685
5842601, 10913, 5180, 7787
5998319, 11181, 5280, 7891
6155302, 11457, 5380, 7991
6311597, 11714, 5480, 8099
6469273, 11987, 5580, 8203
6709128, 12372, 5692, 8454
6872958, 12752, 5874, 8893
7033720, 13064, 5992, 9120
7191830, 13338, 6099, 9284
7349579, 13630, 6220, 9453
7506615, 13889, 6334, 9607
7664291, 14140, 6441, 9730
7821335, 14387, 6545, 9862
7978966, 14662, 6653, 10014
8136599, 14906, 6753, 10138
8294283, 15206, 6853, 10262
8452920, 15494, 6953, 10372
8609025, 15773, 7057, 10483
8766304, 16055, 7161, 10608
8923967, 16338, 7269, 10727
9082658, 16623, 7375, 10849
9240626, 16885, 7481, 10971
9397535, 17132, 7589, 11089
9553540, 17414, 7693, 11195
9708136, 17715, 7797, 11312
9865729, 17969, 7899, 11419
10021820, 18205, 7999, 11526
10180480, 18431, 8099, 11634
10338361, 18689, 8199, 11735
10495794, 18958, 8301, 11848
10654435, 19233, 8401, 11952
10809391, 19507, 8501, 12062
10965004, 19761, 8601, 12170
11121217, 20026, 8701, 12274
11279421, 20290, 8802, 12384
11433994, 20556, 8902, 12496
11590851, 20829, 9002, 12610
11747917, 21085, 9102, 12716
11905200, 21330, 9202, 12819
12062886, 21583, 9302, 12928
12218991, 21853, 9402, 13039
12377274, 22121, 9502, 13141
12535335, 22390, 9602, 13264
12693119, 22648, 9702, 13370
12850649, 22943, 9802, 13478
13007360, 23219, 9902, 13588
13163132, 23480, 10002, 13694
13317325, 23752, 10102, 13805
13474399, 24006, 10202, 13908
13633137, 24282, 10302, 14015
