PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10409, 182, 437, 1061
163199, 695, 1047, 2150
307551, 1093, 1284, 2458
449963, 1489, 1404, 2629
592701, 1905, 1516, 2811
735902, 2288, 1626, 2965
878469, 2646, 1734, 3109
1021060, 3041, 1849, 3255
1163564, 3430, 1971, 3393
1305685, 3835, 2090, 3554
1447885, 4229, 2207, 3686
1589757, 4620, 2316, 3819
1732801, 5014, 2419, 3949
1875357, 5366, 2524, 4057
2017857, 5758, 2636, 4196
2160484, 6175, 2741, 4329
2302963, 6533, 2843, 4449
2445677, 7096, 3045, 5024
2589036, 7515, 3157, 5420
2732017, 7919, 3263, 5624
2874282, 8331, 3363, 5816
3017529, 8724, 3463, 6019
3159808, 9122, 3563, 6230
3302252, 9486, 3663, 6405
3445049, 9859, 3767, 6593
3586788, 10243, 3874, 6765
3729716, 10590, 3974, 6939
3872109, 10971, 4075, 7116
4014919, 11331, 4175, 7285
4156799, 11730, 4275, 7457
4298948, 12111, 4375, 7626
4440902, 12503, 4476, 7790
4583747, 12897, 4578, 7952
4725810, 13286, 4678, 8124
4868436, 13699, 4778, 8294
5010798, 14112, 4880, 8459
5152835, 14482, 4980, 8623
5295003, 14875, 5080, 8783
5437275, 15276, 5180, 8939
5583218, 15808, 5322, 9208
5726125, 16272, 5426, 9385
5868690, 16700, 5530, 9549
6011780, 17085, 5642, 9695
6155007, 17492, 5758, 9832
6297883, 17869, 5872, 9972
6440877, 18253, 5982, 10121
6585088, 18641, 6090, 10267
6728142, 19039, 6198, 10417
6870190, 19413, 6306, 10553
7011560, 19799, 6414, 10679
7154276, 20222, 6522, 10803
7295828, 20626, 6627, 10932
7438152, 21029, 6731, 11061
7581223, 21426, 6833, 11184
7723157, 21829, 6937, 11305
7866081, 22257, 7039, 11416
8008396, 22618, 7140, 11538
8150396, 22992, 7240, 11695
8292883, 23374, 7347, 11857
8435516, 23779, 7447, 12015
8578436, 24149, 7547, 12167
8724253, 24659, 7647, 12387
8866586, 25098, 7747, 12545
9009820, 25511, 7847, 12693
9156537, 25870, 7947, 12841
9301438, 26262, 8047, 12963
9444560, 26651, 8147, 13099
9589156, 27079, 8247, 13224
9733102, 27462, 8349, 13345
9876720, 27840, 8449, 13455
10021250, 28213, 8549, 13569
10165510, 28589, 8649, 13678
10309286, 28980, 8749, 13795
10454088, 29354, 8849, 13905
10597994, 29718, 8949, 14019
10742337, 30096, 9049, 14137
10885441, 30481, 9149, 14254
11029798, 30853, 9249, 14364
11173304, 31226, 9349, 14475
11317895, 31630, 9449, 14587
11461876, 32018, 9549, 14697
11605654, 32417, 9649, 14806
11749235, 32798, 9749, 14913
11893015, 33204, 9849, 15020
12037286, 33587, 9949, 15127
12181561, 33943, 10049, 15230
12326771, 34296, 10149, 15339
12471004, 34698, 10250, 15447
12615533, 35091, 10350, 15552
12760685, 35471, 10450, 15659
12904440, 35864, 10550, 15769
13048104, 36254, 10650, 15888
13192094, 36637, 10750, 16040
13339805, 37155, 10850, 16270
13483318, 37600, 10950, 16386
13627975, 38014, 11052, 16501
13772679, 38426, 11152, 16638
13917630, 38829, 11252, 16767
14062142, 39212, 11352, 16884
14206587, 39611, 11452, 17011
14350968, 40000, 11552, 17135
14495128, 40382, 11652, 17248
14638641, 40775, 11755, 17378
14783141, 41144, 11855, 17507
14927859, 41549, 11955, 17682
15075960, 41880, 12055, 17876
15223766, 42182, 12155, 18034
15368904, 42434, 12255, 18191
15513808, 42688, 12355, 18360
15658625, 42937, 12456, 18528
15804248, 43215, 12556, 18678
15951101, 43491, 12656, 18829
16094228, 43769, 12756, 18985
16238365, 44036, 12856, 19144
16384358, 44305, 12956, 19300
16529450, 44573, 13056, 19455
16673622, 44868, 13160, 19625
16816085, 45121, 13260, 19778
16959407, 45408, 13360, 19928
17103854, 45661, 13460, 20084
17248179, 45938, 13560, 20237
17393630, 46222, 13660, 20388
17539508, 46492, 13760, 20546
17684619, 46758, 13860, 20704
17830304, 47032, 13960, 20863
17975709, 47303, 14060, 21023
18120120, 47593, 14160, 21179
18263102, 47872, 14260, 21346
18407286, 48122, 14360, 21492
18552943, 48396, 14460, 21633
18700993, 48669, 14560, 21773
18845434, 48941, 14660, 21919
18990925, 49222, 14760, 22062
19142943, 49644, 14860, 22240
19287896, 49962, 14960, 22367
19433659, 50244, 15060, 22515
19581299, 50519, 15160, 22628
19728036, 50802, 15260, 22756
19872736, 51074, 15360, 22868
20016638, 51362, 15460, 22993
20162628, 51626, 15560, 23101
20308484, 51938, 15660, 23223
20454213, 52220, 15760, 23334
20601013, 52628, 15893, 24247
20746015, 52908, 16020, 24521
20890412, 53198, 16120, 24728
21035519, 53461, 16221, 24867
21180642, 53736, 16321, 25021
21326458, 54023, 16421, 25154
21471227, 54287, 16521, 25290
