PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11510, 172, 430, 1002
162213, 699, 1178, 2198
304252, 1183, 1321, 2430
446188, 1592, 1436, 2627
588541, 2000, 1556, 2804
730592, 2390, 1664, 2961
871906, 2822, 1779, 3125
1014880, 3260, 1891, 3258
1156564, 3706, 2005, 3404
1298221, 4129, 2119, 3542
1440254, 4554, 2229, 3685
1582621, 4967, 2340, 3818
1724794, 5416, 2441, 3935
1867066, 5827, 2546, 4075
2008837, 6254, 2651, 4196
2150745, 6691, 2755, 4324
2294158, 7260, 2961, 4967
2437158, 7743, 3101, 5334
2579506, 8169, 3213, 5539
2721389, 8574, 3320, 5737
2863113, 9003, 3426, 5934
3005504, 9418, 3534, 6122
3146750, 9817, 3644, 6309
3288492, 10256, 3750, 6493
3429883, 10693, 3854, 6674
3571873, 11071, 3956, 6846
3714340, 11507, 4058, 7009
3856035, 11932, 4159, 7181
3998616, 12344, 4259, 7346
4139792, 12744, 4360, 7513
4281930, 13158, 4460, 7680
4423413, 13590, 4560, 7850
4565806, 14043, 4660, 8006
4707902, 14438, 4760, 8160
4850248, 14856, 4863, 8325
4991977, 15275, 4966, 8478
5134137, 15696, 5066, 8628
5275576, 16116, 5166, 8780
5421426, 16660, 5266, 9076
5563071, 17108, 5369, 9218
5705520, 17547, 5469, 9359
5847308, 17940, 5577, 9482
5989180, 18360, 5685, 9605
6130886, 18788, 5793, 9734
6272674, 19210, 5899, 9856
6414471, 19604, 6006, 9989
6556000, 20023, 6108, 10110
6697800, 20466, 6210, 10228
6839596, 20892, 6312, 10351
6981960, 21294, 6417, 10466
7123490, 21710, 6517, 10584
7267728, 22135, 6617, 10686
7410499, 22562, 6717, 10794
7553834, 22976, 6819, 10900
7696984, 23426, 6923, 11012
7840080, 23856, 7025, 11121
7983988, 24292, 7125, 11228
8128314, 24723, 7225, 11328
8271780, 25166, 7325, 11435
8414563, 25578, 7425, 11543
8557692, 25982, 7525, 11649
8700928, 26438, 7625, 11755
8844737, 26881, 7725, 11857
8989135, 27300, 7825, 11965
9133546, 27768, 7956, 12148
9277599, 28264, 8096, 12489
9419836, 28713, 8220, 12678
9562201, 29165, 8320, 12842
9705234, 29617, 8420, 13007
9847931, 30038, 8520, 13164
9991314, 30485, 8620, 13326
10134622, 30919, 8720, 13471
10278677, 31339, 8820, 13612
10421641, 31759, 8920, 13760
10565488, 32179, 9021, 13906
10708944, 32603, 9121, 14044
10852889, 33052, 9221, 14195
10995506, 33482, 9321, 14335
11138448, 33922, 9421, 14473
11281839, 34357, 9521, 14622
11425409, 34793, 9621, 14761
11569666, 35199, 9721, 14901
11713937, 35608, 9821, 15044
11858038, 36010, 9921, 15189
12000872, 36429, 10021, 15331
12143904, 36810, 10124, 15476
12287516, 37259, 10224, 15622
12430853, 37675, 10324, 15762
12573985, 38122, 10424, 15909
12717823, 38574, 10524, 16049
12862469, 39028, 10624, 16189
13005201, 39488, 10724, 16334
13148200, 39894, 10824, 16479
13291645, 40335, 10924, 16616
13438678, 40697, 11024, 16756
13582880, 41018, 11124, 16899
13729752, 41327, 11224, 17046
13875303, 41644, 11324, 17195
14021283, 41963, 11424, 17342
14169310, 42339, 11527, 17605
14316115, 42677, 11627, 17777
14461407, 43010, 11727, 17900
14607032, 43337, 11827, 18014
14753582, 43648, 11927, 18132
14898327, 43949, 12027, 18266
15045331, 44261, 12127, 18384
15189555, 44568, 12227, 18490
15335126, 44909, 12327, 18600
15479459, 45225, 12427, 18713
15624649, 45528, 12527, 18818
15770452, 45825, 12627, 18925
15913887, 46122, 12727, 19027
16057302, 46410, 12827, 19129
16201690, 46720, 12927, 19232
16345379, 47038, 13027, 19335
16490260, 47333, 13127, 19439
16636703, 47633, 13227, 19539
16782957, 47945, 13327, 19639
16928137, 48229, 13427, 19739
17072887, 48533, 13527, 19845
17218287, 48830, 13627, 19945
17362633, 49143, 13727, 20045
17506490, 49424, 13827, 20147
17650547, 49727, 13927, 20247
17793254, 50012, 14027, 20350
17939029, 50294, 14127, 20450
18083875, 50540, 14227, 20554
18229085, 50830, 14327, 20655
18374740, 51125, 14427, 20759
18518530, 51424, 14527, 20859
18664175, 51747, 14627, 20959
18808659, 52041, 14727, 21059
18954387, 52334, 14827, 21159
19099702, 52668, 14927, 21263
19246136, 52977, 15027, 21363
19390872, 53278, 15127, 21463
19534822, 53603, 15227, 21565
19680936, 53929, 15327, 21668
19827133, 54228, 15427, 21768
19973022, 54547, 15528, 21871
20116700, 54844, 15628, 21976
20262107, 55185, 15728, 22089
20407654, 55482, 15828, 22193
20559109, 55976, 15933, 23259
20703121, 56271, 16033, 23580
