PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12960, 166, 494, 1074
185119, 534, 1135, 2144
345356, 833, 1248, 2347
503303, 1069, 1349, 2509
659895, 1303, 1451, 2669
815719, 1525, 1551, 2819
973977, 1734, 1652, 2969
1130052, 1956, 1761, 3128
1286735, 2192, 1861, 3283
1444185, 2411, 1961, 3435
1602435, 2657, 2061, 3583
1760615, 2883, 2168, 3744
1918723, 3096, 2270, 3904
2074738, 3322, 2374, 4060
2231961, 3552, 2478, 4216
2389441, 3896, 2588, 4546
2547350, 4211, 2759, 4929
2704859, 4452, 2878, 5138
2863138, 4676, 3013, 5357
3021139, 4901, 3122, 5533
3176126, 5119, 3222, 5683
3332670, 5352, 3326, 5839
3488713, 5552, 3430, 5999
3644429, 5761, 3534, 6151
3801565, 5978, 3634, 6303
3959779, 6236, 3734, 6451
4116934, 6445, 3834, 6611
4275107, 6678, 3934, 6759
4433158, 6907, 4038, 6911
4590814, 7114, 4142, 7069
4748966, 7337, 4246, 7227
4906716, 7532, 4350, 7383
5062699, 7737, 4454, 7535
5220384, 7949, 4556, 7691
5379062, 8181, 4658, 7847
5536987, 8371, 4760, 7997
5694088, 8590, 4862, 8151
5851723, 8803, 4962, 8301
6009105, 9007, 5062, 8459
6166756, 9227, 5164, 8609
6325003, 9455, 5264, 8757
6482845, 9650, 5364, 8911
6640871, 9864, 5464, 9065
6797937, 10085, 5564, 9217
6955247, 10289, 5664, 9365
7193530, 10552, 5765, 9493
7352379, 10791, 5869, 9656
7509736, 11033, 5972, 9762
7665871, 11248, 6076, 9870
7824260, 11477, 6182, 9990
7982351, 11695, 6284, 10111
8138254, 11909, 6384, 10218
8296416, 12118, 6484, 10320
8454746, 12356, 6584, 10420
8612294, 12569, 6684, 10520
8770159, 12804, 6784, 10620
8928499, 13028, 6887, 10723
9086113, 13237, 6987, 10825
9243692, 13440, 7087, 10925
9398630, 13640, 7187, 11025
9556871, 13859, 7287, 11125
9714928, 14051, 7387, 11225
9872293, 14257, 7487, 11325
10030394, 14475, 7587, 11425
10188170, 14698, 7687, 11525
10346378, 14918, 7787, 11625
10503022, 15116, 7891, 11729
10660744, 15331, 7991, 11829
10818765, 15550, 8091, 11941
10974675, 15772, 8192, 12044
11132911, 15974, 8292, 12148
11290716, 16166, 8392, 12248
11448692, 16400, 8492, 12351
11605389, 16619, 8592, 12451
11762786, 16834, 8692, 12551
11920815, 17060, 8795, 12656
12078261, 17252, 8897, 12768
12235300, 17460, 8999, 12875
12392803, 17653, 9101, 12977
12550583, 17847, 9201, 13077
12708229, 18065, 9303, 13186
12864934, 18245, 9403, 13286
13022874, 18462, 9503, 13390
13182725, 18686, 9603, 13494
13340587, 18907, 9703, 13602
13498137, 19129, 9803, 13702
13656761, 19319, 9903, 13806
13814343, 19524, 10003, 13910
13972413, 19737, 10103, 14018
14129425, 19934, 10203, 14122
14286894, 20145, 10303, 14230
14443995, 20390, 10408, 14339
14602129, 20608, 10508, 14447
14760477, 20812, 10608, 14547
14917893, 21017, 10708, 14647
15076124, 21211, 10808, 14747
15234374, 21420, 10908, 14847
15391873, 21633, 11008, 14947
15556995, 21934, 11109, 15103
15713189, 22187, 11227, 15318
15871878, 22451, 11327, 15439
16029438, 22724, 11427, 15547
16185685, 22966, 11529, 15653
16342974, 23164, 11629, 15753
16501620, 23387, 11730, 15861
16659582, 23596, 11830, 15961
16815507, 23817, 11930, 16061
16973830, 24042, 12030, 16161
17130401, 24258, 12130, 16261
17287506, 24471, 12233, 16364
17445201, 24687, 12335, 16469
17602813, 24897, 12436, 16571
17762427, 25101, 12538, 16673
17920876, 25333, 12665, 16803
18079350, 25580, 12795, 16939
18237505, 25817, 12899, 17047
18394730, 26029, 13007, 17164
18553400, 26235, 13111, 17270
18710392, 26440, 13223, 17395
18865636, 26664, 13330, 17510
19025876, 26893, 13445, 17630
19183338, 27118, 13557, 17742
19341731, 27343, 13662, 17847
19496517, 27548, 13764, 17954
19653754, 27764, 13878, 18076
19811595, 27978, 13984, 18192
19976799, 28209, 14094, 18317
20135966, 28463, 14221, 18481
20299937, 28692, 14391, 18671
20463657, 28890, 14557, 18860
20628548, 29100, 14694, 19007
20789113, 29322, 14814, 19129
20952163, 29514, 14944, 19262
21116364, 29759, 15077, 19404
21280720, 29972, 15225, 19560
21446746, 30188, 15354, 19693
21620403, 30435, 15551, 19915
21779581, 30662, 15740, 20180
21937546, 30875, 15906, 20359
22097998, 31098, 16060, 20525
22258819, 31302, 16182, 20650
22436615, 31664, 16398, 21072
22600529, 31948, 16575, 21442
22761921, 32237, 16678, 21636
22925235, 32706, 16971, 22985
23083873, 32970, 17107, 23312
23242354, 33200, 17215, 23488
23400155, 33426, 17319, 23654
23558163, 33642, 17432, 23827
23716220, 33886, 17540, 24003
23872402, 34112, 17646, 24170
24028147, 34363, 17750, 24332
24184563, 34581, 17850, 24480
24342719, 34810, 17950, 24630
24499231, 35009, 18053, 24787
24656527, 35220, 18154, 24953
24814392, 35444, 18254, 25101
24970769, 35646, 18354, 25255
25129167, 35853, 18454, 25405
25285484, 36061, 18554, 25559
25442678, 36266, 18654, 25707
25598159, 36467, 18757, 25858
25756262, 36675, 18857, 26008
25912061, 36861, 18957, 26162
26070771, 37035, 19057, 26312
26226832, 37244, 19157, 26460
26383306, 37423, 19257, 26610
26541126, 37626, 19357, 26764
26699141, 37824, 19457, 26912
26857081, 38030, 19557, 27060
27013263, 38222, 19657, 27216
27171487, 38424, 19757, 27375
27327300, 38636, 19857, 27533
27485569, 38857, 19957, 27681
27641142, 39031, 20060, 27834
27797443, 39266, 20160, 27988
