PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12711, 168, 529, 1066
186219, 556, 1223, 2261
344007, 824, 1340, 2474
500948, 1056, 1453, 2656
659440, 1278, 1574, 2827
816221, 1506, 1682, 2956
973835, 1731, 1784, 3094
1131719, 1965, 1891, 3233
1288208, 2209, 1993, 3374
1444355, 2450, 2101, 3513
1601847, 2680, 2230, 3661
1760265, 2897, 2330, 3787
1918094, 3134, 2430, 3902
2075541, 3337, 2530, 4024
2232669, 3558, 2630, 4146
2387391, 3788, 2742, 4267
2543428, 4008, 2852, 4393
2699001, 4236, 2960, 4510
2854129, 4450, 3071, 4648
3011495, 4695, 3171, 4767
3166568, 4926, 3271, 4883
3323747, 5129, 3371, 4995
3480615, 5335, 3471, 5113
3636712, 5574, 3571, 5234
3792595, 5780, 3679, 5359
3950629, 6001, 3780, 5470
4106657, 6221, 3880, 5588
4263656, 6464, 3980, 5707
4419740, 6661, 4083, 5822
4577471, 6891, 4183, 5936
4735125, 7100, 4283, 6049
4891064, 7308, 4385, 6162
5048641, 7545, 4485, 6283
5205776, 7766, 4585, 6397
5363030, 8001, 4688, 6513
5520612, 8208, 4788, 6625
5678043, 8419, 4888, 6734
5836779, 8626, 4992, 6854
5994473, 8854, 5092, 6971
6151902, 9069, 5192, 7091
6310435, 9277, 5292, 7199
6467892, 9496, 5392, 7313
6623049, 9704, 5492, 7419
6780430, 9911, 5592, 7540
6938709, 10123, 5692, 7654
7096881, 10358, 5792, 7766
7252661, 10568, 5892, 7876
7411360, 10771, 5992, 7986
7567648, 10981, 6092, 8102
7723307, 11195, 6192, 8215
7878328, 11397, 6292, 8323
8036786, 11619, 6393, 8439
8192916, 11845, 6493, 8544
8348796, 12088, 6596, 8658
8506519, 12287, 6696, 8768
8746971, 12515, 6796, 8883
8904584, 12738, 6900, 8998
9061140, 12957, 7000, 9106
9218367, 13190, 7110, 9226
9376582, 13407, 7215, 9343
9533636, 13607, 7315, 9454
9689539, 13843, 7417, 9577
9846750, 14054, 7519, 9690
10004351, 14260, 7619, 9802
10161174, 14470, 7723, 9919
10319304, 14709, 7823, 10031
10475768, 14932, 7923, 10140
10632165, 15160, 8026, 10253
10793112, 15461, 8173, 10501
10950206, 15782, 8312, 10773
11106013, 16035, 8412, 10951
11263754, 16260, 8512, 11105
11421439, 16496, 8612, 11268
11579569, 16732, 8713, 11427
11737616, 16970, 8813, 11582
11894975, 17224, 8913, 11750
12053732, 17444, 9013, 11905
12211247, 17666, 9113, 12066
12368902, 17907, 9213, 12222
12527578, 18120, 9313, 12381
12683522, 18339, 9413, 12540
12841323, 18547, 9513, 12699
12999178, 18797, 9613, 12855
13155821, 19059, 9713, 13011
13313905, 19258, 9813, 13168
13469952, 19502, 9913, 13325
13626803, 19716, 10013, 13476
13784096, 19945, 10113, 13630
13939171, 20176, 10213, 13790
14095532, 20416, 10314, 13969
14253380, 20656, 10414, 14126
14408004, 20857, 10514, 14280
14563202, 21070, 10614, 14442
14720573, 21283, 10719, 14606
14879250, 21528, 10819, 14757
15035361, 21751, 10919, 14907
15193198, 21995, 11019, 15066
15347354, 22216, 11119, 15219
15504517, 22452, 11219, 15371
15662413, 22683, 11319, 15527
15818121, 22890, 11419, 15688
15974620, 23102, 11519, 15841
16133033, 23329, 11619, 15993
16290607, 23544, 11719, 16144
16447017, 23774, 11819, 16303
16605578, 23993, 11919, 16454
16762735, 24193, 12019, 16604
16919260, 24400, 12119, 16752
17076947, 24596, 12219, 16915
17235745, 24821, 12319, 17069
17393117, 25046, 12422, 17228
17549406, 25267, 12522, 17403
17706142, 25495, 12622, 17566
17863613, 25706, 12722, 17719
18019730, 25915, 12822, 17873
18177258, 26143, 12922, 18029
18334310, 26357, 13022, 18190
18491868, 26571, 13122, 18348
18648113, 26787, 13222, 18505
18804992, 27009, 13322, 18662
18963126, 27214, 13422, 18820
19119265, 27421, 13525, 18976
19272950, 27635, 13627, 19130
19432274, 27849, 13731, 19292
19590586, 28061, 13836, 19461
19747459, 28303, 13963, 19649
19904725, 28520, 14079, 19826
20061421, 28735, 14209, 20024
20219589, 28940, 14336, 20215
20378800, 29147, 14444, 20394
20535940, 29371, 14550, 20570
20692877, 29590, 14702, 20799
20850488, 29799, 14822, 20983
21008247, 30030, 14939, 21176
21165923, 30250, 15055, 21360
21322549, 30472, 15174, 21549
21480160, 30687, 15287, 21729
21639491, 30928, 15408, 21916
21802461, 31176, 15547, 22117
21963757, 31415, 15691, 22284
22126185, 31645, 15852, 22477
22293058, 31873, 16007, 22655
22454619, 32071, 16161, 22822
22620897, 32290, 16314, 23001
22787653, 32701, 16663, 23827
22952887, 32998, 16855, 24208
23117626, 33262, 17023, 24435
23279428, 33485, 17163, 24608
23438982, 33728, 17282, 24776
23596377, 33969, 17410, 24952
23752440, 34217, 17523, 25101
23911505, 34582, 17678, 25358
24068362, 34919, 17827, 25724
24227482, 35178, 17929, 25879
24385500, 35428, 18036, 26016
24541752, 35662, 18161, 26180
24698852, 35902, 18288, 26334
24855103, 36108, 18408, 26472
25013056, 36348, 18517, 26617
25170929, 36599, 18631, 26759
25327719, 36812, 18737, 26876
25483261, 37038, 18843, 26997
25641556, 37294, 18945, 27116
25800062, 37516, 19045, 27226
25957267, 37757, 19147, 27349
26115001, 37992, 19247, 27460
26273467, 38213, 19349, 27578
26430105, 38441, 19452, 27690
26587647, 38690, 19552, 27805
26743399, 38913, 19652, 27921
26899496, 39152, 19752, 28043
27056568, 39404, 19854, 28163
27214745, 39619, 19954, 28273
27372186, 39825, 20054, 28382
