PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10108, 168, 432, 1053
161478, 642, 1194, 2319
304513, 1020, 1320, 2525
446197, 1393, 1442, 2703
588747, 1748, 1548, 2872
730387, 2093, 1650, 3029
872790, 2423, 1754, 3185
1014285, 2748, 1856, 3339
1156588, 3038, 1958, 3497
1299082, 3352, 2060, 3657
1443047, 3868, 2234, 4152
1585816, 4244, 2336, 4405
1727705, 4584, 2436, 4533
1869040, 4915, 2536, 4645
2010943, 5246, 2638, 4753
2152110, 5580, 2745, 4868
2293798, 5921, 2846, 4999
2435579, 6249, 2954, 5155
2577859, 6599, 3059, 5309
2719765, 6911, 3162, 5464
2861452, 7224, 3266, 5647
3003071, 7571, 3368, 5801
3144856, 7899, 3470, 5951
3287375, 8234, 3575, 6105
3429034, 8554, 3678, 6275
3571294, 8867, 3780, 6431
3713186, 9223, 3883, 6600
3855410, 9580, 3983, 6772
3997693, 9921, 4083, 6936
4139582, 10253, 4183, 7088
4282499, 10550, 4283, 7237
4424726, 10891, 4383, 7395
4570213, 11340, 4489, 7610
4712114, 11747, 4624, 7807
4853768, 12087, 4726, 7927
4996173, 12428, 4826, 8039
5138469, 12786, 4926, 8164
5279905, 13109, 5026, 8272
5421096, 13447, 5126, 8378
5563532, 13772, 5229, 8485
5705865, 14120, 5329, 8591
5847667, 14437, 5429, 8695
5989123, 14760, 5529, 8804
6130264, 15111, 5629, 8911
6271698, 15431, 5729, 9013
6413119, 15783, 5829, 9117
6557828, 16122, 5929, 9237
6701812, 16459, 6030, 9341
6845360, 16784, 6137, 9457
6988981, 17119, 6237, 9559
7131993, 17462, 6340, 9662
7274412, 17788, 6440, 9762
7416974, 18105, 6540, 9864
7560784, 18420, 6640, 9964
7704586, 18755, 6740, 10064
7848018, 19091, 6840, 10164
7991779, 19432, 6940, 10266
8134551, 19761, 7040, 10368
8283105, 20166, 7143, 10517
8425807, 20561, 7257, 10728
8568528, 20905, 7357, 10839
8712431, 21235, 7457, 10939
8855276, 21562, 7560, 11046
8997699, 21936, 7660, 11148
9141215, 22289, 7760, 11256
9284386, 22615, 7862, 11361
9427466, 22920, 7962, 11481
9570568, 23278, 8062, 11589
9713523, 23592, 8162, 11689
9856099, 23944, 8265, 11796
9998733, 24294, 8369, 11904
10142084, 24614, 8469, 12004
10286251, 24935, 8569, 12104
10428790, 25263, 8669, 12206
10571793, 25580, 8769, 12306
10715187, 25921, 8869, 12408
10857873, 26271, 8973, 12512
11001894, 26593, 9073, 12616
11145046, 26952, 9177, 12720
11289084, 27282, 9283, 12830
11432753, 27607, 9383, 12943
11576449, 27961, 9483, 13047
11720146, 28290, 9583, 13151
11863439, 28616, 9683, 13251
12006064, 28936, 9783, 13355
12149073, 29259, 9883, 13455
12292083, 29611, 9983, 13559
12435189, 29949, 10083, 13659
12582889, 30249, 10189, 13789
12727641, 30487, 10289, 13964
12870070, 30712, 10393, 14120
13015222, 30940, 10493, 14268
13157612, 31172, 10593, 14418
13303852, 31520, 10693, 14629
13448405, 31818, 10803, 14838
13591351, 32055, 10903, 14988
13734612, 32304, 11003, 15154
13877749, 32546, 11103, 15306
14022340, 32780, 11203, 15460
14165718, 33000, 11303, 15611
14307905, 33217, 11405, 15763
14450721, 33446, 11505, 15913
14595634, 33697, 11605, 16067
14737587, 33915, 11705, 16229
14879658, 34158, 11805, 16377
15023235, 34409, 11905, 16527
15167596, 34634, 12005, 16681
15312773, 34874, 12105, 16829
15456937, 35102, 12205, 16977
15600010, 35347, 12305, 17127
15745381, 35580, 12405, 17281
15889369, 35810, 12505, 17429
16033391, 36029, 12605, 17577
16177807, 36260, 12705, 17727
16321007, 36506, 12805, 17884
16467088, 36746, 12905, 18032
16610262, 36997, 13005, 18180
16754838, 37196, 13105, 18330
16898062, 37419, 13205, 18484
17042579, 37661, 13305, 18634
17186356, 37890, 13405, 18782
17330673, 38092, 13505, 18932
17474518, 38331, 13605, 19086
17618435, 38566, 13705, 19234
17760637, 38802, 13805, 19384
17904731, 39027, 13905, 19534
18048953, 39246, 14005, 19690
18191716, 39484, 14105, 19844
18335160, 39709, 14205, 19992
18479624, 39911, 14305, 20146
18621040, 40116, 14405, 20300
18764640, 40345, 14505, 20448
18910182, 40560, 14605, 20596
19052975, 40777, 14705, 20750
19196177, 40994, 14805, 20904
19342609, 41198, 14905, 21052
19486100, 41406, 15005, 21201
19630118, 41673, 15105, 21383
19774441, 41948, 15205, 21539
19917163, 42168, 15305, 21639
20061324, 42383, 15405, 21739
20207779, 42623, 15505, 21839
20353670, 42832, 15605, 21949
20498101, 43038, 15705, 22049
20647460, 43471, 15842, 23010
20793179, 43721, 15950, 23283
20940141, 43979, 16058, 23436
21086988, 44215, 16164, 23571
21234232, 44450, 16272, 23689
21380785, 44665, 16382, 23823
21527414, 44893, 16490, 23938
21673206, 45109, 16602, 24058
21820780, 45342, 16708, 24172
21970174, 45564, 16818, 24293
22118787, 45786, 16930, 24448
22266548, 46018, 17032, 24604
22413765, 46229, 17134, 24758
22559133, 46464, 17242, 24924
22705558, 46702, 17350, 25082
22851895, 46935, 17450, 25232
22998762, 47168, 17550, 25380
23145154, 47387, 17654, 25540
23292396, 47621, 17758, 25692
23440171, 47848, 17858, 25840
23586552, 48061, 17958, 25992
23734225, 48279, 18058, 26148
23881316, 48494, 18162, 26300
24029174, 48712, 18262, 26448
24177201, 48938, 18362, 26596
24324609, 49153, 18466, 26756
24471887, 49395, 18566, 26904
24618446, 49604, 18666, 27052
24764977, 49814, 18766, 27200
24913555, 50028, 18866, 27356
25060389, 50251, 18966, 27504
25207570, 50476, 19066, 27652
25355404, 50746, 19166, 27800
25502712, 50976, 19266, 27956
25650215, 51183, 19366, 28104
25796580, 51405, 19466, 28252
25943525, 51617, 19566, 28400
26091537, 51840, 19666, 28556
26238640, 52052, 19766, 28704
26384219, 52268, 19866, 28852
26530401, 52504, 19966, 29000
26676706, 52718, 20066, 29156
26824774, 52955, 20166, 29305
26971613, 53199, 20266, 29453
27118513, 53402, 20366, 29611
27265339, 53656, 20466, 29773
27410969, 53907, 20566, 29888
27557599, 54147, 20666, 29999
27705267, 54369, 20766, 30104
27853469, 54606, 20866, 30215
28002280, 54831, 20966, 30319
28148416, 55064, 21066, 30423
28296018, 55299, 21166, 30525
28444701, 55553, 21266, 30627
28593582, 55787, 21366, 30740
28739068, 56016, 21466, 30869
28886452, 56223, 21566, 30978
29034678, 56459, 21666, 31080
29182242, 56677, 21766, 31187
29330113, 56930, 21866, 31289
29477088, 57167, 21966, 31389
29623148, 57388, 22066, 31489
29767802, 57606, 22166, 31589
29914085, 57840, 22266, 31689
30062767, 58071, 22366, 31791
30210037, 58311, 22466, 31891
30356684, 58544, 22566, 31991
30510049, 58760, 22666, 32107
30660843, 59019, 22766, 32207
30811574, 59243, 22866, 32313
