PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12940, 166, 498, 1137
185593, 519, 1189, 2274
341591, 787, 1351, 2462
497679, 1035, 1469, 2599
655523, 1271, 1585, 2717
812799, 1504, 1691, 2828
973817, 1748, 1799, 2936
1135069, 1996, 1947, 3088
1290232, 2235, 2056, 3253
1446387, 2486, 2156, 3404
1603880, 2732, 2256, 3552
1761391, 2985, 2356, 3700
1920053, 3231, 2456, 3856
2078984, 3476, 2563, 4013
2236834, 3715, 2667, 4167
2393191, 3964, 2769, 4319
2552890, 4242, 2869, 4481
2708617, 4512, 2969, 4629
2863265, 4730, 3069, 4777
3020670, 4974, 3171, 4931
3178665, 5223, 3271, 5108
3337199, 5470, 3371, 5269
3492970, 5710, 3471, 5419
3650886, 5948, 3571, 5567
3806591, 6201, 3671, 5727
3961975, 6404, 3771, 5875
4119000, 6634, 3871, 6027
4274706, 6880, 3971, 6179
4433720, 7125, 4071, 6335
4591555, 7364, 4172, 6493
4750532, 7635, 4282, 6663
4906962, 7893, 4393, 6826
5063393, 8132, 4493, 6982
5220911, 8364, 4593, 7136
5379635, 8607, 4693, 7287
5538886, 8865, 4795, 7441
5698143, 9127, 4895, 7606
5854283, 9332, 4995, 7757
6012133, 9591, 5095, 7912
6169928, 9815, 5198, 8067
6325919, 10041, 5298, 8246
6483754, 10304, 5399, 8408
6642562, 10551, 5499, 8558
6799254, 10766, 5599, 8710
6956713, 10992, 5699, 8870
7113586, 11196, 5799, 9018
7271977, 11448, 5901, 9168
7430133, 11660, 6001, 9316
7589093, 11889, 6105, 9478
7745137, 12094, 6205, 9626
7901596, 12315, 6305, 9774
8060755, 12528, 6411, 9928
8221220, 12780, 6514, 10110
8380611, 13032, 6615, 10266
8535422, 13255, 6715, 10416
8692581, 13465, 6815, 10564
8850629, 13701, 6915, 10720
9008270, 13906, 7015, 10870
9165562, 14144, 7118, 11021
9322358, 14387, 7218, 11169
9480744, 14613, 7318, 11329
9635642, 14855, 7418, 11477
9795078, 15085, 7518, 11627
9952757, 15301, 7618, 11775
10109110, 15528, 7718, 11931
10266391, 15736, 7818, 12086
10425547, 15992, 7918, 12236
10584076, 16248, 8018, 12384
10741013, 16489, 8118, 12540
10898642, 16737, 8218, 12688
11058390, 16987, 8322, 12840
11215886, 17218, 8422, 12989
11373500, 17430, 8522, 13145
11533001, 17671, 8622, 13293
11690158, 17870, 8722, 13441
11846101, 18091, 8822, 13589
12002899, 18326, 8922, 13745
12173848, 18681, 9043, 14141
12330256, 18950, 9224, 14599
12487311, 19211, 9334, 14742
12644386, 19440, 9440, 14864
12801894, 19671, 9548, 14981
12959771, 19941, 9659, 15098
13118059, 20194, 9772, 15221
13272749, 20421, 9880, 15342
13430505, 20660, 9988, 15450
13588202, 20905, 10092, 15558
13746037, 21141, 10200, 15666
13903391, 21362, 10308, 15777
14058815, 21595, 10408, 15881
14217560, 21846, 10514, 15991
14372460, 22107, 10618, 16105
14530326, 22352, 10722, 16213
14687700, 22608, 10826, 16327
14845908, 22845, 10930, 16434
15000397, 23083, 11030, 16542
15156359, 23344, 11134, 16646
15313545, 23596, 11236, 16752
15470185, 23817, 11338, 16854
15628328, 24063, 11440, 16960
15784192, 24313, 11542, 17062
15941764, 24524, 11642, 17169
16100530, 24777, 11745, 17309
16257384, 25012, 11845, 17416
16413902, 25246, 11945, 17516
16569195, 25461, 12045, 17623
16725777, 25705, 12145, 17723
16881688, 25933, 12245, 17823
17038945, 26172, 12345, 17927
17196791, 26426, 12445, 18027
17354781, 26681, 12549, 18135
17510678, 26920, 12653, 18240
17669173, 27170, 12757, 18343
17823044, 27379, 12857, 18443
17982382, 27632, 12958, 18576
18140410, 27874, 13062, 18732
18296147, 28095, 13162, 18880
18453530, 28316, 13262, 19033
18611590, 28548, 13366, 19189
18769143, 28741, 13466, 19341
18926513, 28980, 13566, 19489
19083075, 29244, 13666, 19637
19239649, 29497, 13766, 19789
19398605, 29714, 13866, 19941
19553086, 29943, 13970, 20093
19712575, 30165, 14070, 20241
19869681, 30388, 14170, 20393
20025834, 30615, 14270, 20545
20182165, 30838, 14370, 20693
20340130, 31062, 14470, 20841
20497874, 31309, 14570, 20997
20655339, 31519, 14674, 21155
20812928, 31761, 14774, 21303
20970845, 32020, 14874, 21476
21126844, 32247, 14974, 21632
21284752, 32475, 15074, 21785
21440859, 32699, 15174, 21942
21598608, 32929, 15278, 22094
21757888, 33159, 15378, 22248
21915818, 33423, 15478, 22400
22072697, 33673, 15578, 22548
22232138, 33920, 15678, 22696
22390421, 34164, 15778, 22861
22546559, 34386, 15878, 23013
22705180, 34818, 16002, 24050
22862996, 35118, 16114, 24341
23020574, 35385, 16218, 24569
23182358, 35669, 16318, 24773
23338560, 35937, 16422, 24939
23494722, 36186, 16524, 25100
23654149, 36440, 16624, 25280
23814560, 36691, 16724, 25440
23971047, 36939, 16824, 25592
24127294, 37178, 16924, 25742
24285148, 37402, 17024, 25890
24443971, 37669, 17124, 26046
24599907, 37919, 17224, 26194
24758237, 38159, 17324, 26342
24916631, 38388, 17424, 26492
25071452, 38606, 17524, 26646
25227787, 38844, 17624, 26794
25382468, 39074, 17724, 26949
25540459, 39287, 17824, 27110
25700228, 39632, 17925, 27390
25857479, 39945, 18025, 27688
26013772, 40208, 18125, 27844
26169564, 40456, 18225, 28007
26326169, 40673, 18325, 28171
26482253, 40919, 18425, 28349
26640005, 41158, 18525, 28510
26799580, 41446, 18625, 28672
26955062, 41674, 18725, 28839
27111651, 41913, 18825, 28993
27270220, 42176, 18925, 29145
27426462, 42418, 19025, 29299
27581654, 42682, 19125, 29453
27739050, 42926, 19225, 29604
27896883, 43159, 19325, 29756
28054024, 43412, 19425, 29918
28213085, 43684, 19525, 30070
28371577, 43923, 19625, 30221
28527492, 44132, 19725, 30369
28683941, 44355, 19825, 30525
28843049, 44602, 19925, 30677
29002157, 44860, 20025, 30826
29158439, 45091, 20125, 30977
29315910, 45344, 20225, 31138
29473701, 45571, 20325, 31288
29629626, 45805, 20425, 31436
29789116, 46029, 20525, 31590
29945422, 46255, 20625, 31750
30106067, 46524, 20725, 31905
30266906, 46785, 20825, 32062
30426046, 47005, 20925, 32214
30585047, 47236, 21025, 32370
30742697, 47462, 21125, 32546
30898693, 47709, 21225, 32698
31054749, 47939, 21325, 32855
31212964, 48174, 21425, 33009
31367962, 48400, 21525, 33159
31526673, 48637, 21625, 33307
31684284, 48891, 21725, 33455
31841010, 49112, 21825, 33609
31999501, 49336, 21925, 33764
32155469, 49585, 22025, 33915
32312668, 49796, 22125, 34067
32469587, 50027, 22225, 34225
32628794, 50265, 22325, 34375
32784680, 50479, 22425, 34525
32939670, 50718, 22525, 34673
33100160, 50930, 22625, 34828
33256802, 51169, 22725, 34978
33414126, 51415, 22825, 35126
33570977, 51674, 22925, 35274
33728248, 51919, 23025, 35428
33885402, 52139, 23125, 35578
34043326, 52389, 23225, 35726
34200954, 52631, 23325, 35876
34357037, 52860, 23425, 36030
34515200, 53136, 23525, 36182
34674210, 53342, 23625, 36330
34832034, 53591, 23725, 36478
34988306, 53826, 23825, 36632
35144299, 54067, 23925, 36782
35300202, 54286, 24025, 36930
35497049, 55039, 24144, 38288
35660886, 55456, 24255, 39115
35818352, 55740, 24355, 39338
35982822, 56010, 24455, 39491
36183738, 56764, 24570, 40815
36349620, 57126, 24701, 41464
36505602, 57426, 24822, 41694
36663178, 57658, 24922, 41854
36817725, 57876, 25022, 41968
36975695, 58110, 25124, 42082
37135075, 58336, 25224, 42189
37291044, 58544, 25324, 42307
37447442, 58776, 25424, 42413
37605222, 59015, 25524, 42520
37762442, 59235, 25624, 42624
37917185, 59462, 25724, 42733
38072954, 59688, 25824, 42836
38228167, 59913, 25924, 42941
38387480, 60156, 26024, 43041
38543346, 60380, 26124, 43152
38701177, 60613, 26224, 43273
38867217, 60995, 26338, 43706
39026296, 61318, 26441, 43927
39186822, 61570, 26541, 44047
39343093, 61810, 26641, 44155
39502291, 62055, 26741, 44261
39660601, 62288, 26841, 44370
39816259, 62532, 26941, 44477
39973466, 62779, 27041, 44586
40130353, 62997, 27141, 44688
40286227, 63239, 27241, 44795
40442600, 63496, 27341, 44895
40603168, 63714, 27441, 45009
40760750, 63959, 27541, 45109
40919726, 64213, 27641, 45216
41076234, 64494, 27741, 45327
41234838, 64747, 27841, 45435
41392972, 64990, 27941, 45538
41549413, 65253, 28041, 45644
41707634, 65503, 28141, 45746
41861612, 65751, 28241, 45848
42020430, 65974, 28341, 45950
42175337, 66198, 28441, 46050
42331450, 66399, 28541, 46150
42509199, 66747, 28643, 46347
42666205, 67071, 28745, 46628
42821186, 67332, 28845, 46746
42977666, 67603, 28945, 46850
43134590, 67855, 29045, 46966
43292762, 68102, 29145, 47087
43450382, 68356, 29245, 47202
43608275, 68595, 29345, 47303
43765335, 68824, 29445, 47405
43922044, 69071, 29545, 47531
44077855, 69281, 29645, 47631
44235132, 69676, 29751, 48552
44392880, 69956, 29852, 48853
44551621, 70213, 29953, 49014
44709848, 70450, 30053, 49175
44865736, 70697, 30153, 49347
45021547, 70930, 30261, 49509
45178684, 71177, 30369, 49665
45335417, 71444, 30477, 49840
45492303, 71667, 30585, 50026
45647698, 71919, 30689, 50190
45806122, 72183, 30789, 50354
45963136, 72410, 30889, 50510
46121081, 72627, 30989, 50660
46277622, 72844, 31089, 50810
46433276, 73064, 31189, 50958
46588332, 73290, 31289, 51114
46746022, 73540, 31389, 51262
46903364, 73759, 31489, 51416
47061729, 74004, 31589, 51564
47216191, 74237, 31689, 51720
47373666, 74478, 31789, 51868
47529821, 74712, 31889, 52016
47687179, 74925, 31989, 52164
47845253, 75176, 32089, 52320
47999613, 75412, 32189, 52468
48154368, 75646, 32289, 52616
48308946, 75879, 32389, 52764
48465438, 76117, 32489, 52925
48622728, 76357, 32589, 53077
48778835, 76586, 32689, 53225
48939497, 76853, 32789, 53379
49097390, 77091, 32889, 53535
49256736, 77335, 32989, 53683
49414445, 77569, 33089, 53831
49570565, 77789, 33189, 53979
49729686, 78050, 33289, 54137
49887039, 78298, 33389, 54285
50043418, 78544, 33489, 54433
50201118, 78762, 33589, 54581
50358927, 78966, 33689, 54743
50518069, 79201, 33789, 54896
50675023, 79448, 33889, 55050
50836254, 79690, 33989, 55206
50992783, 79924, 34089, 55364
51148586, 80134, 34189, 55512
51304715, 80363, 34289, 55660
51461188, 80612, 34389, 55808
51618758, 80828, 34489, 55964
51777858, 81058, 34589, 56112
51934422, 81295, 34689, 56263
52091750, 81529, 34791, 56425
52250240, 81761, 34893, 56589
52407862, 82093, 34993, 56895
52565057, 82350, 35093, 57149
52723943, 82575, 35195, 57342
52884222, 82871, 35297, 57512
53038834, 83115, 35411, 57683
53196673, 83366, 35519, 57857
53353770, 83613, 35621, 58017
53508757, 83867, 35721, 58172
53665928, 84092, 35821, 58322
53822895, 84323, 35921, 58470
53982647, 84587, 36021, 58626
54138937, 84830, 36121, 58776
54294114, 85068, 36221, 58924
54451844, 85309, 36321, 59088
54610846, 85553, 36421, 59244
54765700, 85790, 36521, 59392
54923173, 86041, 36621, 59540
55079599, 86310, 36721, 59688
55235708, 86540, 36821, 59844
55391539, 86801, 36921, 59992
55544570, 87016, 37021, 60140
55699232, 87283, 37121, 60288
55858787, 87529, 37221, 60448
56016823, 87775, 37321, 60596
56174516, 87999, 37421, 60746
56331565, 88210, 37521, 60894
56490956, 88434, 37621, 61050
56646071, 88666, 37721, 61200
56801929, 88867, 37821, 61348
56958419, 89107, 37921, 61499
57115563, 89344, 38021, 61691
57275732, 89578, 38121, 61855
57433940, 89798, 38221, 62031
57591412, 90030, 38321, 62183
57749549, 90249, 38421, 62344
57904464, 90496, 38521, 62498
58058921, 90721, 38621, 62646
58215451, 90958, 38721, 62794
58373475, 91195, 38821, 62950
58528663, 91423, 38921, 63099
58686259, 91657, 39021, 63247
58842145, 91879, 39121, 63399
58999536, 92105, 39221, 63555
59155811, 92339, 39321, 63703
59311528, 92561, 39421, 63851
59469563, 92811, 39521, 64001
59627673, 93030, 39621, 64159
