PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15243, 199, 624, 992
205494, 941, 1518, 2551
356322, 1476, 1743, 3353
499250, 1863, 1876, 3611
642336, 2211, 1988, 3812
784960, 2533, 2103, 3971
928195, 2865, 2215, 4125
1072513, 3179, 2332, 4293
1215268, 3511, 2454, 4472
1358081, 3833, 2586, 4665
1501811, 4161, 2717, 4858
1645134, 4513, 2859, 5053
1788881, 4857, 2969, 5235
1932410, 5219, 3084, 5410
2075729, 5555, 3199, 5576
2219655, 5893, 3312, 5740
2363225, 6223, 3434, 5925
2505963, 6572, 3546, 6089
2649997, 6894, 3662, 6250
2792532, 7232, 3777, 6405
2935760, 7553, 3883, 6556
3079848, 7896, 4026, 6760
3223053, 8247, 4145, 6950
3366735, 8569, 4262, 7126
3538404, 9067, 4502, 7572
3711816, 9649, 4698, 8186
3853415, 10000, 4845, 8630
3995576, 10329, 5000, 8913
4137595, 10655, 5114, 9111
4292793, 11061, 5229, 9327
4492163, 11770, 5394, 10068
4665144, 12382, 5686, 11281
4812623, 12804, 5803, 11865
4958192, 13166, 5927, 12091
5113994, 13592, 6062, 12407
5332604, 14391, 6242, 13471
5557346, 15243, 6383, 14508
5784167, 16046, 6501, 15550
6000807, 16840, 6662, 16715
6219875, 17655, 6776, 17833
6426283, 18391, 6889, 18820
6653851, 19170, 7009, 19894
6883235, 19994, 7134, 21072
7091386, 20736, 7283, 22389
7313964, 21555, 7388, 23433
7536081, 22403, 7512, 24694
7757549, 23207, 7639, 25871
7929368, 23844, 7798, 27052
8153229, 24662, 7932, 28025
8375706, 25455, 8064, 29228
8532202, 25901, 8254, 30127
8719016, 26552, 8473, 31048
8864868, 26921, 8585, 31459
9024188, 27366, 8733, 31917
9245138, 28080, 8933, 32896
9404227, 28593, 9098, 33718
9605260, 29245, 9218, 34477
9773790, 29796, 9373, 35227
9944369, 30353, 9496, 35870
10142098, 31035, 9643, 36744
10293657, 31454, 9746, 37393
10510954, 32218, 9885, 38176
10662803, 32590, 10023, 38957
10881327, 33260, 10132, 39618
11040904, 33676, 10288, 40536
11196412, 34041, 10397, 41006
11342412, 34332, 10502, 41325
11497455, 34672, 10626, 41610
11655329, 35064, 10736, 41965
11800622, 35360, 10876, 42270
11957672, 35695, 10985, 42592
12103857, 35966, 11089, 42866
12259041, 36325, 11200, 43173
12409605, 36628, 11320, 43463
12560092, 36988, 11458, 43853
12705352, 37287, 11598, 44085
12863961, 37723, 11732, 44679
13010846, 38041, 11859, 45222
13155178, 38263, 11964, 45429
13300629, 38482, 12088, 45619
13469827, 38866, 12213, 45962
13680197, 39498, 12335, 46857
13826472, 39779, 12463, 47443
13971715, 40013, 12571, 47712
14116393, 40285, 12690, 47937
14339637, 40953, 12803, 48618
14486249, 41261, 12910, 49240
14633933, 41530, 13016, 49579
14853219, 42145, 13125, 50163
14998704, 42466, 13245, 50815
15188584, 42942, 13358, 51451
15365786, 43415, 13495, 52301
15543839, 43885, 13629, 53123
15731266, 44439, 13750, 53939
15901207, 44896, 13859, 54697
16096690, 45438, 13989, 55525
16250500, 45763, 14090, 56061
16463973, 46380, 14221, 56891
16614153, 46681, 14335, 57486
16828328, 47277, 14460, 58172
16972920, 47591, 14573, 58752
17193990, 48179, 14688, 59436
17341675, 48512, 14831, 60194
17507217, 48922, 15007, 60902
17655477, 49195, 15116, 61285
17815515, 49528, 15225, 61547
18010701, 50067, 15365, 62319
18227079, 50644, 15562, 63313
18427459, 51206, 15700, 64221
18642143, 51783, 15838, 65237
18861513, 52396, 15978, 66324
19086510, 53030, 16102, 67408
19319644, 53736, 16268, 68816
19545904, 54409, 16425, 69988
19775848, 55089, 16561, 71168
20003913, 55736, 16663, 72141
20229157, 56381, 16773, 73137
20456949, 57054, 16891, 74261
20680289, 57713, 17018, 75363
20911494, 58381, 17139, 76588
21128886, 58980, 17258, 77586
21288409, 59349, 17463, 78580
21469223, 59822, 17611, 79245
21633428, 60229, 17731, 79963
21805651, 60708, 17879, 80784
21954476, 61025, 17983, 81242
22101976, 61299, 18093, 81464
22320559, 61766, 18224, 82053
22537468, 62304, 18333, 83008
22760996, 62956, 18442, 84303
22982054, 63578, 18545, 85210
23209443, 64259, 18662, 86402
23424526, 64830, 18776, 87375
23641678, 65376, 18913, 88515
23791717, 65708, 19049, 89265
23998887, 66171, 19173, 89792
24166862, 66619, 19306, 90724
24318645, 66936, 19418, 91216
24541548, 67506, 19519, 91843
24690407, 67800, 19644, 92678
24870153, 68172, 19746, 93132
25065851, 68621, 19851, 93949
25250591, 69249, 20128, 95862
25446790, 69744, 20250, 96905
25595794, 70028, 20385, 97577
25741680, 70275, 20492, 97792
25889400, 70528, 20599, 98001
26035858, 70773, 20715, 98180
26184069, 71022, 20823, 98349
26331779, 71227, 20931, 98488
26480372, 71474, 21039, 98622
26628483, 71709, 21149, 98758
26775342, 71926, 21253, 98883
26924478, 72144, 21353, 99002
27071107, 72374, 21453, 99132
27222317, 72677, 21563, 99540
27403218, 73056, 21698, 100104
27599918, 73407, 21804, 100474
27773059, 73835, 21904, 100828
27918685, 74118, 22019, 101256
28066353, 74356, 22119, 101454
28212239, 74601, 22228, 101629
28359995, 74840, 22338, 101777
28513298, 75068, 22442, 101906
28662927, 75278, 22550, 102036
28812950, 75514, 22651, 102162
28977708, 75813, 22757, 102430
29202318, 76398, 22861, 103218
29353658, 76705, 22962, 103979
29570810, 77230, 23068, 104557
29733713, 77626, 23232, 105522
29914496, 78036, 23338, 106000
