PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10438, 168, 456, 1037
160982, 697, 1122, 2231
304943, 1053, 1237, 2420
447315, 1408, 1338, 2588
589278, 1764, 1445, 2738
731888, 2100, 1549, 2878
873734, 2452, 1657, 3017
1015150, 2788, 1765, 3147
1157023, 3107, 1874, 3273
1299506, 3440, 1978, 3415
1442411, 3778, 2114, 3568
1584269, 4101, 2214, 3727
1726643, 4422, 2314, 3881
1868937, 4755, 2414, 4027
2011377, 5089, 2516, 4176
2153793, 5430, 2616, 4301
2297644, 5915, 2717, 4645
2440197, 6321, 2828, 4951
2582166, 6684, 2931, 5128
2724765, 7036, 3031, 5264
2867605, 7337, 3131, 5399
3010622, 7660, 3231, 5537
3152562, 7999, 3331, 5665
3295182, 8348, 3434, 5798
3437453, 8678, 3538, 5926
3579588, 9019, 3638, 6049
3721769, 9348, 3738, 6167
3864223, 9671, 3838, 6285
4007190, 10012, 3938, 6411
4149594, 10361, 4038, 6537
4292031, 10719, 4138, 6660
4434520, 11042, 4238, 6786
4577086, 11352, 4338, 6906
4719994, 11665, 4438, 7031
4862351, 11990, 4538, 7153
5004603, 12331, 4641, 7279
5147154, 12640, 4741, 7404
5289917, 12967, 4841, 7522
5435196, 13326, 4944, 7683
5577702, 13748, 5044, 7834
5719932, 14076, 5144, 7949
5862262, 14412, 5244, 8077
6003900, 14731, 5344, 8198
6146301, 15074, 5444, 8310
6288316, 15391, 5549, 8434
6430549, 15751, 5675, 8576
6573365, 16070, 5779, 8707
6715049, 16411, 5879, 8833
6857049, 16748, 5979, 8961
6999536, 17094, 6079, 9078
7141393, 17421, 6179, 9198
7283735, 17740, 6279, 9314
7428613, 18054, 6379, 9439
7572999, 18389, 6482, 9562
7715686, 18718, 6582, 9676
7858996, 19032, 6682, 9801
8002619, 19355, 6782, 9918
8146096, 19651, 6882, 10038
8289751, 19968, 6982, 10154
8432926, 20307, 7082, 10276
8576435, 20666, 7182, 10392
8720566, 21002, 7282, 10508
8865175, 21320, 7382, 10630
9008441, 21642, 7482, 10744
9151712, 21937, 7582, 10864
9298034, 22415, 7722, 11047
9442158, 22804, 7823, 11181
9584877, 23147, 7923, 11287
9728668, 23493, 8023, 11394
9872348, 23787, 8123, 11501
10016676, 24137, 8223, 11614
10160939, 24482, 8326, 11726
10304761, 24795, 8458, 11887
10447708, 25144, 8558, 12008
10591675, 25455, 8658, 12116
10736229, 25805, 8758, 12222
10880698, 26102, 8858, 12324
11025610, 26457, 8958, 12443
11170670, 26799, 9062, 12551
11314583, 27129, 9162, 12657
11458055, 27440, 9262, 12763
11600811, 27784, 9362, 12868
11744977, 28101, 9465, 12980
11888771, 28422, 9565, 13088
12033443, 28745, 9665, 13202
12185015, 29059, 9765, 13316
12343261, 29284, 9865, 13427
12500582, 29494, 9965, 13529
12658415, 29707, 10065, 13640
12816869, 29900, 10165, 13744
12974961, 30119, 10265, 13852
13132575, 30349, 10365, 13956
13289058, 30570, 10465, 14057
13446750, 30792, 10565, 14161
13604692, 31033, 10665, 14263
13763208, 31275, 10765, 14367
13920827, 31479, 10865, 14471
14078588, 31675, 10965, 14573
14236019, 31886, 11065, 14673
14394770, 32094, 11165, 14773
14550919, 32299, 11265, 14875
14708826, 32506, 11365, 14980
14866800, 32741, 11465, 15082
15024302, 32969, 11565, 15184
15182740, 33172, 11665, 15286
15340873, 33394, 11765, 15388
15498486, 33627, 11865, 15496
15656352, 33848, 11965, 15598
15814258, 34085, 12065, 15701
