PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10912, 179, 444, 998
162595, 655, 1177, 2152
305444, 1019, 1310, 2475
447335, 1339, 1410, 2690
589614, 1666, 1517, 2912
732249, 1979, 1626, 3123
873402, 2300, 1730, 3311
1015471, 2633, 1836, 3515
1157246, 2942, 1942, 3708
1298933, 3277, 2047, 3908
1440897, 3619, 2153, 4096
1583047, 3912, 2253, 4263
1725384, 4226, 2353, 4448
1868523, 4624, 2453, 4675
2010057, 5002, 2553, 4870
2151953, 5330, 2654, 4998
2293615, 5657, 2758, 5141
2435072, 5942, 2858, 5259
2577329, 6265, 2958, 5393
2718652, 6599, 3058, 5526
2859978, 6913, 3158, 5661
3001415, 7201, 3268, 5811
3143538, 7526, 3368, 5953
3285144, 7837, 3468, 6089
3426500, 8140, 3568, 6217
3567857, 8471, 3668, 6353
3710889, 8818, 3770, 6526
3853287, 9131, 3874, 6701
3995068, 9444, 3982, 6893
4137346, 9760, 4090, 7088
4279608, 10055, 4200, 7279
4422442, 10353, 4304, 7463
4564689, 10684, 4412, 7651
4707177, 11007, 4512, 7840
4849628, 11328, 4613, 8027
4996623, 11721, 4713, 8233
5138705, 12125, 4813, 8351
5280375, 12451, 4913, 8469
5422378, 12778, 5013, 8578
5564752, 13073, 5113, 8678
5706929, 13374, 5216, 8789
5847997, 13694, 5316, 8905
5989808, 14018, 5416, 9012
6131931, 14350, 5516, 9117
6274452, 14677, 5616, 9228
6415812, 14996, 5716, 9333
6557933, 15312, 5819, 9442
6700010, 15643, 5919, 9548
6842543, 15965, 6019, 9652
6987332, 16299, 6119, 9763
7131840, 16615, 6219, 9873
7275903, 16919, 6322, 9982
7419406, 17224, 6422, 10090
7563241, 17524, 6532, 10208
7706476, 17862, 6632, 10315
7850112, 18168, 6732, 10421
7993241, 18481, 6832, 10524
8136250, 18815, 6932, 10631
8280055, 19119, 7035, 10741
8422939, 19423, 7135, 10851
8565660, 19741, 7235, 10958
8709828, 20057, 7335, 11062
8853461, 20512, 7439, 11279
8996685, 20890, 7539, 11461
9141358, 21226, 7639, 11609
9286095, 21547, 7739, 11762
9429667, 21849, 7839, 11915
