PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12699, 164, 386, 883
209382, 572, 1015, 1954
393580, 898, 1172, 2217
575782, 1195, 1297, 2429
737212, 1507, 1419, 2610
893364, 1794, 1526, 2793
1049575, 2050, 1626, 2909
1207292, 2307, 1726, 3016
1363522, 2557, 1829, 3131
1519556, 2789, 1934, 3242
1674364, 3020, 2034, 3344
1828734, 3266, 2134, 3450
1982142, 3483, 2236, 3566
2136947, 3701, 2339, 3672
2292024, 3928, 2442, 3779
2447935, 4141, 2542, 3879
2605444, 4383, 2642, 3986
2758388, 4617, 2742, 4086
2911715, 4834, 2843, 4187
3065048, 5090, 2943, 4293
3219166, 5332, 3048, 4401
3374489, 5576, 3151, 4509
3528789, 5824, 3251, 4609
3684701, 6084, 3354, 4712
3839666, 6342, 3454, 4816
3994712, 6597, 3554, 4916
4148907, 6834, 3692, 5093
4303377, 7084, 3792, 5243
4459740, 7339, 3892, 5394
4616494, 7564, 3992, 5554
4770488, 7789, 4092, 5712
4925225, 8044, 4192, 5864
5081918, 8285, 4292, 6012
5237777, 8544, 4392, 6168
5390875, 8793, 4492, 6320
5543801, 9042, 4592, 6471
5701637, 9309, 4692, 6629
5856613, 9557, 4792, 6783
6013694, 9785, 4892, 6939
6168572, 10038, 4992, 7091
6326637, 10289, 5092, 7243
6482187, 10539, 5192, 7403
6638191, 10781, 5292, 7558
6793308, 11030, 5392, 7710
6949469, 11283, 5492, 7860
7102226, 11546, 5592, 8016
7255406, 11774, 5692, 8170
7410134, 12019, 5792, 8320
7565037, 12258, 5892, 8472
7719781, 12494, 5992, 8626
7875567, 12728, 6092, 8783
8030469, 12953, 6192, 8935
8187403, 13171, 6292, 9083
8341576, 13419, 6392, 9237
8496469, 13641, 6492, 9389
8652000, 13860, 6592, 9537
8809915, 14089, 6695, 9688
8965435, 14333, 6795, 9842
9120408, 14583, 6899, 9998
9273559, 14806, 6999, 10147
9428523, 15052, 7099, 10295
9581202, 15274, 7199, 10450
9736227, 15520, 7301, 10611
9892485, 15784, 7401, 10761
10049794, 16031, 7501, 10909
10204961, 16277, 7601, 11061
10360631, 16531, 7701, 11213
10515831, 16748, 7801, 11363
10674480, 17006, 7901, 11511
10829454, 17225, 8001, 11664
10984083, 17478, 8101, 11819
11140231, 17701, 8201, 11972
11296423, 17955, 8301, 12124
11449482, 18191, 8401, 12276
11606451, 18495, 8537, 12482
11762945, 18791, 8643, 12631
11918505, 19022, 8743, 12747
12074828, 19268, 8843, 12865
12231458, 19524, 8943, 12983
12387175, 19742, 9043, 13099
12540286, 19979, 9143, 13219
12694934, 20216, 9243, 13379
12847991, 20452, 9343, 13534
13006326, 20700, 9446, 13705
13163134, 20962, 9546, 13877
13321357, 21209, 9646, 14038
13477745, 21475, 9746, 14196
13632356, 21714, 9846, 14344
13789595, 21945, 9946, 14500
13945585, 22184, 10046, 14661
14102942, 22406, 10146, 14809
14261072, 22640, 10246, 14970
14417309, 22885, 10346, 15131
14574464, 23105, 10446, 15284
14730179, 23332, 10546, 15438
14888082, 23567, 10646, 15592
15046154, 23835, 10746, 15757
15204101, 24086, 10846, 15917
15361715, 24327, 10946, 16068
15519504, 24555, 11046, 16225
15677442, 24774, 11146, 16388
15835434, 24990, 11246, 16550
15991364, 25216, 11346, 16700
16148404, 25462, 11446, 16862
16306024, 25706, 11546, 17023
16463746, 25973, 11646, 17185
16622398, 26216, 11746, 17347
16778532, 26457, 11846, 17507
16934808, 26687, 11946, 17673
17091923, 26930, 12046, 17825
17249468, 27143, 12146, 17986
17406980, 27385, 12246, 18141
17563270, 27626, 12346, 18305
17720494, 27879, 12446, 18466
17877597, 28118, 12546, 18623
18033891, 28358, 12646, 18782
