PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14353, 170, 550, 1042
185679, 568, 1178, 2075
343620, 811, 1311, 2261
502213, 1024, 1418, 2373
660333, 1254, 1529, 2507
818107, 1475, 1633, 2617
974641, 1687, 1745, 2750
1133343, 1914, 1853, 2876
1291132, 2132, 1957, 2993
1447140, 2340, 2057, 3107
1604639, 2556, 2161, 3219
1761271, 2764, 2266, 3333
1916017, 2967, 2366, 3449
2071876, 3172, 2466, 3559
2227353, 3366, 2566, 3673
2384055, 3574, 2666, 3776
2540751, 3768, 2774, 3894
2701134, 4106, 2944, 4280
2860496, 4402, 3053, 4545
3015323, 4632, 3191, 4742
3170686, 4858, 3297, 4898
3325432, 5060, 3397, 5050
3481826, 5274, 3497, 5212
3640940, 5511, 3597, 5370
3797065, 5731, 3700, 5528
3950657, 5939, 3800, 5678
4106739, 6169, 3900, 5833
4261619, 6377, 4003, 5997
4417378, 6596, 4103, 6159
4570635, 6807, 4203, 6326
4725791, 7006, 4303, 6483
4883294, 7218, 4403, 6636
5039224, 7438, 4503, 6785
5197299, 7668, 4603, 6946
5351893, 7885, 4703, 7108
5507999, 8088, 4803, 7258
5664022, 8295, 4903, 7410
5821717, 8486, 5003, 7560
5976368, 8680, 5103, 7718
6134037, 8900, 5203, 7866
6291793, 9113, 5303, 8014
6447926, 9333, 5403, 8170
6602788, 9499, 5504, 8325
6760056, 9689, 5604, 8484
6914814, 9894, 5704, 8636
7070900, 10077, 5807, 8797
7225482, 10269, 5907, 8955
7383209, 10492, 6011, 9110
7539459, 10702, 6121, 9272
7694198, 10906, 6225, 9426
7850459, 11124, 6331, 9595
8006339, 11339, 6431, 9743
8162760, 11531, 6531, 9891
8318659, 11741, 6631, 10045
8473788, 11940, 6734, 10208
8632741, 12176, 6834, 10370
8786839, 12384, 6934, 10518
8945235, 12601, 7034, 10672
9102610, 12809, 7134, 10826
9257848, 13008, 7234, 10980
9412287, 13213, 7334, 11132
9569477, 13431, 7434, 11283
9722573, 13620, 7534, 11441
9879044, 13807, 7634, 11589
10037025, 14012, 7734, 11740
10196025, 14228, 7834, 11890
10353322, 14442, 7934, 12044
10508555, 14629, 8034, 12196
10665806, 14857, 8134, 12344
10822226, 15078, 8234, 12498
10976640, 15274, 8337, 12655
11133078, 15471, 8437, 12810
11287379, 15654, 8537, 12962
11441916, 15856, 8637, 13120
11599635, 16051, 8737, 13278
11754349, 16273, 8837, 13430
11908741, 16466, 8937, 13580
12065010, 16671, 9037, 13732
12221355, 16921, 9137, 13886
12379098, 17118, 9237, 14034
12538533, 17320, 9337, 14182
12696619, 17530, 9437, 14332
12852597, 17750, 9537, 14486
13010161, 17963, 9637, 14634
13167280, 18171, 9737, 14782
13323857, 18374, 9837, 14932
13478044, 18558, 9937, 15086
13637304, 18786, 10037, 15234
13793521, 18996, 10137, 15382
13953081, 19222, 10237, 15534
14111800, 19445, 10337, 15686
14268738, 19653, 10437, 15834
14425847, 19860, 10540, 15991
14581960, 20059, 10640, 16143
14740100, 20280, 10740, 16295
14895825, 20480, 10843, 16446
15052168, 20682, 10943, 16594
15206760, 20900, 11043, 16746
15364479, 21108, 11143, 16898
15519549, 21328, 11243, 17038
15677003, 21574, 11343, 17174
15831907, 21774, 11443, 17314
15986236, 21952, 11543, 17452
16144560, 22152, 11643, 17588
16305987, 22502, 11779, 17755
16461873, 22778, 11885, 17893
16618264, 22987, 11986, 17996
16774379, 23208, 12086, 18096
16931586, 23418, 12186, 18202
17089461, 23632, 12286, 18303
17247585, 23837, 12386, 18421
17406010, 24063, 12486, 18528
17563105, 24273, 12586, 18632
17719062, 24499, 12686, 18733
17876929, 24716, 12786, 18849
18034025, 24934, 12886, 18949
18190038, 25165, 12986, 19054
18349314, 25395, 13086, 19158
18507372, 25584, 13186, 19268
18664050, 25800, 13286, 19370
18822340, 25992, 13386, 19471
18979265, 26221, 13486, 19589
19138100, 26415, 13586, 19694
19296175, 26647, 13686, 19795
19451734, 26837, 13786, 19895
19609570, 27029, 13886, 19995
19764699, 27219, 13986, 20095
19925170, 27405, 14086, 20195
20082812, 27593, 14186, 20295
20240401, 27791, 14286, 20395
20396565, 27982, 14386, 20495
20555500, 28198, 14486, 20595
20711684, 28402, 14589, 20698
20868747, 28614, 14689, 20802
21027364, 28824, 14789, 20902
21186220, 29042, 14892, 21005
21342682, 29258, 15001, 21131
21497001, 29489, 15101, 21231
21653731, 29687, 15201, 21331
21812508, 29903, 15301, 21431
21969111, 30107, 15401, 21537
22125466, 30333, 15501, 21637
22281165, 30535, 15603, 21743
22438747, 30759, 15703, 21843
22597934, 31171, 15857, 22639
22754834, 31436, 15979, 22911
22910267, 31655, 16081, 23074
23067794, 31912, 16183, 23237
23226540, 32107, 16283, 23385
23381812, 32335, 16383, 23541
23539156, 32565, 16483, 23693
23769066, 32785, 16583, 23861
23927373, 32999, 16686, 24018
24083893, 33205, 16786, 24166
24243027, 33454, 16891, 24337
24398371, 33685, 16992, 24510
24556476, 33893, 17094, 24662
24712634, 34108, 17194, 24812
24869530, 34317, 17294, 24962
25026569, 34519, 17395, 25118
25184327, 34718, 17497, 25268
25341911, 34915, 17597, 25418
25499192, 35145, 17697, 25573
25655802, 35356, 17797, 25727
25811561, 35553, 17897, 25875
25966629, 35756, 17997, 26029
26125662, 35960, 18097, 26179
26281762, 36164, 18197, 26335
26439616, 36371, 18297, 26491
26595549, 36571, 18397, 26641
26751751, 36791, 18497, 26791
26904851, 36981, 18597, 26945
27060557, 37157, 18697, 27094
27216110, 37350, 18815, 27264
27374021, 37537, 18923, 27422
27529675, 37734, 19025, 27578
27685820, 37931, 19127, 27730
27846411, 38127, 19227, 27878
28003202, 38311, 19327, 28028
28159404, 38502, 19427, 28182
28316400, 38689, 19527, 28330
28470906, 38913, 19627, 28480
28627325, 39090, 19727, 28630
28782378, 39305, 19827, 28784
28941425, 39497, 19927, 28932
29099097, 39702, 20027, 29080
29257040, 39916, 20127, 29230
29414494, 40094, 20227, 29384
29572378, 40309, 20327, 29532
29734858, 40642, 20438, 29759
29892127, 40932, 20548, 29948
30051057, 41172, 20648, 30055
30207692, 41393, 20748, 30162
30364005, 41603, 20848, 30272
30520176, 41823, 20948, 30378
30676259, 42026, 21048, 30481
30832361, 42243, 21148, 30586
30989434, 42471, 21272, 30718
31150085, 42685, 21372, 30821
31308820, 42895, 21473, 30937
31466149, 43087, 21573, 31050
31624118, 43323, 21674, 31161
31779972, 43516, 21775, 31269
31935929, 43717, 21875, 31387
32093331, 43929, 21975, 31497
32248929, 44110, 22075, 31599
32405753, 44342, 22175, 31701
32564188, 44537, 22275, 31803
32721496, 44759, 22375, 31908
32877839, 44948, 22476, 32010
33033427, 45148, 22576, 32116
33191201, 45355, 22676, 32222
33348573, 45555, 22776, 32328
33506198, 45753, 22878, 32437
33659033, 45938, 22978, 32542
33814956, 46142, 23078, 32652
33972685, 46339, 23178, 32754
34130217, 46536, 23278, 32862
34287007, 46763, 23378, 32973
34445648, 46978, 23479, 33083
34604132, 47193, 23592, 33216
34762434, 47427, 23715, 33364
34921291, 47652, 23821, 33483
35079692, 47862, 23926, 33589
35236138, 48068, 24026, 33697
35393997, 48272, 24134, 33811
35549351, 48482, 24261, 33978
35706275, 48702, 24375, 34106
35865418, 48893, 24487, 34232
36024363, 49122, 24598, 34354
36180833, 49330, 24703, 34470
36337476, 49525, 24804, 34575
36496020, 49723, 24904, 34705
36677686, 50089, 25053, 34942
36845967, 50413, 25249, 35292
37009853, 50660, 25376, 35450
