PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
47210733, 76181, 32091, 41674
47369367, 76424, 32191, 41795
47526749, 76634, 32291, 41908
47684963, 76852, 32391, 42023
47842208, 77079, 32491, 42127
47999147, 77282, 32591, 42238
48157165, 77509, 32691, 42341
48313718, 77738, 32791, 42453
48471666, 77965, 32891, 42561
48628352, 78153, 32991, 42671
48783833, 78386, 33091, 42787
48941237, 78606, 33191, 42892
49099720, 78841, 33291, 43001
49257857, 79073, 33391, 43107
49412421, 79294, 33491, 43212
49570539, 79518, 33591, 43318
49728627, 79767, 33691, 43423
49884291, 79982, 33791, 43530
50042427, 80201, 33891, 43639
50201110, 80443, 33991, 43750
50358469, 80679, 34091, 43860
50516171, 80904, 34191, 43963
50674685, 81125, 34291, 44069
50832336, 81335, 34391, 44174
50988978, 81534, 34491, 44276
51147022, 81742, 34591, 44379
51302890, 81935, 34694, 44488
51460668, 82133, 34794, 44589
51618126, 82335, 34894, 44693
51772207, 82551, 34994, 44800
51929725, 82768, 35094, 44900
52086050, 82969, 35194, 45006
52242461, 83161, 35294, 45108
52400555, 83391, 35394, 45216
52558288, 83591, 35494, 45324
52714321, 83810, 35594, 45432
52873189, 84031, 35694, 45536
53029644, 84246, 35794, 45648
53185345, 84461, 35894, 45749
53341442, 84651, 35994, 45855
53499123, 84849, 36094, 45957
53654420, 85036, 36194, 46060
53812423, 85251, 36294, 46164
53968386, 85460, 36394, 46266
54125580, 85665, 36494, 46371
54280481, 85877, 36594, 46476
54437719, 86096, 36694, 46579
54593792, 86279, 36794, 46681
54752070, 86504, 36894, 46785
54909913, 86736, 36994, 46893
55067958, 86966, 37094, 46999
55225965, 87167, 37194, 47101
55384050, 87355, 37294, 47207
55541802, 87595, 37394, 47307
55698771, 87803, 37494, 47415
55856334, 88035, 37594, 47525
56013980, 88235, 37694, 47633
56171550, 88435, 37794, 47740
56328546, 88634, 37894, 47843
56486339, 88846, 37994, 47945
56643941, 89068, 38094, 48058
56800527, 89263, 38194, 48160
56958807, 89488, 38294, 48268
57114462, 89708, 38394, 48373
57272653, 89970, 38494, 48480
57430458, 90218, 38594, 48585
57587105, 90412, 38694, 48685
57744633, 90633, 38794, 48793
57902971, 90850, 38894, 48893
58060897, 91051, 38994, 49001
58218590, 91278, 39094, 49101
58374285, 91472, 39194, 49206
58531797, 91678, 39294, 49311
58689177, 91926, 39394, 49414
58846817, 92145, 39494, 49518
59005465, 92346, 39594, 49619
59162922, 92541, 39694, 49725
59320638, 92755, 39794, 49825
59481847, 93082, 39894, 49944
59637943, 93355, 39994, 50054
59793759, 93580, 40094, 50154
59951078, 93800, 40194, 50258
60108457, 94017, 40294, 50358
60266722, 94244, 40394, 50458
60424590, 94475, 40494, 50558
60582541, 94681, 40594, 50658
60739985, 94885, 40694, 50758
60895782, 95103, 40794, 50858
61052984, 95306, 40894, 50958
61210292, 95533, 40994, 51058
61367337, 95767, 41094, 51158
61525180, 95993, 41194, 51261
61680474, 96194, 41294, 51363
61836464, 96403, 41394, 51465
61994427, 96597, 41494, 51565
62152286, 96811, 41600, 51676
62310453, 97038, 41700, 51780
62468239, 97262, 41800, 51887
62622114, 97465, 41900, 52029
62780599, 97686, 42000, 52139
62937074, 97881, 42100, 52239
63093695, 98095, 42200, 52348
63251754, 98308, 42300, 52464
63409354, 98538, 42400, 52578
63567067, 98728, 42500, 52688
63723747, 98950, 42600, 52802
63881617, 99146, 42700, 52913
64037911, 99355, 42800, 53021
64193925, 99563, 42900, 53128
64352665, 99807, 43000, 53236
64508865, 100027, 43100, 53345
64667688, 100384, 43200, 53837
64821926, 100606, 43310, 54040
64979652, 100845, 43410, 54169
65138025, 101071, 43510, 54294
65296020, 101294, 43610, 54419
65453536, 101512, 43710, 54537
65609703, 101736, 43810, 54654
65768518, 101961, 43910, 54781
65922926, 102198, 44010, 54900
66080382, 102454, 44110, 55015
66239235, 102657, 44210, 55123
66397049, 102855, 44310, 55237
66554723, 103107, 44410, 55349
66711817, 103359, 44510, 55472
66867853, 103586, 44610, 55597
67025138, 103822, 44710, 55717
67182474, 104032, 44810, 55840
67339679, 104246, 44910, 55957
67497757, 104441, 45010, 56077
67655415, 104623, 45110, 56188
67812834, 104830, 45210, 56308
67969769, 105054, 45310, 56416
68125986, 105289, 45410, 56533
68283758, 105522, 45510, 56654
68441931, 105756, 45610, 56764
68599788, 105965, 45710, 56878
68754170, 106157, 45810, 56985
68912234, 106366, 45910, 57095
69070797, 106564, 46010, 57199
69228200, 106768, 46110, 57314
69383990, 106965, 46210, 57422
69540250, 107173, 46310, 57531
69697625, 107400, 46410, 57660
69855241, 107623, 46513, 57780
70012785, 107831, 46613, 57889
70171411, 108009, 46713, 57992
70329060, 108208, 46813, 58103
70486670, 108422, 46913, 58211
70645257, 108622, 47013, 58318
70801030, 108834, 47113, 58429
70954877, 109036, 47213, 58536
71110238, 109238, 47313, 58645
71267357, 109438, 47413, 58762
71425396, 109628, 47513, 58866
71582888, 109838, 47613, 58981
71738932, 110033, 47713, 59084
71897598, 110241, 47813, 59199
72055122, 110455, 47913, 59309
72212994, 110654, 48013, 59421
72371428, 110839, 48113, 59529
72533118, 111107, 48213, 59674
72687651, 111389, 48319, 59835
72844004, 111639, 48419, 59953
73000734, 111863, 48519, 60061
73157345, 112109, 48619, 60166
73315567, 112323, 48719, 60274
73472511, 112563, 48819, 60380
73629900, 112777, 48919, 60498
73787105, 113011, 49019, 60608
73942463, 113251, 49119, 60713
74098739, 113482, 49219, 60816
74256253, 113687, 49319, 60919
74413620, 113889, 49419, 61019
74571058, 114088, 49519, 61122
74728734, 114285, 49619, 61225
74887325, 114503, 49719, 61325
75043770, 114738, 49819, 61425
75201408, 114970, 49919, 61529
75357299, 115193, 50019, 61630
75515562, 115412, 50119, 61730
75671822, 115630, 50219, 61831
75829570, 115843, 50319, 61931
75985518, 116081, 50419, 62032
76140966, 116281, 50519, 62132
76299092, 116496, 50619, 62233
76455097, 116720, 50719, 62333
76613487, 116940, 50819, 62436
76769351, 117154, 50919, 62536
76924031, 117393, 51019, 62640
77081694, 117631, 51119, 62740
77240677, 117849, 51219, 62845
77397208, 118045, 51319, 62958
77554032, 118245, 51419, 63081
77710585, 118445, 51519, 63186
77868663, 118668, 51619, 63288
78026710, 118870, 51719, 63393
78184705, 119097, 51819, 63497
78339647, 119312, 51919, 63602
78494339, 119535, 52019, 63704
78652228, 119733, 52119, 63804
78809981, 119934, 52219, 63904
78967942, 120173, 52319, 64004
79125826, 120404, 52419, 64104
79282022, 120608, 52519, 64204
79440612, 120792, 52619, 64304
79596339, 120999, 52719, 64404
79754159, 121213, 52819, 64504
79909820, 121437, 52919, 64604
80066121, 121661, 53019, 64704
80223726, 121875, 53119, 64806
80381256, 122107, 53219, 64906
80536932, 122329, 53319, 65009
80692612, 122572, 53419, 65109
80850308, 122799, 53519, 65209
81005561, 123025, 53619, 65309
81160944, 123224, 53719, 65409
81318348, 123426, 53819, 65509
81476212, 123644, 53919, 65613
81631755, 123880, 54019, 65713
81786810, 124094, 54119, 65813
81945487, 124324, 54219, 65913
82100964, 124541, 54319, 66071
82257527, 124770, 54419, 66221
82413682, 125016, 54519, 66375
82572379, 125221, 54619, 66528
82729489, 125443, 54719, 66676
82887755, 125654, 54819, 66828
83045718, 125877, 54919, 66980
83201987, 126100, 55019, 67128
83359665, 126321, 55119, 67276
83518502, 126536, 55219, 67428
83674885, 126771, 55319, 67580
83831681, 126978, 55419, 67728
83989829, 127191, 55519, 67876
84145268, 127414, 55619, 68028
84302802, 127633, 55719, 68180
84460922, 127856, 55819, 68328
84614963, 128068, 55919, 68484
84773753, 128288, 56019, 68636
84929857, 128509, 56119, 68792
85085663, 128739, 56219, 68944
85244408, 128962, 56319, 69092
85402361, 129357, 56457, 69481
85559272, 129641, 56557, 69674
85716398, 129961, 56657, 69840
85873127, 130248, 56757, 69961
86030995, 130481, 56857, 70076
86188421, 130693, 56957, 70178
86346280, 130963, 57057, 70292
86504872, 131186, 57157, 70411
86661182, 131413, 57257, 70526
86817115, 131626, 57357, 70656
86974988, 131851, 57457, 70764
87132121, 132060, 57557, 70880
87289704, 132295, 57657, 70990
87447230, 132532, 57757, 71104
87605296, 132770, 57857, 71213
87763234, 132992, 57957, 71327
87916773, 133221, 58057, 71435
88073874, 133432, 58157, 71545
88231204, 133657, 58257, 71657
88385307, 133882, 58357, 71770
88541971, 134108, 58457, 71887
88697568, 134340, 58557, 72009
88855121, 134570, 58657, 72123
89011261, 134811, 58757, 72237
89168820, 135046, 58857, 72344
89326379, 135260, 58957, 72453
89484848, 135465, 59057, 72561
89642688, 135682, 59157, 72674
89800085, 135881, 59257, 72782
89957311, 136112, 59357, 72889
90114701, 136327, 59457, 72999
90272285, 136557, 59557, 73108
90430541, 136786, 59657, 73220
90586896, 137006, 59757, 73329
90744891, 137226, 59857, 73439
90902337, 137472, 59957, 73548
91059439, 137673, 60057, 73661
91217166, 137913, 60157, 73775
91375129, 138132, 60257, 73883
91530310, 138367, 60357, 73998
91685042, 138601, 60457, 74111
91842550, 138787, 60557, 74221
91998913, 139008, 60659, 74333
92154556, 139215, 60759, 74448
92312030, 139439, 60859, 74552
92468686, 139669, 60959, 74671
92624199, 139890, 61059, 74781
92780808, 140116, 61159, 74893
92938607, 140340, 61259, 75001
93094836, 140543, 61359, 75122
93252394, 140772, 61459, 75235
93409688, 140995, 61559, 75340
93566919, 141217, 61659, 75453
93725140, 141449, 61759, 75571
93881388, 141662, 61859, 75682
94037990, 141885, 61959, 75790
94195789, 142078, 62059, 75896
94351949, 142294, 62159, 76008
94510082, 142521, 62259, 76115
94664854, 142719, 62359, 76230
94820839, 142947, 62459, 76345
94978488, 143134, 62559, 76453
95135874, 143372, 62659, 76567
95292002, 143584, 62759, 76677
95449731, 143836, 62859, 76787
95607691, 144020, 62959, 76897
95765632, 144230, 63059, 77004
95923598, 144442, 63159, 77111
96080983, 144693, 63259, 77227
96239599, 144912, 63359, 77329
96397258, 145138, 63459, 77446
96553428, 145352, 63559, 77552
96711946, 145558, 63659, 77661
96869144, 145757, 63759, 77765
97025924, 145975, 63859, 77881
97183094, 146211, 63959, 77988
97337690, 146417, 64059, 78110
97494683, 146644, 64159, 78245
97651061, 146867, 64259, 78403
97808648, 147067, 64359, 78568
97967103, 147278, 64459, 78720
98123590, 147502, 64559, 78881
98280887, 147724, 64659, 79046
98439716, 147938, 64759, 79202
98596808, 148150, 64859, 79370
98753266, 148349, 64959, 79519
98912656, 148650, 65059, 79660
99067588, 148918, 65159, 79780
99223382, 149174, 65259, 79888
99378245, 149391, 65359, 79992
99534419, 149611, 65459, 80116
99691634, 149818, 65559, 80223
99849437, 150057, 65659, 80329
100007899, 150256, 65759, 80436
100165250, 150482, 65859, 80551
100323381, 150703, 65959, 80666
100480351, 150926, 66059, 80775
100637649, 151145, 66159, 80876
100793854, 151359, 66259, 80986
100949813, 151590, 66359, 81095
101106767, 151846, 66459, 81201
101264299, 152068, 66559, 81308
101417920, 152280, 66659, 81408
101575104, 152467, 66759, 81513
101732180, 152687, 66859, 81620
101885822, 152894, 66959, 81727
102040752, 153097, 67059, 81831
102198245, 153332, 67159, 81938
102354457, 153560, 67259, 82040
102511022, 153768, 67359, 82146
102667117, 153984, 67459, 82248
102824804, 154216, 67559, 82352
102983461, 154442, 67659, 82461
103139329, 154639, 67759, 82566
103295992, 154828, 67859, 82670
103452084, 155025, 67959, 82775
103610294, 155232, 68059, 82878
103764967, 155435, 68159, 82983
103921286, 155609, 68259, 83084
104077276, 155818, 68359, 83191
104232133, 156014, 68459, 83293
104388764, 156221, 68559, 83400
104545336, 156442, 68659, 83502
104702830, 156673, 68759, 83605
104860934, 156903, 68859, 83705
105018820, 157124, 68959, 83809
105175130, 157363, 69059, 83909
105331321, 157566, 69159, 84009
105488460, 157777, 69259, 84113
105645751, 157990, 69359, 84213
105801553, 158184, 69459, 84314
105959837, 158574, 69559, 84724
106115343, 158868, 69659, 84948
106273988, 159117, 69759, 85117
106430954, 159376, 69859, 85293
106587730, 159596, 69959, 85459
106745369, 159838, 70059, 85614
106900993, 160031, 70159, 85776
107058701, 160252, 70259, 85939
107215134, 160475, 70359, 86099
107371196, 160694, 70459, 86262
107529715, 160889, 70559, 86415
107687212, 161096, 70659, 86583
107845370, 161311, 70765, 86746
108003780, 161537, 70865, 86902
108161195, 161756, 70967, 87074
108318491, 161997, 71067, 87241
108473072, 162239, 71167, 87402
108630673, 162453, 71267, 87559
108788290, 162686, 71367, 87717
108944640, 162898, 71467, 87880
109102538, 163089, 71567, 88032
109260455, 163314, 71667, 88187
109418136, 163538, 71767, 88348
109575889, 163764, 71867, 88503
109732391, 163979, 71967, 88660
109888851, 164221, 72067, 88819
110046443, 164460, 72167, 88976
110201623, 164687, 72267, 89135
110358219, 164885, 72367, 89289
110515813, 165104, 72467, 89441
110673294, 165301, 72567, 89598
110831753, 165518, 72667, 89758
110989566, 165728, 72767, 89912
111146923, 165957, 72867, 90068
111303916, 166168, 72967, 90223
111462050, 166388, 73067, 90383
111619503, 166601, 73167, 90536
111777394, 166815, 73267, 90690
111932264, 167017, 73367, 90849
112087314, 167280, 73467, 91037
112244931, 167538, 73567, 91218
112403482, 167751, 73667, 91379
112561421, 167967, 73767, 91543
112718972, 168197, 73867, 91703
112876943, 168416, 73967, 91865
113035066, 168648, 74067, 92021
113191128, 168858, 74167, 92172
113349115, 169075, 74267, 92335
113507038, 169292, 74367, 92516
113663296, 169504, 74467, 92675
113821276, 169704, 74567, 92831
113977895, 169942, 74667, 92988
114134245, 170146, 74767, 93149
114291402, 170370, 74867, 93299
114447825, 170584, 74967, 93448
114606061, 170807, 75067, 93611
114762314, 171031, 75167, 93764
114919021, 171238, 75267, 93913
115077170, 171457, 75367, 94068
115234824, 171667, 75467, 94231
115390818, 171905, 75567, 94386
115549024, 172108, 75667, 94536
115707175, 172308, 75767, 94688
115864816, 172533, 75867, 94849
116022463, 172739, 75967, 94998
116180796, 172949, 76067, 95150
116338363, 173184, 76167, 95304
116496246, 173407, 76267, 95461
116654763, 173673, 76367, 95614
116812682, 173906, 76467, 95767
116968465, 174172, 76567, 95919
117124505, 174398, 76667, 96078
117280353, 174611, 76767, 96231
117436313, 174845, 76867, 96386
117592183, 175071, 76967, 96534
117748391, 175280, 77067, 96695
117905720, 175497, 77167, 96852
118063010, 175709, 77267, 97000
118221341, 175928, 77367, 97149
118377118, 176132, 77467, 97309
118532713, 176358, 77567, 97457
118687395, 176568, 77667, 97607
118845079, 176760, 77767, 97758
119003034, 177001, 77867, 97914
119159301, 177235, 77967, 98067
119315776, 177432, 78067, 98217
119473115, 177650, 78167, 98368
119631629, 177884, 78267, 98527
119785250, 178107, 78367, 98677
119940773, 178313, 78467, 98830
120097128, 178543, 78567, 98981
120255531, 178768, 78667, 99139
120413122, 178986, 78767, 99292
120569497, 179184, 78867, 99444
120722996, 179390, 78967, 99593
120878711, 179633, 79067, 99754
121035676, 179862, 79167, 99903
121193605, 180059, 79267, 100055
121351293, 180304, 79367, 100208
121509823, 180525, 79467, 100368
121665804, 180720, 79567, 100517
121821512, 180918, 79667, 100665
121979857, 181123, 79767, 100818
122136546, 181332, 79867, 100974
122294272, 181531, 79967, 101127
122450766, 181776, 80067, 101280
122609077, 181989, 80167, 101428
122765540, 182211, 80267, 101589
122921850, 182453, 80367, 101741
123078535, 182658, 80467, 101891
123233050, 182845, 80567, 102043
123390305, 183066, 80667, 102199
123548460, 183276, 80767, 102349
123705430, 183485, 80867, 102500
123861343, 183740, 80967, 102651
124019046, 183952, 81067, 102809
124176843, 184159, 81167, 102962
124335054, 184353, 81267, 103112
124491864, 184581, 81367, 103263
124647311, 184797, 81467, 103424
124805206, 185014, 81567, 103574
124960856, 185230, 81667, 103725
125118275, 185466, 81767, 103888
125274590, 185748, 81867, 104062
125430328, 185997, 81967, 104228
125588411, 186213, 82067, 104381
125745716, 186402, 82167, 104529
125901285, 186759, 82267, 104898
126058862, 187027, 82367, 105116
126216517, 187265, 82467, 105297
126375004, 187517, 82567, 105461
126532248, 187753, 82667, 105624
126690882, 187971, 82767, 105796
126848774, 188199, 82867, 105961
127006454, 188415, 82967, 106128
127164270, 188637, 83067, 106288
127320553, 188873, 83167, 106446
127478972, 189103, 83267, 106600
127633639, 189312, 83367, 106758
127791075, 189512, 83467, 106918
127948057, 189733, 83567, 107073
128101279, 189950, 83667, 107236
128258624, 190166, 83767, 107396
128416299, 190377, 83867, 107553
128573330, 190592, 83967, 107711
128729242, 190797, 84067, 107865
128884417, 190996, 84167, 108026
129041810, 191211, 84267, 108189
129197363, 191418, 84367, 108344
129353489, 191611, 84467, 108496
129508104, 191840, 84567, 108652
129665827, 192040, 84667, 108808
129824195, 192240, 84767, 108956
129981872, 192454, 84867, 109115
130137017, 192677, 84967, 109279
130292771, 192896, 85067, 109433
130451196, 193093, 85167, 109585
130608050, 193280, 85267, 109742
130764986, 193494, 85367, 109903
130922736, 193706, 85467, 110061
131079640, 193944, 85567, 110212
131235944, 194142, 85667, 110371
131393132, 194357, 85767, 110526
131552128, 194570, 85867, 110678
131709539, 194792, 85967, 110833
131867407, 194992, 86067, 110992
132023219, 195224, 86167, 111144
132178986, 195446, 86267, 111300
132336766, 195664, 86367, 111454
132494415, 195883, 86467, 111609
132651613, 196110, 86567, 111767
132807270, 196301, 86667, 111917
132963071, 196521, 86767, 112069
133120118, 196735, 86867, 112232
133277952, 196957, 86967, 112386
133435540, 197178, 87067, 112538
133592203, 197374, 87167, 112694
133747697, 197568, 87267, 112849
133905129, 197807, 87367, 113007
134060926, 198026, 87467, 113164
134217210, 198229, 87567, 113316
134375033, 198444, 87667, 113474
134532326, 198671, 87767, 113630
134689994, 198892, 87867, 113782
134846587, 199118, 87967, 113934
135004335, 199360, 88067, 114094
135161998, 199571, 88167, 114247
135319905, 199817, 88267, 114404
135476057, 200051, 88367, 114555
