PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13506, 164, 513, 1149
180809, 546, 1120, 2127
339083, 811, 1254, 2272
496595, 1072, 1372, 2393
654036, 1374, 1485, 2538
809847, 1647, 1637, 2703
966110, 1870, 1737, 2859
1122724, 2126, 1837, 3014
1280967, 2387, 1937, 3166
1438228, 2651, 2037, 3325
1594119, 2914, 2137, 3477
1749913, 3163, 2237, 3633
1907668, 3408, 2337, 3787
2065539, 3672, 2437, 3943
2221967, 3944, 2544, 4106
2379802, 4209, 2651, 4263
2537981, 4486, 2751, 4426
2695434, 4746, 2851, 4584
2852359, 4980, 2951, 4732
3009916, 5224, 3051, 4885
3167544, 5453, 3156, 5046
3323289, 5699, 3256, 5206
3480574, 5960, 3356, 5358
3636670, 6224, 3456, 5510
3794063, 6489, 3558, 5669
3950420, 6746, 3658, 5823
4107613, 6965, 3763, 5980
4265402, 7196, 3869, 6136
4425108, 7470, 3969, 6290
4581533, 7734, 4069, 6442
4738751, 7992, 4169, 6590
4896132, 8227, 4269, 6740
5053345, 8480, 4371, 6894
5208215, 8770, 4473, 7053
5366256, 9036, 4573, 7217
5524716, 9286, 4673, 7367
5682507, 9551, 4773, 7521
5838454, 9800, 4875, 7675
5994282, 10052, 4975, 7823
6153210, 10322, 5077, 7973
6310586, 10568, 5182, 8130
6466695, 10827, 5285, 8305
6625417, 11086, 5398, 8474
6779932, 11319, 5506, 8630
6935864, 11611, 5606, 8791
7093766, 11847, 5706, 8945
7252373, 12107, 5814, 9101
7407498, 12355, 5926, 9261
7565012, 12605, 6036, 9425
7720914, 12867, 6142, 9583
7879072, 13102, 6245, 9738
8033978, 13340, 6350, 9891
8191667, 13563, 6450, 10047
8348932, 13819, 6550, 10203
8506792, 14094, 6650, 10351
8662113, 14346, 6750, 10501
8818395, 14586, 6850, 10653
8975014, 14846, 6950, 10805
9132862, 15108, 7050, 10953
9290829, 15405, 7150, 11103
9446832, 15674, 7254, 11259
9602239, 15920, 7356, 11415
9758261, 16160, 7456, 11563
9915039, 16421, 7556, 11711
10072852, 16672, 7660, 11873
10229008, 16937, 7760, 12025
10386960, 17204, 7860, 12173
10545320, 17478, 7960, 12321
10702207, 17719, 8060, 12475
10858904, 17987, 8160, 12627
11015549, 18227, 8260, 12775
11173239, 18457, 8360, 12923
11331359, 18706, 8465, 13082
11488982, 18959, 8565, 13234
11646991, 19217, 8668, 13385
11805278, 19459, 8770, 13541
11981088, 19850, 8963, 13873
12155885, 20214, 9109, 14148
12312043, 20464, 9223, 14288
12470222, 20758, 9328, 14435
12626526, 21033, 9431, 14559
12783511, 21278, 9532, 14666
12940752, 21523, 9636, 14776
13095937, 21785, 9736, 14888
13253793, 22040, 9836, 14998
13409354, 22281, 9936, 15098
13568266, 22552, 10036, 15202
13724449, 22797, 10136, 15305
13955563, 23033, 10237, 15415
14115282, 23274, 10339, 15521
14312052, 23768, 10454, 16109
14470308, 24083, 10597, 16625
14628167, 24320, 10710, 16840
14785771, 24584, 10816, 17030
14944161, 24851, 10931, 17186
15099109, 25092, 11033, 17311
15256020, 25318, 11133, 17445
15412854, 25572, 11239, 17577
15569762, 25796, 11339, 17681
15726892, 26063, 11442, 17801
15883065, 26296, 11542, 17901
16041309, 26547, 11642, 18011
16199703, 26807, 11742, 18115
16355876, 27033, 11842, 18229
16512080, 27262, 11942, 18336
16670535, 27518, 12044, 18509
16827877, 27765, 12146, 18672
16983074, 28032, 12250, 18837
17140492, 28267, 12350, 18993
17299005, 28513, 12450, 19145
17453477, 28748, 12550, 19299
17609784, 29003, 12651, 19452
17766496, 29233, 12751, 19644
17921349, 29488, 12851, 19802
18078907, 29757, 12951, 19954
18235115, 30012, 13051, 20102
18392957, 30280, 13155, 20267
18551339, 30521, 13255, 20417
18707576, 30769, 13355, 20572
18863969, 31008, 13455, 20720
19021699, 31269, 13555, 20874
19178315, 31525, 13659, 21028
19334910, 31782, 13759, 21176
19492264, 32047, 13859, 21324
19650588, 32292, 13959, 21481
19808342, 32517, 14059, 21634
19965582, 32777, 14159, 21786
20124624, 33030, 14259, 21938
20279052, 33275, 14359, 22092
20436603, 33537, 14459, 22242
20592038, 33816, 14563, 22394
20749599, 34090, 14663, 22542
20907380, 34342, 14763, 22714
21063608, 34592, 14863, 22891
21221402, 34854, 14963, 23047
21379534, 35134, 15063, 23195
21537269, 35406, 15164, 23351
21694756, 35676, 15268, 23505
21850463, 35937, 15368, 23653
22006900, 36161, 15468, 23801
22164402, 36404, 15568, 23955
22321934, 36595, 15668, 24105
22479105, 36856, 15768, 24264
22636875, 37114, 15870, 24416
22796339, 37554, 16069, 25540
22951657, 37837, 16196, 25881
23106912, 38091, 16310, 26086
23264408, 38367, 16428, 26301
23421751, 38623, 16536, 26484
23579537, 38876, 16638, 26636
23735154, 39153, 16746, 26807
23891913, 39414, 16854, 26979
24047305, 39639, 16954, 27129
24205145, 39866, 17056, 27285
24361625, 40104, 17157, 27448
24516689, 40334, 17257, 27621
24673599, 40560, 17357, 27777
24831824, 40865, 17460, 27940
24995311, 41193, 17584, 28209
25151637, 41495, 17703, 28460
25308339, 41765, 17806, 28571
25463581, 42053, 17912, 28692
25620521, 42312, 18014, 28829
25779341, 42591, 18120, 28960
25935890, 42851, 18227, 29079
26094965, 43122, 18336, 29193
26252487, 43406, 18437, 29295
26408530, 43670, 18539, 29400
26611935, 44218, 18677, 29929
26817317, 44787, 18849, 30805
27034664, 45421, 19031, 31864
27248594, 45988, 19203, 32851
27470508, 46578, 19354, 33910
27656490, 47061, 19577, 35147
27820524, 47369, 19730, 35662
28008963, 47822, 19918, 36301
28178208, 48146, 20108, 36756
28339004, 48445, 20271, 37017
28494434, 48707, 20412, 37176
28651102, 49004, 20551, 37352
28811174, 49269, 20674, 37488
28969243, 49535, 20801, 37637
29125006, 49788, 20916, 37775
29282436, 50065, 21063, 37953
29438874, 50341, 21171, 38135
29596996, 50602, 21273, 38300
29754760, 50871, 21375, 38463
29909508, 51090, 21475, 38619
30063679, 51361, 21581, 38793
30220620, 51619, 21691, 38964
30377591, 51855, 21798, 39120
30532958, 52126, 21902, 39280
30687954, 52382, 22002, 39434
30843007, 52636, 22105, 39589
31001340, 52908, 22210, 39744
31158658, 53156, 22313, 39897
31317041, 53418, 22413, 40051
31475199, 53695, 22513, 40203
31629790, 53953, 22616, 40354
31786003, 54209, 22719, 40509
31940822, 54450, 22819, 40666
32099108, 54712, 22919, 40818
32256397, 54949, 23019, 40966
32412516, 55191, 23119, 41114
32568920, 55448, 23219, 41268
32727544, 55706, 23319, 41418
32883346, 55981, 23419, 41568
33041063, 56224, 23520, 41717
33197604, 56478, 23626, 41877
33356051, 56711, 23726, 42027
33512095, 56984, 23833, 42185
33667783, 57212, 23933, 42335
33825528, 57447, 24035, 42491
33979651, 57703, 24135, 42641
34136296, 57934, 24235, 42789
34291892, 58199, 24335, 42937
34446380, 58433, 24435, 43091
34601932, 58709, 24539, 43245
34757981, 58968, 24639, 43410
34915791, 59227, 24739, 43564
35070461, 59483, 24841, 43726
35227736, 59738, 24945, 43880
35383381, 60021, 25051, 44036
35540084, 60260, 25151, 44184
35695673, 60506, 25251, 44338
35851989, 60740, 25351, 44488
36010738, 60988, 25464, 44653
36168346, 61252, 25564, 44815
36327007, 61508, 25664, 44971
36483121, 61792, 25764, 45121
36640868, 62051, 25864, 45269
36796824, 62305, 25964, 45417
36955423, 62552, 26064, 45571
37112570, 62820, 26168, 45725
37269057, 63074, 26268, 45873
37424722, 63339, 26368, 46021
37581100, 63572, 26468, 46175
37737159, 63807, 26568, 46325
37894496, 64037, 26668, 46473
