PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10966, 173, 448, 1191
162791, 683, 1117, 2400
305465, 1039, 1222, 2607
448908, 1380, 1333, 2810
591575, 1725, 1444, 2989
734716, 2036, 1588, 3169
877837, 2350, 1706, 3325
1021379, 2676, 1814, 3462
1164586, 2986, 1921, 3596
1307187, 3320, 2021, 3723
1450455, 3664, 2121, 3862
1593334, 3977, 2221, 3980
1736112, 4307, 2321, 4107
1878202, 4606, 2421, 4218
2019723, 4932, 2521, 4337
2162178, 5255, 2626, 4505
2306312, 5688, 2726, 4757
2448765, 6056, 2865, 4974
2591463, 6408, 2965, 5101
2734374, 6766, 3065, 5214
2876936, 7106, 3178, 5344
3019137, 7463, 3309, 5498
3161493, 7794, 3412, 5620
3303746, 8135, 3512, 5745
3445876, 8465, 3612, 5873
3588436, 8764, 3712, 5988
3730576, 9091, 3838, 6132
3873075, 9423, 3944, 6274
4015609, 9760, 4049, 6407
4158847, 10091, 4149, 6520
4300850, 10433, 4249, 6629
4442225, 10728, 4349, 6736
4584990, 11056, 4449, 6843
4727790, 11391, 4549, 6951
4870130, 11695, 4649, 7052
5012809, 12037, 4749, 7163
5154165, 12357, 4853, 7282
5295050, 12666, 4953, 7385
5438676, 13106, 5053, 7555
5582237, 13531, 5180, 7788
5724657, 13882, 5280, 7943
5867413, 14200, 5380, 8059
6010802, 14546, 5483, 8182
6153546, 14866, 5583, 8306
6296081, 15170, 5683, 8416
6438422, 15485, 5783, 8532
6584276, 15813, 5883, 8655
6728829, 16097, 5983, 8761
6872219, 16424, 6083, 8867
7015654, 16773, 6183, 8973
7160071, 17100, 6287, 9086
7305179, 17405, 6387, 9188
7448265, 17718, 6487, 9291
7592280, 18042, 6587, 9393
7736212, 18356, 6687, 9495
7880086, 18691, 6787, 9602
8024110, 19019, 6887, 9708
8168389, 19339, 6987, 9814
8312909, 19656, 7087, 9919
8456761, 20002, 7187, 10021
8600618, 20318, 7287, 10127
8745329, 20639, 7387, 10229
8889408, 20972, 7487, 10331
9033788, 21287, 7587, 10432
9177563, 21622, 7687, 10550
9320745, 21969, 7787, 10655
9464421, 22278, 7887, 10761
9608722, 22611, 7987, 10870
9753841, 23052, 8087, 11033
9897787, 23425, 8187, 11155
10041421, 23731, 8287, 11258
10184308, 24068, 8387, 11360
10328437, 24397, 8487, 11460
10472258, 24727, 8587, 11560
10616535, 25048, 8687, 11664
10760243, 25390, 8787, 11764
10904695, 25742, 8887, 11909
11047315, 26059, 8987, 12061
11192159, 26399, 9087, 12213
