PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13005, 175, 397, 947
208935, 536, 946, 1812
390453, 820, 1064, 1954
548198, 1072, 1170, 2108
702989, 1299, 1270, 2208
861708, 1525, 1372, 2327
1015269, 1751, 1472, 2435
1168140, 1945, 1572, 2541
1322037, 2138, 1672, 2643
1477362, 2364, 1772, 2766
1631807, 2602, 1872, 2871
1789092, 2845, 1972, 2972
1943407, 3090, 2082, 3082
2097450, 3296, 2182, 3182
2251385, 3489, 2282, 3284
2407043, 3685, 2382, 3384
2563364, 3912, 2482, 3491
2719549, 4093, 2585, 3594
2875691, 4306, 2685, 3710
3030323, 4519, 2785, 3817
3183475, 4768, 2885, 3919
3338045, 4987, 2985, 4023
3492396, 5195, 3085, 4123
3646877, 5400, 3185, 4223
3803084, 5626, 3285, 4328
3958390, 5827, 3385, 4428
4114203, 6047, 3485, 4534
4267609, 6261, 3585, 4634
4423379, 6480, 3685, 4734
4578792, 6686, 3788, 4840
4734427, 6911, 3888, 4940
4888956, 7127, 3988, 5044
5044146, 7352, 4095, 5151
5197995, 7545, 4195, 5255
5352967, 7740, 4295, 5355
5506442, 7944, 4402, 5462
5660441, 8131, 4502, 5566
5815399, 8338, 4602, 5666
5970205, 8541, 4702, 5770
6128987, 8739, 4802, 5870
6283911, 8927, 4902, 5970
6437203, 9130, 5002, 6073
6590209, 9326, 5102, 6173
6743490, 9531, 5202, 6277
6899738, 9750, 5302, 6377
7056952, 9967, 5402, 6477
7210281, 10147, 5509, 6588
7363204, 10333, 5609, 6688
7516820, 10522, 5709, 6792
7669749, 10729, 5809, 6892
7824500, 10936, 5909, 6992
7980309, 11143, 6009, 7096
8135101, 11352, 6113, 7200
8291052, 11549, 6216, 7307
8444519, 11789, 6316, 7407
8600651, 11992, 6416, 7510
8753569, 12183, 6516, 7610
8906620, 12385, 6616, 7710
9061632, 12597, 6716, 7814
9214938, 12788, 6816, 7914
9371999, 13049, 6958, 8141
9526417, 13328, 7108, 8404
9679965, 13562, 7214, 8570
9835993, 13807, 7314, 8718
9990851, 14013, 7414, 8874
10146294, 14239, 7514, 9022
10303022, 14458, 7614, 9173
10458978, 14684, 7714, 9322
10613798, 14897, 7814, 9478
10769503, 15114, 7914, 9626
10923295, 15301, 8014, 9774
11079046, 15506, 8114, 9922
11232426, 15716, 8214, 10078
11385638, 15915, 8314, 10226
11539911, 16120, 8414, 10374
11692922, 16326, 8514, 10535
11846092, 16540, 8614, 10695
12001019, 16759, 8714, 10843
12154438, 16958, 8814, 10991
12309234, 17168, 8914, 11139
12464744, 17385, 9014, 11295
12619579, 17587, 9114, 11443
12772291, 17777, 9214, 11591
12927049, 17968, 9314, 11739
13082265, 18177, 9417, 11906
13236991, 18393, 9517, 12054
13391329, 18604, 9617, 12202
13544468, 18816, 9717, 12353
13699514, 19045, 9817, 12507
13855285, 19265, 9920, 12662
14008574, 19458, 10020, 12811
14162819, 19667, 10120, 12961
14318941, 19876, 10220, 13119
14472492, 20081, 10322, 13271
14626869, 20284, 10426, 13423
14781419, 20498, 10530, 13577
14936511, 20708, 10634, 13735
15092662, 20925, 10738, 13887
15248327, 21142, 10842, 14039
15401989, 21349, 10946, 14193
15556960, 21549, 11050, 14351
15712812, 21753, 11154, 14503
15867496, 21947, 11254, 14651
16021433, 22160, 11354, 14801
16179434, 22338, 11458, 14960
16334555, 22548, 11562, 15112
16493141, 22779, 11664, 15266
16650877, 22980, 11766, 15426
16806435, 23176, 11866, 15582
16962649, 23382, 11966, 15736
17118745, 23596, 12066, 15888
17276085, 23815, 12166, 16048
17433596, 24019, 12268, 16209
17591061, 24229, 12368, 16365
17748527, 24450, 12468, 16515
17906101, 24657, 12568, 16667
18063681, 24857, 12668, 16819
18220735, 25054, 12768, 16967
18378340, 25265, 12868, 17115
18534353, 25490, 12968, 17267
18691513, 25686, 13068, 17419
18847793, 25892, 13168, 17567
19003511, 26075, 13273, 17720
19161331, 26295, 13373, 17872
19319775, 26501, 13473, 18024
19475892, 26679, 13573, 18172
19633442, 26908, 13673, 18322
19792220, 27119, 13773, 18478
19946865, 27302, 13873, 18630
20104818, 27484, 13975, 18780
20262466, 27680, 14075, 18928
20420407, 27878, 14178, 19091
20578442, 28091, 14280, 19249
20734284, 28272, 14380, 19397
20893076, 28474, 14480, 19545
21050791, 28696, 14580, 19699
21207269, 28901, 14680, 19849
21364852, 29094, 14780, 19997
21523045, 29311, 14892, 20165
21678925, 29523, 14995, 20324
21834731, 29710, 15095, 20481
21991331, 29904, 15195, 20635
22146918, 30121, 15295, 20785
22306127, 30367, 15395, 20947
22460883, 30594, 15502, 21114
22620471, 31038, 15648, 22047
22777225, 31320, 15749, 22312
22935511, 31571, 15849, 22498
23091093, 31791, 15949, 22661
23249516, 32050, 16053, 22827
23407642, 32271, 16157, 22997
23564794, 32490, 16264, 23172
23721192, 32723, 16368, 23336
23876783, 32955, 16468, 23488
24034563, 33171, 16568, 23636
24190787, 33377, 16668, 23794
24349068, 33597, 16768, 23955
24506673, 33821, 16868, 24107
24664411, 34052, 16968, 24257
24822006, 34283, 17068, 24407
24980758, 34518, 17168, 24563
25136646, 34726, 17268, 24711
25294318, 34936, 17368, 24859
25450674, 35129, 17468, 25009
25608180, 35338, 17568, 25163
25764747, 35528, 17668, 25311
25921471, 35750, 17768, 25459
26079685, 35948, 17868, 25609
26237376, 36147, 17968, 25763
26395563, 36355, 18068, 25911
26553788, 36578, 18168, 26059
26710002, 36798, 18268, 26209
26865469, 36999, 18368, 26363
27022576, 37219, 18468, 26511
27179083, 37425, 18568, 26659
27334941, 37648, 18668, 26809
27492771, 37872, 18768, 26963
27651044, 38128, 18868, 27111
27808696, 38371, 18968, 27259
27965601, 38576, 19068, 27411
28122954, 38761, 19168, 27563
28279518, 38951, 19271, 27714
28437258, 39152, 19371, 27862
28593877, 39357, 19471, 28014
28751989, 39578, 19571, 28166
28908281, 39772, 19671, 28314
29065234, 39969, 19771, 28462
29237773, 40644, 19932, 30182
29393441, 40920, 20032, 30798
29549374, 41164, 20132, 30954
29705470, 41407, 20237, 31120
29864190, 41608, 20337, 31230
30021827, 41830, 20441, 31340
30179576, 42085, 20541, 31444
30336416, 42292, 20641, 31558
30490793, 42508, 20741, 31661
30645628, 42693, 20841, 31765
30802064, 42916, 20945, 31883
30957869, 43131, 21051, 32003
31114745, 43356, 21151, 32112
31272867, 43579, 21251, 32220
31430430, 43801, 21353, 32329
31588750, 44040, 21453, 32440
31746686, 44266, 21557, 32550
31904261, 44496, 21657, 32654
32062527, 44703, 21757, 32758
32218905, 44907, 21857, 32864
32376362, 45112, 21957, 32967
32532803, 45311, 22057, 33074
32691050, 45525, 22157, 33183
32848644, 45738, 22257, 33291
33006239, 45952, 22361, 33424
33163391, 46172, 22461, 33530
33320991, 46389, 22561, 33636
33477023, 46574, 22661, 33738
33634617, 46778, 22761, 33842
33790417, 46978, 22861, 33942
33947973, 47161, 22961, 34045
34105898, 47377, 23061, 34149
