PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10753, 173, 408, 1079
162373, 677, 1049, 2182
304360, 1074, 1192, 2403
446004, 1441, 1307, 2599
589369, 1817, 1413, 2777
731155, 2189, 1525, 2959
873297, 2567, 1625, 3134
1015993, 2947, 1725, 3292
1158089, 3286, 1825, 3459
1301368, 3637, 1926, 3616
1443354, 4029, 2026, 3771
1586074, 4413, 2126, 3922
1728120, 4756, 2226, 4078
1870336, 5102, 2326, 4226
2012920, 5448, 2426, 4378
2158379, 6007, 2679, 5023
2301641, 6406, 2784, 5357
2443758, 6784, 2890, 5539
2586847, 7131, 3009, 5726
2729106, 7490, 3132, 5923
2872214, 7851, 3262, 6139
3014781, 8202, 3381, 6343
3157108, 8543, 3533, 6554
3299950, 8904, 3643, 6728
3442232, 9271, 3747, 6902
3584666, 9611, 3851, 7058
3728338, 9980, 3953, 7220
3872045, 10330, 4053, 7379
4015754, 10694, 4155, 7538
4158598, 11063, 4257, 7693
4301268, 11424, 4357, 7843
4443670, 11759, 4457, 8001
4585202, 12108, 4557, 8164
4727731, 12457, 4657, 8318
4869047, 12807, 4757, 8466
5011133, 13182, 4857, 8624
5153767, 13556, 4959, 8780
5299374, 14071, 5075, 9025
5442540, 14487, 5176, 9183
5585223, 14867, 5276, 9284
5728124, 15231, 5376, 9392
5870734, 15591, 5476, 9494
6013084, 15944, 5576, 9600
6156356, 16284, 5676, 9704
6298753, 16662, 5776, 9804
6441421, 17010, 5876, 9906
6583247, 17364, 5976, 10006
6726450, 17739, 6076, 10106
6868703, 18113, 6176, 10206
7011246, 18460, 6276, 10306
7153987, 18805, 6376, 10408
7297006, 19150, 6476, 10512
7439771, 19497, 6576, 10616
7581748, 19852, 6676, 10724
7724774, 20194, 6776, 10872
7867608, 20536, 6876, 11037
8009357, 20883, 6978, 11203
8151762, 21235, 7078, 11353
8294739, 21597, 7179, 11503
8440358, 22070, 7279, 11710
8583209, 22504, 7382, 11883
8725374, 22835, 7482, 12003
8867958, 23233, 7582, 12105
9011257, 23609, 7682, 12209
9154530, 23955, 7782, 12313
9297043, 24300, 7882, 12417
9440159, 24639, 7982, 12521
9582193, 24986, 8082, 12624
9729352, 25348, 8182, 12724
9873560, 25725, 8282, 12827
10017760, 26075, 8382, 12931
10161096, 26415, 8482, 13053
10305614, 26765, 8582, 13155
10449951, 27121, 8682, 13256
10594313, 27469, 8782, 13364
10738318, 27817, 8890, 13472
10883151, 28171, 8992, 13574
11026120, 28507, 9092, 13677
11171488, 28904, 9192, 13777
11315674, 29269, 9292, 13877
11459725, 29622, 9392, 13977
11604059, 29991, 9492, 14077
11747972, 30328, 9592, 14179
11892233, 30679, 9694, 14283
12037101, 31032, 9795, 14384
12181693, 31412, 9895, 14484
12325196, 31753, 9995, 14590
12469134, 32119, 10095, 14690
12616326, 32605, 10200, 14879
12761108, 33021, 10300, 15016
12905073, 33416, 10400, 15116
13049940, 33768, 10500, 15216
13194453, 34131, 10603, 15319
13338669, 34479, 10703, 15419
13483213, 34837, 10803, 15520
13627257, 35197, 10903, 15620
13771525, 35561, 11003, 15722
13915922, 35909, 11111, 15833
14059782, 36236, 11219, 15941
14204117, 36559, 11319, 16047
14348202, 36915, 11419, 16147
14491617, 37243, 11519, 16252
14637109, 37605, 11619, 16360
14780566, 37953, 11719, 16468
14924388, 38312, 11819, 16570
15068612, 38666, 11919, 16674
15212672, 39012, 12019, 16774
