PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14152, 165, 459, 951
183373, 548, 1175, 2110
338500, 809, 1316, 2332
497201, 1063, 1425, 2518
654979, 1295, 1541, 2688
812264, 1541, 1655, 2843
966943, 1780, 1761, 2990
1123983, 2021, 1861, 3113
1281894, 2283, 1971, 3243
1439004, 2504, 2071, 3362
1596534, 2737, 2171, 3478
1753297, 2972, 2273, 3600
1909901, 3201, 2373, 3719
2067308, 3437, 2473, 3831
2224884, 3670, 2579, 3956
2382725, 3929, 2681, 4078
2540933, 4175, 2781, 4194
2699157, 4395, 2901, 4329
2856722, 4615, 3001, 4498
3014794, 4828, 3108, 4661
3169430, 5047, 3208, 4818
3324100, 5278, 3308, 4982
3479243, 5498, 3408, 5140
3635153, 5717, 3508, 5300
3793189, 5931, 3608, 5459
3951227, 6170, 3711, 5626
4107250, 6398, 3813, 5802
4264765, 6605, 3913, 5954
4421976, 6821, 4016, 6115
4578112, 7022, 4116, 6277
4735373, 7258, 4216, 6434
4894299, 7473, 4316, 6592
5051789, 7695, 4419, 6751
5208035, 7906, 4519, 6915
5366269, 8106, 4619, 7068
5523851, 8295, 4720, 7225
5681517, 8520, 4820, 7378
5838295, 8735, 4920, 7541
5993645, 8964, 5020, 7702
6151438, 9171, 5120, 7852
6307673, 9405, 5220, 8015
6465498, 9639, 5320, 8173
6621773, 9867, 5420, 8330
6777809, 10068, 5520, 8488
6935825, 10278, 5620, 8642
7094083, 10495, 5720, 8796
7251786, 10690, 5820, 8956
7409503, 10902, 5920, 9114
7568154, 11118, 6020, 9267
7724273, 11331, 6120, 9426
7880811, 11552, 6220, 9591
8108949, 11777, 6321, 9745
8265825, 11985, 6423, 9897
8460742, 12429, 6605, 10509
8618509, 12723, 6752, 11087
8776186, 12973, 6896, 11413
8934166, 13199, 7006, 11578
9098315, 13586, 7117, 12021
9255199, 13886, 7219, 12250
9412299, 14137, 7319, 12376
9569570, 14387, 7421, 12502
9725086, 14637, 7523, 12616
9883092, 14864, 7623, 12729
10037922, 15069, 7723, 12844
10193876, 15293, 7823, 12967
10351874, 15519, 7923, 13078
10510331, 15727, 8023, 13183
10666697, 15965, 8123, 13292
10823780, 16207, 8223, 13394
10980618, 16452, 8323, 13504
11138735, 16668, 8423, 13626
11296395, 16910, 8531, 13742
11453667, 17150, 8636, 13861
11609117, 17374, 8736, 13981
11768529, 17598, 8836, 14086
11926558, 17821, 8936, 14194
12084912, 18057, 9036, 14303
12241913, 18276, 9136, 14410
12399869, 18504, 9236, 14514
12556813, 18745, 9336, 14621
12711737, 18959, 9436, 14728
12868191, 19205, 9536, 14830
13025009, 19459, 9636, 14936
13184475, 19683, 9736, 15041
13339657, 19902, 9836, 15146
13496460, 20145, 9936, 15250
13652668, 20376, 10036, 15352
13810653, 20617, 10136, 15456
13967009, 20857, 10236, 15563
14124921, 21075, 10336, 15667
14280914, 21301, 10436, 15777
14438935, 21535, 10536, 15884
14594077, 21783, 10636, 15984
14752097, 21986, 10736, 16085
14909937, 22204, 10836, 16189
15065983, 22430, 10936, 16293
15222834, 22661, 11036, 16396
15380240, 22907, 11136, 16500
15537499, 23123, 11236, 16606
15694933, 23348, 11340, 16719
15850703, 23556, 11440, 16819
16006891, 23781, 11540, 16925
16165354, 24006, 11640, 17026
16321716, 24229, 11740, 17143
16479293, 24436, 11840, 17249
