PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
18417, 168, 592, 999
217060, 528, 1247, 1981
400535, 852, 1429, 2234
584679, 1143, 1558, 2419
746187, 1530, 1764, 2927
902772, 1871, 1998, 3678
1057458, 2143, 2134, 4020
1213870, 2406, 2264, 4253
1372485, 2658, 2383, 4474
1529743, 2897, 2499, 4675
1689158, 3156, 2618, 4893
1847392, 3404, 2733, 5066
2002565, 3643, 2835, 5185
2158180, 3880, 2937, 5306
2315978, 4128, 3043, 5437
2473021, 4361, 3143, 5556
2630841, 4603, 3247, 5684
2788770, 4857, 3347, 5820
2947039, 5113, 3447, 5929
3104289, 5380, 3551, 6059
3259563, 5593, 3651, 6173
3417322, 5835, 3762, 6309
3572699, 6056, 3866, 6435
3730227, 6293, 3973, 6560
3887711, 6523, 4077, 6691
4045279, 6762, 4177, 6808
4202495, 6981, 4281, 6931
4358059, 7199, 4381, 7051
4513081, 7432, 4481, 7168
4670740, 7680, 4585, 7287
4826256, 7902, 4690, 7407
4982151, 8133, 4794, 7524
5140423, 8369, 4894, 7649
5298614, 8609, 4996, 7767
5454407, 8829, 5096, 7876
5612135, 9050, 5196, 7991
5770036, 9290, 5300, 8113
5928355, 9531, 5400, 8228
6084948, 9752, 5500, 8348
6242643, 10008, 5604, 8461
6399287, 10251, 5706, 8589
6556822, 10494, 5809, 8729
6714639, 10746, 5909, 8853
6871858, 10982, 6011, 8975
7027843, 11184, 6112, 9093
7185740, 11431, 6212, 9216
7343176, 11667, 6314, 9339
7501471, 11877, 6415, 9449
7657758, 12100, 6515, 9560
7815857, 12345, 6615, 9673
7973205, 12575, 6716, 9783
8129840, 12825, 6816, 9908
8284757, 13049, 6916, 10024
8442113, 13282, 7019, 10143
8600740, 13519, 7119, 10249
8757598, 13783, 7219, 10365
8911625, 13997, 7319, 10467
9067940, 14246, 7419, 10590
9226600, 14495, 7519, 10700
9384150, 14752, 7620, 10822
9540051, 14996, 7720, 10929
9697773, 15240, 7820, 11046
9855053, 15479, 7920, 11160
10010918, 15707, 8020, 11278
10168661, 15927, 8121, 11391
10325327, 16173, 8221, 11502
10483328, 16413, 8321, 11620
10640815, 16636, 8421, 11731
10798063, 16851, 8521, 11839
10957046, 17111, 8621, 11946
11114718, 17340, 8721, 12051
11271008, 17573, 8821, 12173
11429117, 17799, 8921, 12279
11585681, 18005, 9022, 12383
11742887, 18216, 9122, 12489
11899811, 18440, 9222, 12597
12057893, 18691, 9322, 12699
12215034, 18940, 9422, 12806
12373794, 19251, 9568, 13100
12527372, 19501, 9670, 13323
