PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10750, 162, 441, 1051
162462, 667, 1068, 2139
304974, 1026, 1196, 2304
447102, 1372, 1326, 2454
589756, 1726, 1434, 2567
732351, 2085, 1536, 2679
875674, 2393, 1636, 2785
1018745, 2721, 1736, 2889
1161042, 3038, 1840, 2993
1304059, 3383, 1940, 3101
1446935, 3733, 2040, 3203
1588911, 4080, 2140, 3311
1731413, 4399, 2272, 3449
1874428, 4750, 2382, 3561
2017641, 5274, 2657, 4233
2161892, 5682, 2761, 4503
2303946, 6024, 2861, 4678
2445630, 6367, 2961, 4862
2588529, 6698, 3062, 5016
2731725, 7042, 3162, 5172
2873883, 7389, 3264, 5340
3015680, 7735, 3364, 5500
3157932, 8053, 3464, 5652
3300457, 8381, 3565, 5806
3443358, 8744, 3668, 5968
3586140, 9097, 3768, 6151
3728515, 9432, 3868, 6318
3870665, 9772, 3968, 6478
4012800, 10121, 4071, 6640
4154981, 10484, 4171, 6802
4296440, 10820, 4271, 6979
4439099, 11143, 4371, 7139
4580551, 11493, 4471, 7289
4723009, 11860, 4573, 7451
4863837, 12210, 4673, 7599
5005536, 12546, 4773, 7747
5150573, 13039, 4873, 8008
5292621, 13441, 4979, 8169
5434626, 13805, 5079, 8303
5577397, 14170, 5179, 8411
5719596, 14535, 5279, 8523
5861918, 14867, 5379, 8627
6004055, 15170, 5479, 8734
6146631, 15538, 5579, 8834
6288691, 15881, 5679, 8936
6429775, 16212, 5779, 9044
6572151, 16554, 5879, 9151
6714853, 16905, 5979, 9261
6856625, 17241, 6081, 9369
7001726, 17599, 6181, 9471
7145622, 17959, 6281, 9575
7289582, 18307, 6381, 9676
7433395, 18645, 6481, 9779
7576781, 19016, 6589, 9889
7721067, 19338, 6689, 9993
7866297, 19706, 6789, 10098
8009875, 20066, 6897, 10206
8153603, 20410, 6997, 10308
8297937, 20751, 7099, 10412
8441726, 21092, 7199, 10512
8585672, 21455, 7299, 10616
8729072, 21793, 7399, 10718
8875875, 22241, 7499, 10902
9020045, 22668, 7607, 11090
9164067, 23048, 7707, 11214
9308294, 23386, 7807, 11338
9453950, 23731, 7907, 11458
9612774, 23983, 8007, 11570
9768933, 24213, 8107, 11680
9926746, 24455, 8207, 11786
10085994, 24689, 8307, 11886
10244162, 24914, 8407, 11986
10399571, 25146, 8507, 12088
10557453, 25382, 8607, 12196
10714773, 25593, 8707, 12296
10870278, 25827, 8807, 12398
11026081, 26073, 8907, 12498
11183830, 26297, 9007, 12600
11341469, 26560, 9107, 12700
11500337, 26784, 9207, 12802
11656443, 27014, 9307, 12902
11814137, 27250, 9407, 13002
11972216, 27480, 9507, 13102
12130142, 27735, 9607, 13202
12287460, 27988, 9707, 13308
12445186, 28238, 9807, 13416
12602597, 28469, 9907, 13536
12760129, 28698, 10007, 13646
12915889, 28916, 10107, 13760
13074407, 29160, 10207, 13866
13230554, 29393, 10307, 13972
13389052, 29631, 10407, 14073
13544764, 29880, 10507, 14177
13702814, 30146, 10607, 14281
13860896, 30389, 10707, 14381
14018475, 30615, 10807, 14485
14177117, 30829, 10909, 14592
14334939, 31061, 11012, 14711
14492638, 31298, 11112, 14819
14649402, 31523, 11213, 14927
14807015, 31738, 11313, 15027
14964894, 31981, 11413, 15131
15122213, 32208, 11513, 15235
15279244, 32442, 11613, 15344
15435409, 32657, 11713, 15444
15591407, 32888, 11813, 15550
15747989, 33098, 11913, 15654
15905966, 33333, 12013, 15758
16063808, 33562, 12113, 15864
16221523, 33808, 12213, 15968
16379858, 34060, 12313, 16068
16537408, 34318, 12413, 16168
16693754, 34550, 12513, 16268
16852112, 34769, 12613, 16368
17009722, 35004, 12713, 16470
17165978, 35255, 12813, 16570
17323692, 35495, 12913, 16674
17479493, 35709, 13013, 16774
17637001, 35941, 13113, 16874
17794365, 36187, 13213, 16974
17951236, 36405, 13313, 17074
18108902, 36653, 13413, 17174
18265695, 36875, 13513, 17277
18420407, 37100, 13613, 17377
18578141, 37319, 13713, 17477
