PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10683, 175, 436, 1044
161150, 694, 972, 2015
304178, 1081, 1082, 2144
447199, 1443, 1184, 2246
589685, 1784, 1287, 2358
730563, 2133, 1387, 2458
871541, 2473, 1490, 2571
1012962, 2796, 1590, 2675
1154383, 3124, 1690, 2775
1295906, 3455, 1790, 2875
1436868, 3785, 1890, 2975
1578473, 4137, 1990, 3075
1720287, 4473, 2092, 3177
1862334, 4788, 2195, 3280
2003922, 5111, 2295, 3380
2145728, 5422, 2406, 3491
2289583, 5791, 2506, 3646
2436392, 6237, 2617, 3827
2578686, 6565, 2717, 3979
2720711, 6882, 2818, 4085
2862716, 7210, 2918, 4185
3004488, 7554, 3018, 4295
3146718, 7882, 3118, 4400
3288403, 8220, 3218, 4500
3430943, 8566, 3318, 4604
3573157, 8909, 3418, 4704
3715306, 9255, 3518, 4813
3856896, 9628, 3618, 4913
3999101, 9965, 3719, 5018
4141237, 10334, 3823, 5126
4284513, 10658, 3927, 5230
4426657, 10991, 4031, 5338
4569003, 11337, 4135, 5442
4710778, 11678, 4239, 5550
4852363, 12005, 4373, 5691
4994116, 12313, 4481, 5799
5136110, 12651, 4588, 5910
5278104, 12995, 4726, 6086
5419937, 13347, 4830, 6242
5566122, 13841, 4942, 6416
5707907, 14235, 5042, 6539
5849940, 14580, 5142, 6649
5991487, 14910, 5242, 6761
6133686, 15250, 5342, 6873
6275193, 15612, 5445, 6995
6417545, 15948, 5545, 7104
6559847, 16295, 5645, 7214
6701901, 16620, 5745, 7318
6844529, 16972, 5845, 7422
6986407, 17309, 5945, 7530
7128254, 17680, 6045, 7642
7270667, 18051, 6145, 7760
7416342, 18404, 6246, 7878
7559945, 18718, 6347, 7980
7703819, 19035, 6448, 8082
7846860, 19382, 6550, 8184
7990111, 19734, 6652, 8286
8133198, 20056, 6752, 8388
8276958, 20394, 6852, 8490
8420130, 20743, 6952, 8596
8563579, 21086, 7052, 8696
8707496, 21431, 7152, 8796
8851456, 21761, 7252, 8898
8995137, 22108, 7352, 8998
9138180, 22447, 7458, 9111
9284888, 22886, 7558, 9217
9426795, 23305, 7658, 9328
9570676, 23670, 7758, 9430
9714195, 24033, 7858, 9532
9857244, 24358, 7958, 9632
9999764, 24690, 8058, 9732
10143084, 25024, 8161, 9841
10286534, 25358, 8261, 9945
10429463, 25707, 8361, 10048
10571821, 26028, 8461, 10153
10715133, 26360, 8561, 10253
10858841, 26690, 8661, 10357
11001594, 27027, 8761, 10457
11144693, 27382, 8861, 10561
11287577, 27723, 8961, 10663
11431116, 28040, 9061, 10769
11574134, 28393, 9161, 10871
11717292, 28696, 9261, 10977
11860785, 29056, 9361, 11077
12004271, 29402, 9461, 11177
12147527, 29743, 9561, 11281
12291497, 30085, 9661, 11381
12434613, 30412, 9761, 11485
12578337, 30748, 9861, 11586
12722260, 31063, 9961, 11690
12866276, 31390, 10061, 11790
13009876, 31748, 10161, 11894
13152867, 32125, 10261, 11994
13296165, 32450, 10361, 12098
13443885, 32741, 10461, 12204
13587233, 32963, 10561, 12308
13733635, 33207, 10661, 12408
13878440, 33433, 10761, 12508
14024497, 33660, 10861, 12612
14166783, 33867, 10961, 12712
14315190, 34219, 11066, 12822
14461264, 34462, 11166, 12935
14605259, 34712, 11268, 13048
14749092, 34961, 11368, 13150
14895501, 35226, 11468, 13257
15040807, 35489, 11568, 13361
15185032, 35718, 11668, 13465
15330250, 35934, 11768, 13569
15476215, 36204, 11876, 13677
15621844, 36469, 11987, 13790
15767441, 36699, 12095, 13898
15912814, 36954, 12199, 14002
16057151, 37182, 12303, 14128
16201589, 37424, 12405, 14230
16346034, 37650, 12507, 14332
16490088, 37858, 12609, 14436
16634898, 38069, 12711, 14538
16778698, 38295, 12811, 14638
16925013, 38522, 12911, 14738
17071199, 38774, 13011, 14838
17214475, 39006, 13111, 14938
17359553, 39252, 13211, 15038
17503858, 39477, 13311, 15138
17649329, 39705, 13411, 15238
17794861, 39931, 13511, 15338
17939029, 40165, 13611, 15438
18083333, 40391, 13711, 15538
18229319, 40629, 13811, 15638
18373606, 40872, 13911, 15738
18519421, 41111, 14011, 15838
18664737, 41344, 14111, 15938
18809086, 41568, 14211, 16038
18953369, 41779, 14311, 16138
19097931, 41999, 14411, 16238
19242173, 42205, 14511, 16338
19387772, 42420, 14611, 16438
19531696, 42667, 14711, 16538
19676045, 42915, 14811, 16638
19822021, 43145, 14911, 16738
19966076, 43398, 15011, 16840
20112286, 43614, 15111, 16940
20256405, 43809, 15211, 17040
20399148, 44037, 15311, 17153
20542194, 44240, 15411, 17253
20691465, 44757, 15541, 18167
20836409, 45089, 15655, 18502
20982030, 45363, 15755, 18618
21124460, 45589, 15857, 18749
21270111, 45826, 15957, 18872
21420413, 46061, 16057, 18991
21569147, 46317, 16157, 19103
21715546, 46572, 16257, 19215
21862613, 46803, 16357, 19324
22009362, 47027, 16457, 19437
22155248, 47245, 16557, 19543
22303304, 47461, 16657, 19653
22449520, 47699, 16757, 19753
22593543, 47924, 16857, 19872
22741179, 48131, 16957, 19976
22886921, 48343, 17057, 20080
23033058, 48579, 17157, 20182
23179986, 48815, 17257, 20284
23327725, 49045, 17357, 20389
23474799, 49282, 17457, 20489
23620356, 49519, 17557, 20589
23769037, 49750, 17657, 20689
23914545, 49987, 17759, 20796
24060380, 50241, 17859, 20896
24209945, 50472, 17959, 20996
24357984, 50726, 18059, 21096
24505253, 50951, 18159, 21198
24651253, 51178, 18259, 21298
24797378, 51397, 18359, 21400
24945856, 51615, 18459, 21500
25091801, 51851, 18559, 21602
25239456, 52070, 18659, 21702
25385972, 52295, 18759, 21802
25534915, 52525, 18859, 21902
25681071, 52752, 18959, 22002
25826860, 52982, 19059, 22106
25975516, 53237, 19159, 22206
26122652, 53465, 19259, 22308
26268977, 53735, 19359, 22408
26416376, 53964, 19459, 22508
26562723, 54205, 19559, 22608
26707540, 54422, 19659, 22710
26857447, 54657, 19759, 22810
27005254, 54905, 19859, 22912
27152680, 55148, 19959, 23021
27301756, 55366, 20059, 23125
27447735, 55598, 20163, 23229
27593828, 55823, 20263, 23329
27738842, 56047, 20363, 23429
27885214, 56262, 20463, 23529
28032329, 56498, 20563, 23633
28178308, 56736, 20663, 23733
28328383, 57036, 20763, 23860
28476281, 57350, 20863, 24003
28623719, 57584, 20963, 24111
28770539, 57838, 21063, 24214
28916160, 58074, 21165, 24319
29063347, 58299, 21265, 24419
29209282, 58499, 21365, 24521
29358420, 58777, 21465, 24633
29505897, 59006, 21565, 24734
29653435, 59227, 21665, 24834
29801794, 59444, 21765, 24934
29950077, 59683, 21865, 25034
30096173, 59926, 21965, 25134
30243105, 60131, 22065, 25234
30392879, 60384, 22165, 25341
30538618, 60597, 22265, 25441
30685813, 60834, 22365, 25541
30831142, 61058, 22465, 25643
30978571, 61307, 22565, 25743
31127469, 61546, 22665, 25845
31275160, 61771, 22765, 25945
31428913, 61992, 22865, 26057
31579158, 62210, 22965, 26157
31728013, 62454, 23065, 26259
31878007, 62681, 23165, 26359
32025589, 62898, 23265, 26459
32175043, 63152, 23365, 26559
32324117, 63374, 23465, 26659
32474143, 63605, 23565, 26759
32624466, 63858, 23665, 26859
32775246, 64093, 23765, 26970
32924245, 64310, 23865, 27080
33077733, 64530, 23965, 27182
33226121, 64761, 24065, 27282
33375127, 65016, 24165, 27385
33524207, 65247, 24265, 27485
33675287, 65483, 24365, 27585
33825369, 65711, 24465, 27685
33976523, 65893, 24565, 27787
34127980, 66120, 24665, 27887
34278197, 66346, 24765, 27989
34428189, 66566, 24865, 28093
34578077, 66801, 24965, 28201
34726874, 67019, 25065, 28301
34877342, 67255, 25165, 28403
35027834, 67489, 25265, 28503
35178310, 67732, 25365, 28603
35327482, 67978, 25465, 28704
35480441, 68206, 25565, 28804
35629266, 68437, 25665, 28904
35779173, 68670, 25765, 29004
35929052, 68903, 25865, 29104
36077154, 69149, 25965, 29204
36228799, 69371, 26065, 29309
36379648, 69581, 26165, 29409
36532082, 69801, 26265, 29511
36682921, 70019, 26365, 29611
36833975, 70249, 26465, 29713
36984813, 70490, 26565, 29815
37134028, 70722, 26665, 29915
37287388, 71037, 26765, 30039
37437927, 71310, 26869, 30149
37589205, 71543, 26969, 30265
37738836, 71767, 27069, 30379
37890160, 72005, 27169, 30488
38040586, 72252, 27269, 30601
38191072, 72498, 27369, 30719
38342591, 72746, 27469, 30826
38491503, 72984, 27569, 30930
38640606, 73236, 27669, 31034
38789870, 73472, 27769, 31147
38941362, 73714, 27869, 31272
39093145, 73939, 27969, 31374
39244841, 74149, 28069, 31478
39397666, 74407, 28169, 31578
39549624, 74655, 28269, 31681
39700798, 74915, 28369, 31781
39852500, 75130, 28469, 31881
40001458, 75351, 28569, 31983
40150423, 75570, 28669, 32083
40301435, 75814, 28769, 32185
40453340, 76042, 28869, 32285
40606430, 76269, 28969, 32385
40758244, 76491, 29069, 32496
40907595, 76707, 29169, 32596
41061399, 77121, 29311, 33069
41214024, 77414, 29417, 33285
41365202, 77664, 29517, 33449
41517214, 77915, 29617, 33609
41668661, 78185, 29717, 33763
41820491, 78418, 29817, 33915
41972101, 78664, 29921, 34075
42120917, 78890, 30021, 34231
42272286, 79122, 30121, 34383
42422389, 79356, 30221, 34537
42571140, 79578, 30321, 34693
42719752, 79801, 30421, 34847
42869900, 80032, 30521, 34999
43021228, 80262, 30621, 35151
43172353, 80497, 30721, 35305
43328318, 80733, 30821, 35486
43481801, 80939, 30921, 35641
43634847, 81151, 31021, 35797
43787424, 81371, 31121, 35949
43940825, 81588, 31221, 36101
44094195, 81816, 31321, 36249
44247036, 82054, 31425, 36402
44400064, 82293, 31525, 36554
44553439, 82542, 31625, 36717
44706660, 82793, 31725, 36865
44860135, 83012, 31829, 37017
45012961, 83237, 31929, 37173
45164151, 83454, 32029, 37321
45317627, 83689, 32129, 37469
45469010, 83926, 32231, 37619
45622628, 84148, 32331, 37775
45775766, 84390, 32431, 37923
45928495, 84627, 32533, 38073
46081322, 84859, 32633, 38223
46234542, 85099, 32733, 38377
46386492, 85308, 32833, 38525
46539437, 85553, 32933, 38673
46692841, 85767, 33033, 38823
46844249, 85990, 33133, 38977
46997614, 86208, 33233, 39125
47151024, 86410, 33333, 39273
47303537, 86634, 33433, 39425
47462564, 87001, 33533, 39616
47612897, 87280, 33633, 39823
47765593, 87523, 33733, 39969
47919140, 87800, 33833, 40086
48071781, 88022, 33933, 40190
48224463, 88270, 34033, 40292
48378640, 88518, 34133, 40392
48531873, 88767, 34233, 40496
48684539, 89017, 34333, 40598
48837374, 89231, 34433, 40698
48991103, 89442, 34533, 40798
49142575, 89653, 34633, 40898
49293731, 89858, 34733, 40998
49446979, 90085, 34833, 41098
49600108, 90321, 34933, 41198
49753850, 90578, 35033, 41298
49904937, 90792, 35133, 41398
50058301, 91030, 35233, 41498
50211627, 91276, 35333, 41598
50364786, 91509, 35433, 41698
50515846, 91736, 35534, 41848
50668239, 91951, 35634, 41996
50821005, 92196, 35734, 42146
50974134, 92428, 35834, 42300
51126864, 92654, 35934, 42450
51278681, 92901, 36034, 42598
51432264, 93130, 36134, 42747
51584985, 93384, 36234, 42901
51738162, 93626, 36334, 43051
51891106, 93864, 36434, 43199
52044176, 94090, 36534, 43347
52194549, 94309, 36634, 43501
52344583, 94552, 36734, 43651
52497692, 94785, 36834, 43799
52651352, 95018, 36934, 43947
52803781, 95245, 37034, 44101
52957636, 95487, 37134, 44251
53109081, 95737, 37234, 44400
53262148, 95981, 37334, 44548
53415174, 96201, 37434, 44702
53567927, 96402, 37534, 44852
53721803, 96643, 37634, 45000
53874452, 96874, 37734, 45148
54027683, 97108, 37834, 45302
54180551, 97362, 37934, 45452
54333824, 97613, 38034, 45603
54487528, 97820, 38134, 45757
54640453, 98050, 38234, 45915
54793373, 98302, 38334, 46069
54946649, 98549, 38434, 46217
55099677, 98786, 38534, 46371
55251215, 99007, 38634, 46525
55404262, 99215, 38734, 46677
55557401, 99451, 38834, 46825
55708937, 99680, 38934, 46973
55861971, 99911, 39034, 47127
56015423, 100154, 39134, 47277
56168491, 100388, 39234, 47425
56321639, 100636, 39334, 47575
56474938, 100868, 39434, 47735
56627754, 101096, 39534, 47890
56781215, 101329, 39634, 48041
56938460, 101547, 39734, 48193
57093280, 101770, 39834, 48355
57246065, 102007, 39934, 48509
57402784, 102231, 40034, 48659
57555512, 102455, 40134, 48807
57710654, 102663, 40234, 48963
57865048, 102898, 40334, 49111
58018301, 103138, 40434, 49259
58172840, 103371, 40534, 49407
58325681, 103593, 40634, 49563
58480585, 103793, 40734, 49711
58633666, 104023, 40834, 49859
58788003, 104322, 40934, 50077
58942265, 104616, 41034, 50301
59097125, 104878, 41134, 50465
59250378, 105138, 41234, 50645
59405380, 105406, 41335, 50811
59561155, 105657, 41435, 50967
59715811, 105878, 41535, 51119
59870081, 106098, 41635, 51271
60023600, 106316, 41735, 51429
60179856, 106550, 41835, 51585
60334458, 106792, 41935, 51737
60488715, 107004, 42035, 51887
60643330, 107227, 42135, 52045
60798614, 107452, 42235, 52201
60953206, 107703, 42335, 52351
61107739, 107949, 42435, 52501
61262288, 108186, 42535, 52661
61419890, 108437, 42635, 52823
61576247, 108674, 42735, 52971
61731573, 109038, 42839, 53252
61886571, 109329, 42949, 53464
62040672, 109561, 43049, 53577
62193958, 109799, 43149, 53690
62348804, 110049, 43249, 53801
62502173, 110265, 43349, 53909
62656735, 110487, 43449, 54015
62811576, 110708, 43549, 54119
62966211, 110917, 43649, 54223
63122488, 111166, 43749, 54327
63275388, 111417, 43849, 54427
63428315, 111637, 43949, 54527
63584442, 111883, 44049, 54627
63739060, 112150, 44149, 54727
63893603, 112402, 44249, 54829
64046936, 112647, 44349, 54931
64200175, 112917, 44449, 55033
64354779, 113138, 44549, 55135
64509118, 113354, 44649, 55235
64664397, 113609, 44749, 55335
64818447, 113852, 44849, 55439
64972138, 114078, 44949, 55539
65124744, 114313, 45049, 55701
65279394, 114544, 45149, 55849
65432881, 114784, 45249, 55997
65587607, 115017, 45349, 56149
65742663, 115228, 45449, 56305
65896620, 115436, 45549, 56460
66049749, 115643, 45649, 56608
66204683, 115858, 45749, 56760
66360448, 116075, 45849, 56912
66515476, 116280, 45949, 57060
66671144, 116516, 46049, 57208
66825074, 116740, 46149, 57360
66980573, 116948, 46249, 57512
67135771, 117200, 46349, 57660
67288643, 117436, 46449, 57808
67443264, 117663, 46549, 57961
67596134, 117893, 46649, 58113
67751319, 118114, 46749, 58261
67907343, 118331, 46849, 58409
68062192, 118557, 46949, 58561
68219287, 118791, 47049, 58713
68375460, 119043, 47149, 58861
68532038, 119281, 47249, 59009
68686966, 119527, 47349, 59161
68842334, 119729, 47449, 59313
68998584, 119944, 47549, 59461
69153802, 120148, 47649, 59609
69309499, 120382, 47749, 59761
69464698, 120606, 47849, 59913
69619098, 120837, 47949, 60061
69775248, 121069, 48049, 60209
69929755, 121281, 48149, 60361
70084380, 121512, 48249, 60513
70240435, 121747, 48349, 60661
70393399, 121965, 48449, 60809
70546782, 122173, 48549, 60961
70703193, 122394, 48649, 61113
70855985, 122615, 48749, 61264
71010911, 122821, 48849, 61415
71163506, 123047, 48949, 61569
71316505, 123258, 49049, 61719
71471786, 123486, 49149, 61867
71626122, 123790, 49249, 61996
71779110, 124030, 49349, 62139
71933607, 124249, 49449, 62249
72088312, 124472, 49549, 62354
72241801, 124694, 49649, 62461
72396182, 124917, 49749, 62565
72551085, 125146, 49849, 62670
72706931, 125361, 49949, 62774
72860645, 125563, 50049, 62877
73014950, 125805, 50149, 62981
73174271, 126003, 50249, 63092
73331632, 126244, 50349, 63192
73489693, 126433, 50449, 63292
73647593, 126662, 50549, 63392
73805743, 126895, 50649, 63496
73962934, 127130, 50749, 63596
74121392, 127377, 50849, 63697
74279289, 127623, 50949, 63803
74435364, 127823, 51049, 63903
74592422, 128030, 51149, 64003
74747231, 128279, 51249, 64106
74901731, 128482, 51349, 64206
75059750, 128716, 51449, 64306
75217798, 128924, 51549, 64406
75375648, 129143, 51649, 64506
75531964, 129384, 51749, 64606
75688489, 129593, 51849, 64706
75846049, 129843, 51949, 64807
76003886, 130054, 52049, 64911
76161350, 130265, 52149, 65011
76316425, 130493, 52249, 65111
76473123, 130717, 52349, 65211
76630673, 130952, 52449, 65311
76788288, 131211, 52549, 65411
76942223, 131449, 52649, 65511
77100447, 131690, 52749, 65611
77257675, 131900, 52849, 65711
77414027, 132130, 52949, 65811
77571176, 132370, 53049, 65911
77727285, 132584, 53149, 66011
77880746, 132821, 53249, 66111
78038161, 133058, 53349, 66211
78194723, 133297, 53449, 66311
78349231, 133557, 53549, 66411
78505967, 133793, 53649, 66511
78662303, 134043, 53749, 66611
78820296, 134259, 53849, 66711
78978106, 134478, 53949, 66811
79132637, 134709, 54049, 66911
79290565, 134940, 54149, 67011
79448566, 135156, 54249, 67111
79604771, 135388, 54349, 67211
79761698, 135629, 54449, 67311
79919212, 135850, 54549, 67411
80074256, 136093, 54649, 67511
80232035, 136331, 54749, 67611
80389150, 136562, 54849, 67711
80546337, 136781, 54949, 67824
80704257, 137010, 55049, 67924
80860558, 137243, 55149, 68024
81016722, 137452, 55249, 68124
81173632, 137666, 55349, 68224
81331598, 137901, 55449, 68326
81488591, 138113, 55549, 68426
81646250, 138337, 55649, 68526
81803494, 138547, 55749, 68626
81960927, 138739, 55849, 68738
82119034, 138935, 55949, 68841
82274157, 139307, 56049, 69142
82431573, 139617, 56149, 69337
82589810, 139872, 56249, 69447
82747537, 140117, 56349, 69557
82901435, 140391, 56451, 69669
83058198, 140646, 56551, 69775
83214209, 140906, 56651, 69879
83371391, 141130, 56751, 69983
83529486, 141354, 56851, 70087
83687132, 141607, 56951, 70187
83844063, 141835, 57051, 70287
84001460, 142101, 57151, 70391
84157837, 142358, 57251, 70495
84316321, 142607, 57351, 70595
84473799, 142846, 57451, 70695
84629856, 143155, 57551, 70827
84788098, 143402, 57651, 70943
84944134, 143656, 57751, 71048
85102239, 143898, 57851, 71155
85258195, 144132, 57951, 71255
85415318, 144357, 58051, 71355
85571430, 144600, 58151, 71455
85728958, 144847, 58251, 71555
85883266, 145060, 58351, 71655
86040618, 145293, 58451, 71755
86196637, 145528, 58551, 71855
86352694, 145777, 58651, 71955
86509191, 146011, 58751, 72055
86665962, 146242, 58851, 72155
86823877, 146481, 58951, 72255
86981403, 146703, 59051, 72355
87138206, 146944, 59151, 72455
87296179, 147184, 59251, 72555
87452105, 147424, 59351, 72655
87607615, 147650, 59451, 72755
87763931, 147897, 59551, 72855
87920131, 148138, 59651, 72955
88077750, 148384, 59751, 73055
88233788, 148634, 59851, 73155
88390905, 148868, 59951, 73255
88548409, 149083, 60051, 73355
88704540, 149281, 60151, 73455
88860729, 149527, 60251, 73555
89017410, 149745, 60351, 73655
89173732, 149948, 60451, 73755
89329929, 150173, 60551, 73855
89488587, 150381, 60651, 73955
89645892, 150598, 60751, 74055
89803864, 150808, 60851, 74155
89961732, 151040, 60951, 74255
90119704, 151278, 61051, 74355
90276529, 151509, 61151, 74455
90433967, 151755, 61251, 74555
90591937, 152000, 61351, 74655
90750015, 152231, 61451, 74755
90904726, 152487, 61551, 74855
91062623, 152715, 61651, 74955
91219243, 152970, 61751, 75055
91372688, 153189, 61851, 75155
91529634, 153433, 61951, 75255
91688100, 153671, 62051, 75355
91846253, 153885, 62151, 75455
92002281, 154103, 62251, 75555
92157389, 154327, 62351, 75655
92313177, 154559, 62451, 75755
92468305, 154753, 62551, 75855
92626396, 154963, 62651, 75955
92783722, 155184, 62751, 76055
92940760, 155405, 62851, 76155
93096970, 155597, 62951, 76255
93254394, 155818, 63051, 76355
93412256, 156073, 63151, 76459
93567554, 156300, 63251, 76559
93725733, 156529, 63351, 76659
93880625, 156743, 63451, 76759
94037330, 156953, 63551, 76859
94194427, 157172, 63651, 76959
94349140, 157383, 63751, 77062
94506767, 157601, 63851, 77166
94661697, 157812, 63951, 77269
94820327, 158014, 64051, 77373
94977692, 158224, 64151, 77475
95135520, 158452, 64251, 77575
95294055, 158699, 64351, 77675
95451121, 158946, 64451, 77775
95607750, 159182, 64551, 77875
95765638, 159403, 64651, 77975
95920670, 159625, 64751, 78075
96077207, 159838, 64851, 78175
96231244, 160037, 64951, 78275
96386152, 160265, 65051, 78375
96543427, 160497, 65151, 78475
96697850, 160739, 65251, 78575
96855688, 160982, 65351, 78679
97012047, 161220, 65451, 78781
97168785, 161471, 65551, 78881
97326463, 161700, 65651, 79000
97483873, 161918, 65751, 79100
97641697, 162150, 65851, 79200
97798227, 162441, 65951, 79306
97955396, 162698, 66051, 79412
98113944, 162942, 66151, 79512
98272121, 163182, 66251, 79612
98429715, 163413, 66351, 79712
98587125, 163649, 66451, 79812
98742768, 163853, 66551, 79912
98898768, 164082, 66651, 80012
