PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12718, 185, 482, 940
202674, 589, 1013, 1775
382319, 959, 1316, 2110
534426, 1280, 1459, 2287
689182, 1549, 1575, 2417
839823, 1802, 1675, 2517
991572, 2097, 1775, 2622
1145577, 2376, 1879, 2728
1298905, 2672, 1979, 2831
1452232, 2940, 2079, 2933
1605379, 3213, 2179, 3036
1755779, 3481, 2279, 3140
1908870, 3780, 2379, 3240
2062134, 4061, 2484, 3347
2213530, 4351, 2586, 3452
2367053, 4633, 2687, 3556
2518872, 4943, 2789, 3665
2671193, 5232, 2892, 3769
2824194, 5514, 2994, 3873
2977700, 5773, 3094, 3995
3131915, 6041, 3194, 4097
3284984, 6330, 3294, 4200
3438855, 6609, 3394, 4307
3591362, 6888, 3494, 4413
3745280, 7167, 3594, 4529
3897892, 7439, 3696, 4631
4049804, 7701, 3799, 4747
4203196, 7957, 3899, 4847
4356457, 8232, 4004, 4952
4508386, 8521, 4106, 5058
4661153, 8796, 4214, 5166
4813848, 9087, 4318, 5274
4966823, 9384, 4426, 5382
5117832, 9668, 4530, 5490
5271857, 9951, 4638, 5598
5425348, 10230, 4745, 5705
5578635, 10501, 4847, 5811
5730881, 10785, 4956, 5920
5884620, 11069, 5058, 6026
6038083, 11360, 5158, 6126
6192858, 11792, 5325, 6780
6347419, 12121, 5491, 7238
6500436, 12433, 5614, 7453
6652459, 12744, 5742, 7635
6805229, 13028, 5859, 7796
6958654, 13312, 6003, 7976
7111723, 13586, 6111, 8093
7265075, 13871, 6220, 8223
7416855, 14147, 6328, 8342
7569799, 14384, 6442, 8464
7722581, 14670, 6546, 8573
7872687, 14917, 6652, 8689
8026433, 15185, 6756, 8797
8179043, 15447, 6870, 8935
8332563, 15708, 6974, 9059
8485614, 15977, 7079, 9178
8638525, 16256, 7181, 9287
8791737, 16535, 7285, 9409
8945268, 16822, 7389, 9518
9098263, 17097, 7490, 9641
9250015, 17372, 7590, 9754
9403021, 17618, 7690, 9863
9556377, 17890, 7794, 9981
9709868, 18167, 7894, 10086
9862386, 18420, 7994, 10197
10013360, 18685, 8094, 10301
10166725, 18951, 8196, 10409
10320328, 19210, 8298, 10526
10471876, 19480, 8398, 10627
10625331, 19752, 8498, 10734
10778229, 20042, 8598, 10842
10929651, 20329, 8700, 10953
11080427, 20606, 8800, 11061
11232155, 20851, 8900, 11168
11385212, 21114, 9001, 11275
11534834, 21382, 9101, 11382
11686212, 21655, 9203, 11525
11836291, 21888, 9303, 11673
11989462, 22171, 9403, 11835
12143031, 22451, 9503, 11985
12296156, 22721, 9603, 12139
12447580, 23006, 9706, 12299
12599807, 23281, 9810, 12465
12751167, 23572, 9910, 12616
12903781, 23860, 10011, 12771
13055852, 24136, 10111, 12927
13209144, 24411, 10211, 13083
13360423, 24714, 10311, 13233
13511909, 24982, 10411, 13385
13665152, 25278, 10512, 13548
13815948, 25538, 10612, 13705
13969022, 25814, 10712, 13861
14122295, 26099, 10812, 14022
14274891, 26383, 10913, 14184
14428507, 26664, 11015, 14336
14581357, 26911, 11115, 14496
14732708, 27211, 11215, 14650
14886418, 27491, 11315, 14802
15039342, 27798, 11415, 14952
15192310, 28094, 11515, 15109
15345360, 28380, 11615, 15261
15498618, 28657, 11715, 15416
15651832, 28921, 11815, 15566
15805119, 29216, 11915, 15728
15958283, 29475, 12015, 15879
16111174, 29767, 12115, 16034
16263185, 30032, 12215, 16187
16415950, 30291, 12317, 16345
16569417, 30584, 12417, 16493
16722820, 30872, 12517, 16644
16873223, 31153, 12617, 16802
17025181, 31436, 12717, 16956
17178647, 31704, 12817, 17114
17331929, 31977, 12917, 17269
17484804, 32254, 13017, 17423
17638367, 32548, 13117, 17582
17791495, 32839, 13217, 17734
17944834, 33118, 13317, 17884
18097855, 33389, 13418, 18051
18250890, 33654, 13518, 18207
18402401, 33919, 13618, 18360
18554556, 34170, 13718, 18516
18707661, 34448, 13820, 18682
18858528, 34746, 13920, 18832
19011606, 34998, 14020, 18980
19164552, 35272, 14120, 19133
19317182, 35554, 14220, 19292
19470047, 35853, 14320, 19443
19636519, 36243, 14434, 19742
19787797, 36576, 14620, 20132
19940177, 36872, 14744, 20383
20093994, 37200, 14847, 20542
20247172, 37488, 14947, 20690
20400875, 37767, 15047, 20822
20553941, 38013, 15147, 20948
20706980, 38298, 15247, 21096
20859351, 38581, 15347, 21220
21010865, 38858, 15447, 21335
21162809, 39121, 15547, 21447
21316169, 39392, 15648, 21553
21467485, 39650, 15748, 21658
21621502, 39925, 15848, 21770
21773888, 40208, 15948, 21879
21925861, 40483, 16048, 21989
22080319, 40905, 16230, 22994
22233381, 41212, 16341, 23439
22386735, 41525, 16443, 23703
22539727, 41819, 16545, 23955
22692678, 42091, 16651, 24176
22846173, 42373, 16751, 24387
22999487, 42647, 16851, 24577
23152102, 42930, 16951, 24753
23305383, 43210, 17051, 24924
23457277, 43474, 17151, 25091
23609338, 43761, 17251, 25256
23759846, 44050, 17353, 25431
23913193, 44316, 17453, 25586
24070674, 44613, 17559, 25755
24226255, 44900, 17661, 25922
24383462, 45171, 17761, 26087
24538726, 45437, 17861, 26251
24693298, 45700, 17963, 26401
24849350, 45971, 18063, 26561
25005592, 46253, 18163, 26724
25165205, 46512, 18263, 26876
25322376, 46791, 18363, 27026
25479867, 47067, 18463, 27195
25636140, 47361, 18563, 27347
25793842, 47638, 18663, 27496
25953316, 47915, 18763, 27650
26111356, 48208, 18863, 27806
26269031, 48513, 18963, 27956
26425979, 48834, 19063, 28105
26582264, 49111, 19163, 28263
26740429, 49380, 19267, 28422
26894526, 49644, 19367, 28574
27049588, 49936, 19467, 28727
27208622, 50211, 19571, 28885
27364509, 50519, 19673, 29042
27523722, 50808, 19773, 29194
27678525, 51085, 19877, 29361
27836178, 51362, 19977, 29510
27992012, 51629, 20077, 29658
28148780, 51940, 20177, 29819
28304476, 52245, 20277, 29977
28461140, 52553, 20377, 30125
28617869, 52810, 20477, 30282
28774721, 53093, 20577, 30448
28931251, 53375, 20677, 30617
29089225, 53642, 20777, 30779
29245216, 53901, 20882, 30958
29495328, 54295, 20996, 31299
29664252, 54673, 21113, 31675
29835034, 55058, 21232, 32108
30022439, 55580, 21352, 32856
30180635, 55905, 21504, 33375
30338376, 56182, 21636, 33667
30494338, 56454, 21751, 33882
30651992, 56746, 21865, 34086
30808429, 56994, 21980, 34239
30965554, 57284, 22086, 34395
31122125, 57565, 22192, 34565
31276664, 57813, 22298, 34712
31434559, 58060, 22398, 34838
31591607, 58348, 22498, 34973
31747763, 58634, 22598, 35089
31903871, 58924, 22699, 35211
32060834, 59185, 22799, 35318
32217037, 59455, 22899, 35432
32373088, 59704, 23001, 35543
32528636, 59962, 23119, 35680
32685517, 60262, 23219, 35791
32840042, 60528, 23319, 35898
33001545, 60873, 23420, 36193
33156437, 61175, 23520, 36428
33313926, 61476, 23641, 36649
33468425, 61792, 23741, 36782
33624295, 62069, 23841, 36914
33780698, 62346, 23949, 37043
33933775, 62603, 24059, 37172
