PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10557, 172, 459, 1071
162020, 670, 1000, 2076
304777, 1030, 1116, 2309
447844, 1346, 1223, 2461
590634, 1709, 1327, 2604
733032, 2029, 1446, 2753
876156, 2371, 1551, 2899
1018705, 2695, 1660, 3036
1160635, 3060, 1772, 3185
1303081, 3407, 1877, 3326
1446265, 3744, 1989, 3469
1589393, 4084, 2091, 3611
1730813, 4410, 2193, 3746
1873398, 4762, 2298, 3876
2016329, 5088, 2398, 4006
2163953, 5581, 2620, 4477
2306631, 5973, 2789, 4769
2449287, 6342, 2896, 4957
2591344, 6708, 2999, 5139
2733113, 7080, 3099, 5288
2874451, 7414, 3199, 5434
3016297, 7792, 3299, 5569
3158794, 8148, 3401, 5715
3300729, 8499, 3501, 5843
3443110, 8845, 3601, 5981
3585779, 9195, 3707, 6132
3728676, 9511, 3809, 6260
3871148, 9864, 3909, 6387
4013775, 10189, 4009, 6521
4157070, 10492, 4109, 6655
4299693, 10842, 4209, 6782
4441911, 11207, 4309, 6916
4584328, 11548, 4409, 7050
4726501, 11905, 4509, 7184
4868807, 12243, 4611, 7315
5011503, 12587, 4711, 7442
5154693, 12913, 4816, 7581
5299069, 13367, 4916, 7904
5441994, 13810, 5016, 8114
5584761, 14151, 5116, 8293
5726732, 14477, 5216, 8454
5868993, 14819, 5316, 8604
6011284, 15159, 5416, 8743
6153450, 15519, 5516, 8887
6295105, 15829, 5616, 9031
6437691, 16170, 5716, 9176
6579855, 16522, 5816, 9307
6721344, 16878, 5916, 9433
6864078, 17209, 6016, 9575
7006114, 17554, 6116, 9720
7147917, 17881, 6220, 9844
7290952, 18233, 6320, 9975
7433125, 18597, 6420, 10113
7575211, 18924, 6520, 10231
7717316, 19237, 6622, 10339
7860032, 19564, 6722, 10457
8001938, 19915, 6856, 10640
8146596, 20262, 6956, 10815
8291500, 20590, 7059, 11009
8436349, 20936, 7159, 11183
8579649, 21292, 7259, 11357
8723745, 21807, 7359, 11716
8866581, 22201, 7459, 11944
9010990, 22554, 7559, 12115
9154673, 22864, 7659, 12289
9302346, 23180, 7759, 12455
9457507, 23423, 7859, 12615
9615933, 23663, 7959, 12772
9773471, 23895, 8059, 12938
9931029, 24132, 8159, 13107
10089972, 24362, 8259, 13278
10247650, 24590, 8359, 13436
10405062, 24850, 8459, 13591
10563376, 25063, 8559, 13751
10721503, 25276, 8659, 13902
10878930, 25505, 8759, 14056
11037163, 25736, 8859, 14206
11195211, 25975, 8959, 14368
11352461, 26215, 9059, 14523
11510641, 26433, 9159, 14676
11667321, 26646, 9259, 14828
11825387, 26870, 9359, 14990
11979939, 27100, 9459, 15147
12137913, 27329, 9559, 15311
12295706, 27546, 9659, 15483
12453282, 27772, 9759, 15649
12611181, 28001, 9859, 15811
12766795, 28222, 9959, 15977
12923263, 28458, 10059, 16123
13078705, 28689, 10159, 16233
13235608, 28920, 10260, 16399
13392193, 29160, 10360, 16556
13549627, 29392, 10460, 16710
13707554, 29629, 10560, 16871
13866044, 29865, 10660, 17046
