PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13343, 162, 391, 936
209820, 565, 1039, 1930
394890, 858, 1149, 2098
581068, 1143, 1249, 2257
749106, 1416, 1351, 2383
905596, 1637, 1463, 2551
1061549, 1853, 1566, 2659
1219824, 2062, 1675, 2772
1376611, 2271, 1779, 2887
1533036, 2471, 1883, 3003
1690807, 2689, 1994, 3124
1845814, 2922, 2105, 3258
2001767, 3138, 2207, 3362
2158946, 3354, 2309, 3464
2314383, 3564, 2410, 3569
2471769, 3750, 2510, 3671
2628165, 3975, 2610, 3778
2787103, 4184, 2710, 3885
2943040, 4407, 2810, 3986
3099111, 4606, 2910, 4095
3257155, 4801, 3010, 4195
3416997, 5015, 3110, 4303
3572510, 5194, 3210, 4405
3728736, 5386, 3321, 4518
3888100, 5597, 3421, 4626
4045357, 5795, 3523, 4731
4201661, 6006, 3627, 4839
4362782, 6207, 3727, 4939
4517256, 6392, 3831, 5043
4674664, 6585, 3935, 5151
4831434, 6794, 4039, 5255
4988568, 7017, 4149, 5369
5147901, 7244, 4253, 5474
5304266, 7472, 4357, 5584
5461400, 7670, 4461, 5688
5615909, 7895, 4567, 5794
5771543, 8106, 4675, 5906
5929772, 8304, 4777, 6008
6087911, 8527, 4879, 6115
6245465, 8752, 5019, 6255
6404565, 8992, 5128, 6364
6562328, 9235, 5228, 6468
6720359, 9440, 5331, 6571
6877644, 9636, 5431, 6687
7032568, 9822, 5531, 6791
7186877, 9995, 5631, 6893
7344357, 10212, 5731, 7007
7501004, 10427, 5831, 7108
7657350, 10635, 5931, 7220
7816375, 10839, 6031, 7320
7972538, 11047, 6131, 7420
8130327, 11267, 6231, 7525
8286644, 11507, 6331, 7630
8444028, 11720, 6431, 7734
8601132, 11929, 6531, 7840
8760534, 12140, 6631, 7950
8915281, 12348, 6731, 8050
9071715, 12559, 6831, 8150
9228443, 12779, 6931, 8261
9385762, 12989, 7031, 8361
9543767, 13181, 7131, 8465
9703170, 13395, 7231, 8565
9859675, 13613, 7331, 8675
10015788, 13795, 7431, 8775
10173142, 14007, 7531, 8875
10327325, 14214, 7631, 8979
10486390, 14427, 7731, 9079
10642179, 14636, 7831, 9182
10798759, 14839, 7931, 9284
10956320, 15046, 8031, 9388
11113655, 15258, 8131, 9490
11268445, 15456, 8231, 9594
11424967, 15655, 8331, 9698
11579680, 15856, 8431, 9799
11737451, 16083, 8531, 9900
11893376, 16311, 8631, 10004
12050074, 16513, 8731, 10105
12207428, 16802, 8831, 10293
12366364, 17085, 8932, 10508
12521875, 17296, 9053, 10635
12680395, 17515, 9153, 10743
12837748, 17729, 9253, 10849
12993995, 17983, 9353, 10950
13152075, 18202, 9453, 11051
13307793, 18411, 9553, 11151
13464118, 18610, 9653, 11251
13622831, 18842, 9753, 11352
13781266, 19061, 9853, 11459
13936977, 19279, 9953, 11561
14095001, 19499, 10053, 11663
14252537, 19717, 10153, 11766
14410004, 19942, 10253, 11870
14566341, 20189, 10353, 11970
14722065, 20430, 10453, 12073
14881388, 20651, 10553, 12182
15037473, 20871, 10653, 12291
15194059, 21102, 10753, 12393
15354703, 21347, 10853, 12505
15511001, 21569, 10953, 12616
15670434, 21788, 11053, 12724
15827950, 21999, 11153, 12839
15983942, 22240, 11253, 12943
16142741, 22476, 11353, 13065
16299619, 22692, 11453, 13166
16455600, 22905, 11553, 13266
16612769, 23120, 11653, 13372
16767753, 23338, 11753, 13473
16923829, 23545, 11853, 13576
17079771, 23751, 11953, 13679
17235942, 23951, 12053, 13781
17392058, 24144, 12153, 13881
17548862, 24348, 12253, 13989
17706343, 24562, 12355, 14093
17861948, 24764, 12485, 14233
18019091, 24988, 12596, 14346
18173087, 25166, 12702, 14462
18331193, 25370, 12828, 14600
18490332, 25604, 12928, 14715
18648356, 25800, 13028, 14817
18803686, 25993, 13128, 14927
18959731, 26204, 13228, 15038
19116188, 26418, 13328, 15147
19274378, 26621, 13428, 15252
19433229, 26815, 13528, 15358
19590568, 27021, 13628, 15466
