PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12552, 160, 399, 904
208162, 534, 1033, 1911
391637, 768, 1152, 2069
575490, 1026, 1256, 2228
739865, 1309, 1362, 2372
897187, 1537, 1474, 2517
1054848, 1765, 1574, 2630
1212659, 1981, 1683, 2747
1366821, 2210, 1791, 2868
1524392, 2449, 1897, 2976
1682034, 2688, 2001, 3080
1840225, 2924, 2103, 3187
1994974, 3124, 2205, 3292
2151713, 3326, 2305, 3392
2306614, 3553, 2405, 3499
2463743, 3796, 2505, 3615
2619289, 4015, 2605, 3720
2775310, 4235, 2705, 3822
2932977, 4467, 2853, 3977
3089043, 4680, 2953, 4086
3244270, 4899, 3053, 4190
3400409, 5115, 3153, 4294
3558274, 5327, 3253, 4394
3714457, 5518, 3353, 4494
3871539, 5766, 3456, 4601
4029199, 5991, 3556, 4707
4186589, 6207, 3659, 4819
4345003, 6452, 3759, 4976
4501560, 6675, 3864, 5135
4659298, 6907, 3964, 5297
4814961, 7122, 4064, 5449
4970432, 7371, 4164, 5609
5128493, 7610, 4264, 5770
5285829, 7817, 4364, 5932
5444322, 8047, 4464, 6092
5602046, 8258, 4564, 6244
5759664, 8471, 4664, 6411
5918428, 8687, 4764, 6565
6075982, 8915, 4864, 6725
6233994, 9120, 4964, 6877
6391497, 9344, 5064, 7034
6546750, 9560, 5164, 7193
6704270, 9773, 5264, 7345
6862133, 10029, 5364, 7498
7020242, 10262, 5464, 7653
7178420, 10504, 5564, 7807
7334491, 10722, 5664, 7965
7491912, 10944, 5764, 8116
7649099, 11174, 5864, 8280
7806821, 11386, 5964, 8438
7964390, 11619, 6064, 8598
8122880, 11832, 6164, 8748
8280805, 12068, 6264, 8904
8436653, 12312, 6364, 9064
8595032, 12531, 6464, 9215
8752760, 12755, 6564, 9372
8910731, 12992, 6664, 9522
9067737, 13221, 6764, 9678
9224282, 13430, 6864, 9832
9380921, 13628, 6964, 9980
9538627, 13836, 7068, 10141
9697513, 14055, 7168, 10299
9853693, 14253, 7268, 10454
10011349, 14482, 7368, 10602
10167331, 14718, 7468, 10759
10325968, 14941, 7568, 10913
10483417, 15154, 7668, 11066
10640789, 15358, 7768, 11216
10798268, 15571, 7868, 11368
10955647, 15828, 7968, 11526
11113707, 16051, 8068, 11676
11271751, 16276, 8168, 11830
11429565, 16486, 8268, 11980
11586068, 16745, 8371, 12142
11740882, 16950, 8471, 12290
11897793, 17187, 8571, 12448
12055189, 17420, 8671, 12603
12213832, 17711, 8771, 12786
12370160, 17988, 8881, 13013
12524342, 18210, 9020, 13229
12682302, 18439, 9132, 13404
12840999, 18670, 9234, 13570
12998340, 18900, 9335, 13727
13155076, 19132, 9435, 13886
13312997, 19377, 9535, 14047
13470612, 19598, 9637, 14212
13628630, 19827, 9749, 14383
13787028, 20058, 9857, 14550
13943212, 20292, 9965, 14709
14099661, 20544, 10073, 14873
14256672, 20770, 10177, 15038
14415507, 20990, 10278, 15200
14572825, 21228, 10379, 15354
14730908, 21476, 10479, 15511
14889318, 21712, 10579, 15665
15046649, 21933, 10679, 15826
15203985, 22161, 10779, 15975
15359126, 22391, 10879, 16130
15517712, 22608, 10979, 16286
15675574, 22817, 11079, 16442
15831004, 23036, 11179, 16595
15988468, 23239, 11279, 16747
16146225, 23439, 11379, 16910
16302171, 23646, 11479, 17067
16459824, 23847, 11579, 17221
16618769, 24060, 11679, 17376
16776256, 24280, 11779, 17532
16932709, 24500, 11879, 17692
17089658, 24738, 11979, 17850
17245431, 24926, 12079, 18003
17403161, 25156, 12201, 18184
17560787, 25368, 12308, 18355
17719464, 25609, 12408, 18511
17876857, 25821, 12508, 18673
18034917, 26059, 12608, 18836
18192946, 26273, 12708, 18992
18349480, 26498, 12808, 19148
18507031, 26743, 12908, 19300
18665069, 26966, 13008, 19459
18822679, 27181, 13108, 19621
18979294, 27407, 13208, 19771
19136786, 27623, 13308, 19927
19295461, 27847, 13408, 20079
19453075, 28077, 13508, 20236
19610242, 28319, 13608, 20388
19769393, 28564, 13708, 20539
19926899, 28790, 13808, 20695
20083104, 28998, 13908, 20853
20241153, 29231, 14008, 21001
20398864, 29465, 14108, 21158
20555320, 29702, 14208, 21312
20711903, 29943, 14308, 21464
20869348, 30184, 14408, 21599
21024138, 30409, 14508, 21717
21181454, 30627, 14608, 21819
21340286, 30849, 14708, 21932
21495853, 31062, 14808, 22036
21650934, 31291, 14908, 22138
21807928, 31498, 15008, 22244
21965449, 31720, 15108, 22348
22121564, 31965, 15208, 22452
22279640, 32205, 15308, 22558
22438144, 32443, 15408, 22668
22595153, 32683, 15508, 22773
22754350, 33102, 15689, 23722
22910842, 33384, 15790, 23969
23068505, 33644, 15890, 24137
23225243, 33914, 15994, 24320
23381238, 34149, 16094, 24480
23537249, 34401, 16194, 24626
23693974, 34644, 16294, 24769
23852177, 34859, 16396, 24904
24008777, 35094, 16496, 25036
24166142, 35305, 16596, 25157
24324573, 35534, 16696, 25287
24482054, 35740, 16796, 25410
24640084, 35968, 16896, 25524
24797556, 36159, 16996, 25650
24954791, 36389, 17096, 25773
25112162, 36622, 17196, 25894
25270305, 36879, 17296, 26028
25428169, 37174, 17396, 26229
25585523, 37422, 17496, 26353
25743825, 37688, 17596, 26480
25902052, 37911, 17696, 26587
26058394, 38145, 17796, 26696
26214950, 38377, 17896, 26813
26372422, 38606, 17996, 26937
26530287, 38826, 18096, 27054
26688474, 39061, 18196, 27159
26846329, 39313, 18296, 27274
27004291, 39548, 18396, 27384
27160198, 39766, 18496, 27488
27318659, 40005, 18596, 27596
27476927, 40211, 18696, 27707
27632415, 40422, 18796, 27813
27790851, 40660, 18896, 27928
27948521, 40885, 18996, 28035
28106618, 41109, 19096, 28144
28264884, 41348, 19196, 28256
28422248, 41590, 19296, 28373
28578520, 41829, 19396, 28477
28736245, 42053, 19496, 28584
28895158, 42300, 19596, 28689
29053680, 42549, 19696, 28803
29209502, 42768, 19796, 28936
29368366, 43024, 19896, 29062
29523844, 43240, 19996, 29170
29680830, 43467, 20096, 29307
29838384, 43691, 20196, 29418
29995360, 43943, 20296, 29532
30153058, 44181, 20396, 29637
30311434, 44408, 20496, 29739
30469202, 44649, 20596, 29853
30626882, 44887, 20696, 29957
30784633, 45123, 20796, 30064
30943050, 45359, 20896, 30171
31100870, 45576, 20996, 30273
31258598, 45832, 21096, 30382
31417163, 46053, 21196, 30488
31573271, 46289, 21296, 30598
31730910, 46498, 21396, 30700
31888395, 46716, 21496, 30812
32046766, 46947, 21596, 30919
32204518, 47184, 21696, 31027
32362694, 47423, 21796, 31133
32520931, 47669, 21896, 31329
32676013, 47910, 21996, 31484
32833116, 48129, 22096, 31638
32991126, 48345, 22196, 31794
33149293, 48583, 22296, 31955
33306791, 48801, 22396, 32109
33464964, 49029, 22496, 32262
33623081, 49261, 22596, 32424
33781142, 49500, 22696, 32576
33936774, 49720, 22796, 32729
34095456, 49944, 22896, 32883
34253216, 50171, 22996, 33046
34411112, 50415, 23096, 33201
34569337, 50664, 23196, 33355
34727276, 50885, 23296, 33512
34884601, 51128, 23396, 33672
35040818, 51368, 23496, 33830
35199320, 51615, 23596, 33982
35356815, 51833, 23696, 34138
35514215, 52077, 23796, 34299
35672893, 52326, 23896, 34457
35830761, 52551, 23996, 34616
35988272, 52776, 24128, 34799
36146498, 52986, 24228, 34961
36304813, 53217, 24328, 35127
36462221, 53437, 24428, 35283
36620351, 53645, 24528, 35437
36778034, 53850, 24628, 35600
36935696, 54068, 24728, 35753
37093879, 54292, 24828, 35912
37251812, 54527, 24928, 36060
37409989, 54791, 25028, 36225
37567564, 55000, 25128, 36378
37725877, 55228, 25228, 36535
37883742, 55460, 25328, 36687
38039341, 55688, 25428, 36848
38196846, 55928, 25528, 36999
38354158, 56128, 25628, 37156
38513287, 56414, 25728, 37314
38671757, 56657, 25832, 37483
38829204, 56872, 25932, 37632
38987176, 57112, 26032, 37787
39145170, 57329, 26132, 37941
39302937, 57580, 26232, 38101
39458853, 57799, 26332, 38254
39614932, 58013, 26432, 38414
39772465, 58242, 26538, 38578
39930147, 58514, 26642, 38752
40086175, 58741, 26742, 38910
40242828, 58970, 26842, 39064
40400990, 59181, 26942, 39221
40558738, 59419, 27042, 39390
40714684, 59645, 27142, 39557
40872040, 59862, 27242, 39710
41029185, 60068, 27342, 39868
41187027, 60297, 27442, 40031
41345413, 60517, 27542, 40187
41502764, 60743, 27642, 40345
41661084, 60955, 27742, 40506
41818035, 61193, 27842, 40668
41974070, 61413, 27942, 40832
42130247, 61639, 28042, 40990
42288121, 61866, 28142, 41149
42444594, 62063, 28242, 41317
42602122, 62280, 28342, 41475
42760049, 62508, 28442, 41629
42917780, 62734, 28542, 41791
43074278, 62960, 28642, 41956
43232540, 63193, 28742, 42111
43388160, 63397, 28842, 42269
43545324, 63648, 28942, 42427
43701453, 63902, 29042, 42595
43859334, 64140, 29142, 42757
44016814, 64353, 29242, 42914
44172711, 64549, 29342, 43070
44332139, 64951, 29442, 43480
44489351, 65244, 29542, 43699
44647279, 65520, 29642, 43891
44805049, 65766, 29742, 44072
44961576, 66030, 29842, 44246
45119481, 66243, 29942, 44402
45277121, 66460, 30046, 44567
45434193, 66692, 30150, 44729
45590324, 66938, 30254, 44905
45746755, 67164, 30354, 45068
45903791, 67402, 30454, 45231
46060959, 67616, 30554, 45390
46218923, 67839, 30654, 45557
46375539, 68044, 30754, 45705
46530510, 68292, 30854, 45851
46688080, 68507, 30954, 46003
46846152, 68759, 31054, 46152
47003666, 69015, 31154, 46294
47160313, 69213, 31254, 46437
47316688, 69431, 31354, 46592
47474217, 69672, 31454, 46730
47630325, 69883, 31554, 46870
47789092, 70119, 31654, 47013
47946531, 70343, 31754, 47160
48103891, 70570, 31854, 47310
48262348, 70809, 31954, 47448
48420048, 71035, 32054, 47594
48579642, 71258, 32154, 47738
48737652, 71479, 32254, 47880
48895686, 71688, 32354, 48017
49051776, 71921, 32454, 48163
49209922, 72153, 32554, 48304
49366389, 72366, 32654, 48446
49524040, 72615, 32754, 48584
49678609, 72836, 32854, 48729
49837240, 73040, 32954, 48875
49994873, 73243, 33054, 49013
50152760, 73435, 33154, 49155
50310680, 73656, 33254, 49296
50468543, 73898, 33354, 49444
50626217, 74129, 33454, 49580
50784116, 74372, 33554, 49727
50940696, 74617, 33654, 49866
51098415, 74828, 33754, 50011
51256320, 75064, 33854, 50170
51414407, 75283, 33954, 50310
51572227, 75533, 34054, 50455
51729354, 75824, 34154, 50564
51887557, 76062, 34254, 50677
52043933, 76317, 34354, 50780
52201570, 76544, 34454, 50890
52358202, 76766, 34554, 50998
52516309, 76978, 34654, 51109
52672466, 77198, 34754, 51215
52829890, 77431, 34854, 51317
52988533, 77659, 34968, 51435
53145843, 77878, 35082, 51553
53302486, 78101, 35182, 51656
53460884, 78308, 35282, 51759
53618610, 78522, 35382, 51860
53776260, 78774, 35482, 51963
53934582, 79001, 35582, 52063
54092401, 79246, 35682, 52183
54248631, 79465, 35782, 52300
54403193, 79679, 35882, 52403
54559831, 79895, 35982, 52503
54716607, 80132, 36082, 52608
54872203, 80375, 36182, 52709
55030203, 80613, 36282, 52820
55187159, 80833, 36382, 52931
55344898, 81061, 36482, 53034
55501887, 81288, 36582, 53144
55657214, 81495, 36682, 53249
55815692, 81727, 36782, 53352
55972126, 81945, 36882, 53454
56127563, 82183, 36982, 53556
56286022, 82418, 37082, 53658
56444041, 82621, 37182, 53762
56601311, 82808, 37282, 53862
56757790, 83027, 37382, 53967
56914430, 83259, 37482, 54068
57072495, 83478, 37582, 54171
57230016, 83702, 37682, 54273
57385659, 83935, 37782, 54381
57543429, 84157, 37882, 54481
57701081, 84392, 37982, 54583
57856665, 84600, 38082, 54683
58014081, 84796, 38182, 54786
58171521, 85021, 38282, 54889
58329338, 85236, 38382, 54989
58486266, 85447, 38482, 55091
58643833, 85653, 38582, 55191
58801484, 85902, 38682, 55292
58958133, 86108, 38782, 55394
59116187, 86327, 38882, 55497
59273759, 86520, 38982, 55600
59431547, 86736, 39082, 55704
59588564, 86965, 39182, 55806
59746170, 87178, 39282, 55906
59903546, 87402, 39382, 56006
60060009, 87613, 39482, 56108
60216956, 87849, 39582, 56208
60374737, 88042, 39682, 56310
60532641, 88267, 39782, 56412
60690861, 88482, 39882, 56512
60848121, 88691, 39982, 56615
61006754, 88923, 40082, 56721
61163122, 89144, 40182, 56821
61320484, 89360, 40282, 56924
61478382, 89594, 40382, 57024
61636283, 89826, 40482, 57127
61794375, 90042, 40582, 57229
61950903, 90279, 40682, 57331
62108422, 90502, 40782, 57433
62266968, 90709, 40882, 57533
62424396, 90922, 40982, 57635
62582210, 91138, 41082, 57737
62740803, 91354, 41182, 57841
62898392, 91564, 41282, 57942
63054564, 91815, 41382, 58044
63211906, 92035, 41482, 58144
63369064, 92252, 41582, 58251
63526676, 92489, 41682, 58351
63683908, 92698, 41782, 58454
63841298, 92900, 41882, 58554
63999317, 93122, 41982, 58656
64157078, 93356, 42082, 58758
64315404, 93589, 42182, 58858
64471122, 93821, 42282, 58960
64628666, 94046, 42382, 59062
64784828, 94426, 42482, 59213
64943636, 94708, 42588, 59419
65101843, 94912, 42688, 59544
65257785, 95180, 42788, 59683
65415887, 95428, 42888, 59807
65573242, 95688, 42988, 59922
65730870, 96105, 43119, 60387
65888924, 96397, 43219, 60617
66047264, 96623, 43319, 60770
66204766, 96878, 43419, 60908
66363274, 97134, 43519, 61038
66517672, 97374, 43619, 61153
66673686, 97605, 43719, 61267
66831604, 97848, 43819, 61378
66988619, 98075, 43919, 61483
67146392, 98306, 44019, 61591
67304073, 98532, 44119, 61695
67462044, 98767, 44219, 61800
67620054, 98983, 44319, 61906
67777848, 99226, 44419, 62006
67935344, 99462, 44519, 62110
68092349, 99700, 44619, 62213
68248694, 99924, 44719, 62316
68406056, 100128, 44819, 62416
68564633, 100376, 44919, 62519
68722615, 100609, 45019, 62621
68880201, 100864, 45119, 62727
69035970, 101086, 45219, 62830
69192787, 101310, 45319, 62935
69350548, 101530, 45419, 63037
69508329, 101733, 45519, 63140
69667070, 101952, 45619, 63240
69824542, 102134, 45719, 63340
69980445, 102393, 45819, 63442
70139174, 102615, 45919, 63545
70295443, 102866, 46019, 63651
70453354, 103082, 46119, 63753
70611090, 103321, 46219, 63855
70767716, 103573, 46319, 63958
70925193, 103791, 46419, 64066
71083578, 104037, 46519, 64166
71241337, 104290, 46619, 64266
71399198, 104513, 46719, 64371
71557247, 104727, 46819, 64471
71715182, 104950, 46919, 64579
71871285, 105186, 47019, 64679
72028789, 105399, 47122, 64785
72186965, 105615, 47222, 64887
72343620, 105838, 47322, 64991
72500933, 106083, 47422, 65093
72659316, 106308, 47522, 65195
72817348, 106574, 47622, 65298
72975615, 106812, 47722, 65406
73132759, 107032, 47822, 65509
73290026, 107252, 47922, 65613
73445991, 107470, 48022, 65717
73603691, 107729, 48122, 65817
73761272, 107939, 48222, 65922
73918532, 108184, 48322, 66022
74075915, 108413, 48422, 66124
74233960, 108638, 48522, 66232
74391833, 108876, 48622, 66335
74550338, 109135, 48722, 66437
74706078, 109388, 48822, 66570
74863924, 109640, 48922, 66711
75020274, 109841, 49022, 66849
75178410, 110066, 49122, 66987
75336134, 110296, 49222, 67128
75492592, 110516, 49322, 67269
75650798, 110731, 49422, 67410
75808534, 110954, 49522, 67553
75965763, 111168, 49622, 67693
76121697, 111393, 49722, 67836
76279089, 111621, 49822, 67972
76436447, 111842, 49922, 68113
76595326, 112061, 50022, 68261
76752614, 112281, 50122, 68408
76910654, 112518, 50222, 68544
77068686, 112749, 50322, 68684
77224992, 112978, 50422, 68829
77382956, 113213, 50522, 68969
77540228, 113443, 50622, 69113
77698935, 113668, 50722, 69249
77856403, 113904, 50822, 69393
78014719, 114167, 50922, 69499
78169911, 114407, 51022, 69622
78327977, 114619, 51122, 69722
78485639, 114841, 51222, 69822
78644323, 115068, 51322, 69922
78801560, 115310, 51422, 70022
78959394, 115529, 51522, 70122
79117594, 115759, 51622, 70223
79275250, 115968, 51722, 70327
79431496, 116196, 51822, 70433
79589970, 116411, 51922, 70535
79747976, 116656, 52022, 70644
79905695, 116889, 52122, 70752
80061444, 117107, 52222, 70866
80218652, 117333, 52322, 70969
80376613, 117567, 52422, 71073
80532560, 117788, 52522, 71176
80691134, 118014, 52622, 71276
80848817, 118245, 52722, 71382
81003771, 118454, 52822, 71482
81158414, 118679, 52922, 71582
81314140, 118917, 53022, 71682
81471084, 119156, 53122, 71782
81628619, 119407, 53222, 71883
81786573, 119653, 53322, 71986
81944624, 119869, 53422, 72088
82102629, 120098, 53522, 72191
82260482, 120314, 53622, 72293
82418883, 120537, 53722, 72394
82576484, 120770, 53822, 72494
82734154, 120994, 53922, 72594
82892395, 121227, 54022, 72694
83048299, 121461, 54122, 72820
83206256, 121697, 54222, 72921
83363644, 121897, 54322, 73021
83522400, 122125, 54422, 73121
83680335, 122331, 54522, 73221
83837669, 122552, 54622, 73325
83996558, 122782, 54722, 73443
84153986, 122978, 54822, 73544
84311449, 123184, 54922, 73649
84468390, 123407, 55022, 73755
84626276, 123627, 55122, 73860
84783938, 123855, 55222, 73968
84941410, 124100, 55322, 74071
85098658, 124332, 55422, 74176
85256106, 124576, 55522, 74280
85414030, 124810, 55622, 74385
85570653, 125046, 55722, 74497
85727270, 125260, 55822, 74602
85884338, 125500, 55922, 74712
86042829, 125728, 56022, 74814
86200510, 125950, 56122, 74918
86357135, 126172, 56222, 75032
86514898, 126394, 56322, 75150
86672003, 126796, 56422, 75428
86829887, 127087, 56522, 75614
86985757, 127349, 56622, 75769
87141847, 127594, 56722, 75917
87299182, 127846, 56822, 76064
87456535, 128083, 56922, 76206
87612432, 128325, 57022, 76355
87770235, 128562, 57122, 76505
87927345, 128782, 57222, 76648
88085300, 129005, 57322, 76791
88243384, 129247, 57422, 76933
88398765, 129461, 57522, 77088
88556185, 129653, 57622, 77232
88714594, 129889, 57722, 77374
88870411, 130105, 57822, 77514
89028337, 130312, 57922, 77656
89186128, 130543, 58022, 77798
89343016, 130789, 58122, 77938
89500443, 131018, 58222, 78082
89658258, 131254, 58322, 78237
89816842, 131471, 58422, 78380
89974371, 131700, 58522, 78537
90131702, 131935, 58622, 78675
90290480, 132193, 58722, 78829
90447027, 132409, 58822, 78975
90603024, 132622, 58922, 79116
90760528, 132873, 59022, 79263
90918301, 133099, 59122, 79417
91076640, 133396, 59222, 79590
91231740, 133676, 59322, 79744
91389609, 133889, 59426, 79886
91548689, 134172, 59526, 80022
91704876, 134404, 59626, 80164
91863276, 134642, 59726, 80302
92019228, 134889, 59826, 80438
92177291, 135123, 59926, 80574
92335446, 135360, 60026, 80716
92493154, 135582, 60126, 80854
92651331, 135806, 60226, 80990
92805270, 136022, 60326, 81130
92964064, 136247, 60426, 81273
93121639, 136488, 60526, 81411
93279250, 136710, 60626, 81552
93436228, 136941, 60726, 81690
93592294, 137158, 60826, 81832
93749775, 137383, 60926, 81968
93904614, 137628, 61026, 82107
94062873, 137884, 61126, 82246
94218997, 138092, 61226, 82390
94377170, 138327, 61326, 82534
94535500, 138550, 61426, 82672
94692063, 138805, 61526, 82812
94849082, 139041, 61626, 82958
95007191, 139279, 61726, 83099
95164241, 139514, 61826, 83245
95318849, 139756, 61926, 83383
95474496, 139977, 62026, 83530
95632731, 140188, 62126, 83670
95790994, 140417, 62226, 83807
95949261, 140655, 62326, 83949
96106686, 140885, 62426, 84093
96264875, 141115, 62526, 84232
96420786, 141357, 62626, 84376
96578844, 141587, 62726, 84515
96735729, 141826, 62826, 84660
96892780, 142055, 62926, 84798
97050745, 142306, 63026, 84937
97208537, 142517, 63126, 85075
97365664, 142739, 63226, 85218
97522808, 142958, 63326, 85355
97680731, 143157, 63426, 85497
97838028, 143382, 63526, 85643
97995250, 143606, 63626, 85785
98152805, 143803, 63726, 85925
98309937, 144015, 63826, 86061
98467530, 144226, 63926, 86202
98625471, 144469, 64026, 86348
98782542, 144717, 64126, 86487
98939785, 144943, 64226, 86628
99096346, 145184, 64326, 86766
99254184, 145404, 64426, 86911
99412502, 145618, 64526, 87050
99570161, 145851, 64626, 87196
99727922, 146096, 64726, 87347
99885488, 146311, 64826, 87493
100041978, 146573, 64926, 87639
100198479, 146812, 65026, 87787
100356332, 147034, 65126, 87930
100514742, 147255, 65226, 88075
100672286, 147479, 65326, 88214
100829780, 147685, 65426, 88358
100988301, 147913, 65526, 88496
101144592, 148139, 65626, 88644
101302317, 148363, 65726, 88783
101460092, 148576, 65826, 88928
101618192, 148794, 65926, 89068
101776091, 149043, 66026, 89217
101932576, 149253, 66126, 89353
102090768, 149473, 66226, 89497
102246573, 149705, 66326, 89637
102402903, 149904, 66426, 89781
102560607, 150116, 66526, 89922
102719306, 150340, 66626, 90077
102877294, 150580, 66726, 90238
103032581, 150786, 66826, 90382
103189678, 151018, 66926, 90527
103347812, 151249, 67026, 90670
103505657, 151477, 67126, 90816
103663063, 151705, 67226, 90966
103821396, 151952, 67326, 91109
103978514, 152188, 67426, 91258
104135160, 152422, 67526, 91405
104293859, 152706, 67628, 91567
104452000, 152964, 67732, 91726
104609028, 153190, 67832, 91873
104765955, 153423, 67932, 92021
104924180, 153684, 68032, 92166
105081883, 153924, 68132, 92318
105239838, 154149, 68232, 92459
105397780, 154365, 68332, 92610
105555570, 154586, 68432, 92754
105712258, 154800, 68532, 92898
105868846, 155019, 68632, 93041
106026316, 155243, 68732, 93187
106180450, 155456, 68832, 93332
106336665, 155684, 68932, 93475
106494025, 155916, 69032, 93615
106651805, 156146, 69132, 93761
106809157, 156360, 69232, 93906
106967896, 156562, 69332, 94045
107124115, 156782, 69432, 94188
107282772, 157202, 69532, 94506
107440216, 157483, 69632, 94677
107597855, 157716, 69732, 94832
107756378, 157959, 69832, 94982
107914323, 158210, 69932, 95130
108070450, 158460, 70032, 95278
108228147, 158688, 70132, 95424
108382282, 158890, 70232, 95568
108539510, 159086, 70332, 95710
108696808, 159310, 70432, 95848
108853130, 159527, 70532, 95996
109011900, 159754, 70632, 96140
109169785, 159969, 70732, 96283
109327262, 160195, 70832, 96426
109483782, 160426, 70932, 96569
109640284, 160663, 71032, 96713
109797984, 160888, 71132, 96854
109956143, 161140, 71232, 96997
110114219, 161368, 71332, 97141
110272002, 161592, 71432, 97290
110429407, 161832, 71532, 97432
110586591, 162058, 71632, 97575
110743818, 162261, 71732, 97718
110901318, 162462, 71832, 97867
111059901, 162688, 71932, 98006
111216110, 162923, 72032, 98150
111372729, 163133, 72132, 98292
111527248, 163335, 72232, 98438
111685445, 163542, 72332, 98576
111843064, 163753, 72432, 98718
112000835, 163998, 72532, 98866
112159442, 164235, 72632, 99014
112317023, 164490, 72732, 99159
112472974, 164719, 72832, 99301
112631195, 164934, 72932, 99442
112789239, 165177, 73032, 99586
112945797, 165408, 73132, 99723
113103486, 165630, 73232, 99866
113261710, 165846, 73332, 100008
113419507, 166091, 73432, 100156
113575421, 166320, 73532, 100299
113733751, 166534, 73632, 100435
113890322, 166739, 73732, 100578
114047756, 166996, 73832, 100727
