PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25214218, 48426, 17870, 29290
25370503, 48717, 17970, 29444
25527722, 49034, 18070, 29609
25684938, 49346, 18170, 29774
25839199, 49629, 18270, 29940
25995443, 49907, 18370, 30091
26153024, 50201, 18470, 30256
26310874, 50522, 18570, 30411
26466432, 50816, 18670, 30568
26621578, 51125, 18770, 30736
26779824, 51411, 18870, 30917
26936005, 51704, 18970, 31102
27091847, 52007, 19070, 31266
27249146, 52333, 19174, 31419
27406302, 52636, 19274, 31606
27564866, 52903, 19374, 31706
27722686, 53199, 19474, 31834
27879314, 53490, 19574, 31945
28037063, 53782, 19674, 32079
28193458, 54067, 19780, 32210
28350057, 54383, 19880, 32340
28507328, 54688, 19980, 32459
28665971, 54989, 20080, 32589
28823601, 55284, 20180, 32702
28978079, 55590, 20280, 32825
29135660, 55895, 20380, 32935
29294186, 56208, 20480, 33045
29451836, 56501, 20580, 33151
29609497, 56814, 20680, 33266
29767876, 57117, 20780, 33366
29925860, 57382, 20880, 33472
30083645, 57702, 20980, 33579
30242011, 57983, 21080, 33680
30398397, 58269, 21180, 33780
30554828, 58583, 21280, 33880
30708596, 58855, 21380, 33986
30864910, 59129, 21480, 34088
31022166, 59416, 21580, 34190
31179787, 59731, 21680, 34290
31335901, 60017, 21780, 34407
31494071, 60305, 21880, 34509
31650031, 60602, 21980, 34611
31805313, 60894, 22080, 34711
31961395, 61150, 22180, 34814
32121210, 61415, 22280, 34915
32277463, 61671, 22380, 35015
32435153, 61961, 22480, 35123
32593351, 62250, 22580, 35231
32750951, 62533, 22680, 35339
32907168, 62830, 22780, 35442
33064670, 63142, 22880, 35545
33223377, 63415, 22980, 35647
33381008, 63693, 23080, 35761
33539107, 64001, 23180, 35869
33697153, 64293, 23280, 35983
33854725, 64587, 23380, 36091
34011566, 64908, 23480, 36205
34169776, 65191, 23580, 36316
34327053, 65477, 23680, 36425
34484950, 65780, 23780, 36527
34641239, 66053, 23880, 36633
34799600, 66331, 23980, 36733
34955773, 66629, 24080, 36841
35111757, 66929, 24180, 36943
35268291, 67216, 24280, 37043
35424830, 67525, 24380, 37151
35581657, 67777, 24480, 37251
35739276, 68032, 24580, 37351
35897173, 68365, 24680, 37458
36054953, 68671, 24780, 37560
36212804, 68959, 24880, 37666
36367705, 69257, 24980, 37774
36524347, 69544, 25080, 37878
36682058, 69850, 25180, 37978
36838100, 70138, 25280, 38081
36996600, 70447, 25380, 38185
37153612, 70742, 25480, 38289
37310082, 71040, 25580, 38390
37468450, 71332, 25680, 38496
37627433, 71633, 25780, 38602
37785483, 71937, 25882, 38712
37943512, 72200, 25992, 38825
38100792, 72501, 26100, 38936
38258037, 72811, 26208, 39044
38416038, 73087, 26314, 39157
38574027, 73400, 26414, 39257
38730517, 73664, 26514, 39357
38888284, 73939, 26614, 39462
39045996, 74226, 26714, 39564
39203716, 74516, 26814, 39668
39361678, 74777, 26916, 39772
39516865, 75034, 27016, 39878
39673145, 75311, 27116, 39979
39831578, 75594, 27216, 40083
39987411, 75884, 27316, 40190
40144767, 76176, 27416, 40296
40302560, 76484, 27516, 40399
40459112, 76784, 27618, 40526
40616904, 77092, 27720, 40639
40773628, 77361, 27822, 40747
40929791, 77641, 27922, 40851
41087027, 77952, 28022, 40955
41247164, 78246, 28122, 41059
41405048, 78533, 28222, 41161
41562885, 78822, 28322, 41267
41721491, 79138, 28422, 41384
41878911, 79408, 28522, 41487
42036348, 79687, 28622, 41587
42194778, 80001, 28722, 41688
42352942, 80296, 28822, 41790
42508647, 80619, 28922, 41896
42666448, 80869, 29022, 41996
42825294, 81173, 29122, 42097
42981289, 81473, 29222, 42203
43139054, 81774, 29322, 42306
43297424, 82064, 29422, 42408
43453826, 82368, 29522, 42519
43610974, 82677, 29622, 42629
43769207, 82999, 29722, 42747
43926369, 83287, 29822, 42856
44085122, 83719, 29926, 43342
44242942, 84039, 30032, 43637
44399220, 84336, 30140, 43865
44556389, 84652, 30248, 44080
44713922, 84975, 30348, 44282
44871154, 85269, 30448, 44479
45027631, 85576, 30548, 44683
45186087, 85881, 30648, 44864
45342043, 86158, 30748, 45038
45498379, 86453, 30848, 45217
45654856, 86748, 30948, 45393
45809748, 87038, 31048, 45568
45967851, 87327, 31148, 45735
46125540, 87643, 31248, 45902
46283997, 87929, 31348, 46078
46441691, 88168, 31448, 46245
46598177, 88471, 31548, 46404
46753845, 88754, 31648, 46565
46912398, 89035, 31748, 46722
47070030, 89323, 31848, 46874
47229199, 89653, 31948, 47034
47387645, 89925, 32048, 47193
47545043, 90270, 32148, 47358
47702994, 90565, 32248, 47526
47860570, 90862, 32348, 47695
48016088, 91135, 32448, 47850
48173682, 91441, 32548, 48014
48331955, 91756, 32648, 48176
48490026, 92053, 32748, 48333
48647660, 92334, 32848, 48486
48805023, 92628, 32948, 48647
48963615, 92947, 33048, 48803
49120257, 93255, 33148, 48956
49278080, 93555, 33248, 49105
49435953, 93860, 33348, 49255
49593394, 94123, 33448, 49409
49751916, 94390, 33548, 49559
49908926, 94701, 33648, 49715
50067440, 95011, 33748, 49872
50225492, 95300, 33848, 50022
50383267, 95586, 33948, 50173
50541521, 95925, 34048, 50323
50699083, 96226, 34148, 50487
50856713, 96512, 34248, 50639
51015564, 96845, 34348, 50791
51172484, 97138, 34448, 50954
51331039, 97418, 34548, 51110
51488904, 97749, 34648, 51259
51645308, 98036, 34748, 51419
51801904, 98343, 34848, 51584
51959182, 98632, 34948, 51735
52117580, 98931, 35048, 51885
52275125, 99232, 35148, 52043
52432517, 99519, 35248, 52205
52590131, 99797, 35348, 52357
52747036, 100075, 35448, 52511
52903492, 100373, 35548, 52665
53060565, 100668, 35648, 52815
53215327, 100945, 35748, 52964
53372960, 101254, 35848, 53118
53530208, 101613, 35948, 53262
53686965, 101902, 36048, 53377
53843210, 102195, 36148, 53481
54000927, 102495, 36248, 53585
54158831, 102804, 36348, 53689
54316973, 103108, 36448, 53789
54474892, 103394, 36548, 53896
54632364, 103685, 36648, 54001
54788123, 103987, 36748, 54119
54943646, 104285, 36850, 54232
55098215, 104572, 36950, 54332
55254606, 104861, 37050, 54438
55413048, 105138, 37150, 54544
55570419, 105427, 37250, 54655
55728228, 105714, 37350, 54761
55888573, 106016, 37450, 54863
56045061, 106305, 37550, 54967
56202451, 106590, 37650, 55067
56360518, 106878, 37750, 55167
56516825, 107152, 37850, 55267
56674577, 107456, 37950, 55372
56830915, 107751, 38050, 55473
56987746, 108055, 38150, 55573
57144065, 108353, 38250, 55673
57300035, 108644, 38350, 55775
57456085, 108898, 38450, 55876
57614362, 109202, 38550, 55976
57772276, 109513, 38650, 56076
57928620, 109796, 38750, 56176
58085736, 110089, 38850, 56276
58243080, 110333, 38950, 56376
58400734, 110631, 39050, 56476
58558445, 110942, 39151, 56581
58714126, 111214, 39252, 56681
58871248, 111478, 39352, 56781
59028914, 111750, 39452, 56885
59187645, 112070, 39552, 56989
59343376, 112392, 39652, 57101
59499517, 112691, 39752, 57202
59683055, 112954, 39852, 57302
59855241, 113245, 39952, 57402
60012873, 113539, 40052, 57504
60171133, 113862, 40152, 57605
60328431, 114152, 40252, 57708
60482205, 114430, 40352, 57808
60639791, 114739, 40452, 57917
60797828, 115005, 40552, 58017
60955536, 115307, 40652, 58117
61114018, 115611, 40752, 58222
61271546, 115927, 40852, 58324
61427485, 116214, 40952, 58430
61585235, 116493, 41052, 58530
61743838, 116798, 41152, 58634
61901457, 117067, 41252, 58734
62059660, 117353, 41352, 58838
62217884, 117668, 41452, 58938
62375281, 117978, 41552, 59044
62533173, 118284, 41652, 59149
62691653, 118558, 41752, 59249
62849308, 118819, 41852, 59349
63006949, 119108, 41952, 59449
63164182, 119413, 42052, 59550
63318294, 119732, 42152, 59653
63476025, 120028, 42252, 59755
63631010, 120338, 42352, 59855
63787400, 120610, 42452, 59955
63945528, 120940, 42552, 60056
64101670, 121230, 42652, 60160
64259283, 121505, 42752, 60264
64414320, 121793, 42852, 60366
64570757, 122098, 42952, 60472
64726306, 122381, 43052, 60573
64883929, 122685, 43152, 60685
65041709, 122926, 43252, 60789
65200659, 123351, 43369, 61171
65358778, 123667, 43471, 61440
65514520, 123960, 43571, 61643
65671239, 124246, 43671, 61832
65828772, 124551, 43777, 62042
65987390, 124869, 43881, 62226
66143336, 125173, 43981, 62401
66301430, 125460, 44085, 62584
66459344, 125758, 44187, 62771
66618313, 126162, 44291, 63091
66774323, 126506, 44391, 63522
66931255, 126804, 44491, 63763
67089078, 127139, 44593, 64026
67246444, 127461, 44711, 64287
67402384, 127774, 44811, 64488
67560376, 128089, 44911, 64687
67715740, 128338, 45011, 64854
67872005, 128656, 45111, 65036
68029197, 128941, 45211, 65208
68184613, 129253, 45311, 65379
68340736, 129544, 45411, 65534
68495664, 129817, 45511, 65690
68652668, 130087, 45611, 65852
68809539, 130415, 45711, 66013
68967919, 130689, 45811, 66164
69125882, 130996, 45911, 66319
69282573, 131255, 46011, 66480
69437909, 131549, 46111, 66635
69596226, 131835, 46211, 66798
69752745, 132127, 46311, 66957
69910309, 132424, 46411, 67121
70067596, 132715, 46511, 67281
70223618, 133000, 46611, 67431
70380934, 133309, 46711, 67598
70537046, 133615, 46811, 67750
70694476, 133917, 46911, 67907
70852073, 134199, 47011, 68058
71009872, 134482, 47111, 68217
71165528, 134791, 47211, 68375
71322764, 135086, 47311, 68531
71478754, 135399, 47411, 68701
71636376, 135673, 47511, 68853
71793119, 135951, 47611, 69005
71949534, 136237, 47711, 69161
72107280, 136548, 47811, 69325
72263141, 136824, 47911, 69478
72422071, 137139, 48011, 69633
72576551, 137423, 48111, 69792
72734302, 137732, 48211, 69949
72890117, 138051, 48311, 70102
73046040, 138327, 48411, 70265
73203237, 138654, 48511, 70388
73360883, 138955, 48611, 70500
73517649, 139229, 48711, 70600
73675972, 139539, 48811, 70710
73833566, 139822, 48911, 70815
73991373, 140086, 49011, 70919
74149595, 140362, 49111, 71031
74307125, 140674, 49211, 71154
74463688, 140973, 49311, 71272
74620535, 141255, 49411, 71388
74776766, 141558, 49511, 71497
74934362, 141854, 49611, 71607
75092149, 142150, 49711, 71712
75249140, 142440, 49811, 71816
75406656, 142729, 49911, 71919
75564141, 143037, 50011, 72024
75722844, 143318, 50111, 72127
75878941, 143615, 50211, 72233
76036606, 143898, 50311, 72340
76194758, 144195, 50411, 72441
76351344, 144516, 50511, 72545
76508817, 144832, 50611, 72649
76665097, 145125, 50711, 72756
76823222, 145420, 50811, 72859
76979453, 145739, 50911, 72964
77136940, 146047, 51011, 73067
77295649, 146346, 51111, 73174
77451883, 146640, 51211, 73281
77609697, 146947, 51311, 73389
77766154, 147240, 51411, 73490
77923991, 147542, 51511, 73594
78081625, 147846, 51611, 73700
78239676, 148146, 51711, 73808
78395561, 148432, 51811, 73911
78553147, 148731, 51911, 74019
78708967, 149053, 52011, 74124
78864536, 149335, 52111, 74230
79021225, 149615, 52211, 74330
79177672, 149906, 52311, 74437
79334358, 150174, 52411, 74537
79492440, 150437, 52511, 74637
79650411, 150709, 52611, 74740
79807562, 151015, 52711, 74848
79962243, 151338, 52811, 74961
80124865, 151661, 52918, 75118
80332968, 152171, 53040, 75691
80547162, 152724, 53173, 76519
80759384, 153270, 53288, 77314
80954495, 153811, 53409, 78223
81161765, 154358, 53520, 79009
81379178, 154914, 53664, 79956
81537997, 155306, 53849, 80803
81693034, 155617, 53972, 81089
81851780, 155925, 54092, 81330
82012329, 156252, 54210, 81516
82169558, 156577, 54320, 81704
82325529, 156860, 54427, 81840
82482043, 157171, 54532, 81989
82640655, 157476, 54638, 82116
82798144, 157776, 54746, 82243
82953812, 158110, 54849, 82385
83112291, 158416, 54953, 82522
83269555, 158723, 55055, 82663
83426115, 158996, 55161, 82790
83584001, 159272, 55261, 82900
83745617, 159552, 55361, 83010
83906345, 159869, 55464, 83137
84064204, 160169, 55571, 83246
84219361, 160454, 55677, 83357
84377527, 160750, 55780, 83464
84535094, 161019, 55883, 83585
84696513, 161350, 55997, 83724
84853596, 161639, 56117, 83856
85010293, 161934, 56225, 83971
85164593, 162210, 56329, 84081
85322209, 162541, 56445, 84215
85480519, 162838, 56553, 84331
85638033, 163146, 56663, 84456
85805774, 163460, 56767, 84576
85963476, 163739, 56874, 84700
86123460, 164043, 56983, 84822
86288911, 164480, 57221, 85888
86453672, 164832, 57380, 86353
86611103, 165174, 57529, 86604
86770947, 165498, 57684, 86873
86931704, 165815, 57833, 87138
87088381, 166115, 57982, 87377
87246163, 166430, 58142, 87635
87403694, 166730, 58262, 87856
87566517, 167047, 58397, 88069
87726614, 167348, 58527, 88274
87886014, 167664, 58666, 88485
88045415, 167977, 58793, 88689
88206243, 168278, 58942, 88920
88445979, 168766, 59111, 89433
88690160, 169360, 59266, 90261
88936910, 169938, 59431, 91387
89099287, 170329, 59634, 92156
89263397, 170627, 59762, 92433
89419520, 170949, 59900, 92622
89575160, 171270, 60026, 92800
89732881, 171592, 60154, 92965
89901061, 171901, 60272, 93126
90059484, 172193, 60372, 93244
90216493, 172486, 60480, 93371
90371591, 172795, 60593, 93511
90614548, 173268, 60730, 93955
90846255, 173803, 60894, 94841
91002935, 174135, 61034, 95554
91160555, 174416, 61200, 95828
91317560, 174710, 61377, 96089
91475621, 174962, 61522, 96320
91633062, 175237, 61648, 96503
91791347, 175512, 61776, 96680
91948840, 175822, 61893, 96846
92109777, 176073, 62010, 96993
92267216, 176349, 62116, 97130
92423527, 176594, 62219, 97251
92580096, 176880, 62353, 97432
92739352, 177133, 62453, 97549
92905013, 177517, 62578, 97986
93060771, 177892, 62730, 98368
93218462, 178208, 62846, 98590
93372719, 178496, 62977, 98806
93529276, 178845, 63114, 98996
93686864, 179144, 63222, 99177
93842619, 179435, 63333, 99336
94004514, 179722, 63454, 99503
94167987, 180020, 63567, 99655
94335377, 180310, 63686, 99798
94492744, 180611, 63792, 99920
94649357, 180899, 63905, 100061
94805009, 181213, 64027, 100209
94961212, 181527, 64153, 100368
95114827, 181829, 64263, 100491
95271409, 182095, 64373, 100609
95433269, 182375, 64476, 100724
95593263, 182671, 64582, 100846
95749064, 182988, 64684, 100956
95903985, 183275, 64791, 101070
96062334, 183552, 64891, 101205
96370371, 184140, 65036, 101824
96534231, 184539, 65229, 102597
96689885, 184853, 65344, 102908
96847602, 185151, 65459, 103149
97004723, 185433, 65568, 103330
97162637, 185711, 65676, 103520
97321110, 186025, 65792, 103703
97477193, 186320, 65894, 103855
97634951, 186645, 65996, 103996
97792483, 186924, 66100, 104114
97949196, 187228, 66209, 104251
98104932, 187498, 66313, 104381
98261321, 187774, 66419, 104509
98417909, 188036, 66519, 104615
98574743, 188345, 66627, 104754
98732886, 188658, 66729, 104870
98890436, 188977, 66833, 105007
99047030, 189281, 66933, 105120
99203557, 189575, 67035, 105257
99360686, 189882, 67135, 105367
99517321, 190170, 67239, 105516
99675973, 190466, 67341, 105645
99831598, 190762, 67447, 105777
99989420, 191066, 67547, 105890
100148106, 191360, 67647, 106012
100305461, 191653, 67747, 106116
100460103, 191936, 67847, 106241
100617917, 192230, 67947, 106346
100774666, 192526, 68051, 106463
100932657, 192825, 68151, 106589
101087426, 193113, 68251, 106695
101245119, 193422, 68355, 106808
101400337, 193739, 68458, 106937
101556709, 194038, 68558, 107058
101712972, 194331, 68662, 107172
101870290, 194628, 68762, 107290
102024494, 194912, 68862, 107400
102180381, 195182, 68963, 107515
102336714, 195441, 69063, 107621
102494085, 195739, 69166, 107734
102652569, 196031, 69266, 107860
102810514, 196311, 69366, 107971
102968184, 196609, 69466, 108088
103126660, 196877, 69566, 108199
103284410, 197151, 69666, 108313
103442377, 197459, 69766, 108427
103599288, 197760, 69866, 108550
103756387, 198047, 69968, 108676
103914372, 198347, 70068, 108787
104072054, 198619, 70168, 108890
104229036, 198912, 70268, 109005
104386166, 199208, 70368, 109122
104544065, 199501, 70468, 109227
104702266, 199771, 70568, 109333
104858623, 200028, 70688, 109483
105016793, 200316, 70788, 109593
105174657, 200601, 70889, 109700
105332749, 200918, 70989, 109811
105489952, 201206, 71089, 109920
105647846, 201480, 71190, 110028
105804912, 201760, 71290, 110130
105960665, 202046, 71390, 110238
106123298, 202467, 71508, 110657
106279166, 202773, 71611, 110981
106436978, 203080, 71721, 111198
106593766, 203397, 71841, 111445
106751296, 203726, 71971, 111705
106909411, 204005, 72095, 111952
107068040, 204303, 72220, 112157
107225947, 204747, 72363, 113202
107381645, 205085, 72477, 113594
107536389, 205380, 72608, 113852
107693212, 205701, 72716, 114100
107849058, 206025, 72834, 114326
108007308, 206313, 72945, 114529
108165069, 206585, 73057, 114726
108321064, 206862, 73173, 114919
108478038, 207139, 73287, 115110
108635330, 207441, 73399, 115291
108793320, 207729, 73505, 115461
108951446, 208030, 73611, 115634
109107924, 208292, 73711, 115798
109265812, 208590, 73813, 115957
109422400, 208862, 73915, 116114
109578625, 209161, 74015, 116273
109736202, 209451, 74117, 116448
109893139, 209734, 74219, 116611
110050131, 210021, 74319, 116783
110208329, 210328, 74419, 116949
110366656, 210614, 74519, 117110
110524618, 210917, 74619, 117269
110682259, 211182, 74719, 117424
110840245, 211465, 74819, 117584
110996724, 211740, 74919, 117748
111152645, 212008, 75019, 117896
111310709, 212270, 75119, 118052
111469065, 212563, 75219, 118207
111626542, 212836, 75319, 118367
111783491, 213125, 75419, 118524
111940528, 213422, 75519, 118680
112097588, 213709, 75619, 118839
112255609, 214010, 75719, 118989
112411962, 214295, 75819, 119149
112567432, 214563, 75919, 119302
112721122, 214821, 76019, 119460
112877448, 215111, 76119, 119618
113035382, 215407, 76219, 119775
113193093, 215670, 76319, 119930
113349675, 215973, 76419, 120078
113508152, 216241, 76519, 120240
113665540, 216526, 76619, 120396
113823472, 216811, 76719, 120548
113981469, 217103, 76819, 120699
114139423, 217374, 76919, 120864
114295584, 217649, 77021, 121032
114495593, 217899, 77125, 121184
114653130, 218156, 77225, 121334
114810576, 218422, 77325, 121500
114967628, 218688, 77426, 121654
115124047, 218988, 77526, 121806
115282732, 219263, 77626, 121964
115439968, 219544, 77726, 122128
115598072, 219837, 77826, 122284
115755422, 220134, 77926, 122442
115914144, 220454, 78026, 122602
116069907, 220730, 78130, 122768
116224472, 220991, 78230, 122922
116383538, 221285, 78330, 123087
116541356, 221578, 78430, 123247
116698790, 221855, 78530, 123395
116856203, 222122, 78630, 123553
117013064, 222398, 78730, 123703
117170731, 222706, 78830, 123855
117328691, 222999, 78930, 124011
117487184, 223290, 79030, 124162
117644734, 223566, 79130, 124321
117802624, 223851, 79231, 124485
117960898, 224134, 79331, 124643
118118745, 224418, 79431, 124801
118276269, 224657, 79531, 124963
118434889, 224938, 79631, 125134
118592526, 225223, 79731, 125295
118750117, 225516, 79835, 125461
118907713, 225789, 79935, 125613
119063559, 226041, 80035, 125769
119225696, 226452, 80137, 126031
119380635, 226794, 80239, 126280
119536779, 227109, 80339, 126425
119694151, 227429, 80439, 126567
119852780, 227711, 80539, 126701
120007711, 227968, 80643, 126850
120165204, 228241, 80743, 126987
120323056, 228542, 80845, 127110
120479568, 228818, 80956, 127233
120637381, 229105, 81068, 127365
120793743, 229388, 81170, 127486
120952149, 229704, 81272, 127604
121109665, 229981, 81372, 127708
121267695, 230309, 81473, 127818
121425489, 230600, 81573, 127928
121582097, 230882, 81673, 128037
121740006, 231176, 81773, 128139
121897127, 231468, 81873, 128251
122055837, 231787, 81973, 128357
122212215, 232074, 82073, 128467
122369353, 232343, 82173, 128577
122528238, 232670, 82273, 128691
122684059, 232989, 82373, 128800
122842190, 233287, 82473, 128908
123000060, 233577, 82573, 129014
123156526, 233873, 82673, 129121
123314314, 234170, 82773, 129221
123472098, 234458, 82873, 129331
123630175, 234762, 82973, 129439
123786207, 235064, 83073, 129560
123944400, 235348, 83173, 129686
124101665, 235640, 83273, 129803
124257524, 235941, 83373, 129919
124415323, 236213, 83473, 130023
124572458, 236520, 83573, 130130
124731325, 236840, 83673, 130232
124888509, 237136, 83773, 130340
125046101, 237405, 83873, 130443
125202378, 237699, 83974, 130548
125359684, 238014, 84074, 130650
125516862, 238283, 84174, 130750
125673269, 238598, 84274, 130858
125831928, 238898, 84374, 130958
125989782, 239207, 84474, 131062
126146218, 239498, 84574, 131168
126302465, 239794, 84674, 131274
126458793, 240095, 84774, 131378
126615008, 240391, 84874, 131484
126774100, 240857, 84978, 131885
126931537, 241189, 85080, 132085
127089448, 241484, 85180, 132225
127248016, 241761, 85280, 132369
127405304, 242059, 85380, 132510
127563439, 242382, 85484, 132647
127721695, 242654, 85584, 132775
127879110, 242951, 85684, 132916
128037387, 243245, 85784, 133030
128195719, 243538, 85884, 133153
128352188, 243834, 85984, 133265
128508087, 244140, 86084, 133371
128665481, 244464, 86184, 133474
128822379, 244734, 86284, 133576
128978617, 245030, 86384, 133680
129136146, 245300, 86484, 133784
129294181, 245582, 86584, 133886
129449946, 245885, 86684, 133994
129608763, 246147, 86784, 134102
129765918, 246412, 86884, 134206
129923008, 246699, 86984, 134308
130080789, 247019, 87084, 134415
130238556, 247315, 87184, 134521
130395447, 247602, 87288, 134625
130553329, 247877, 87388, 134725
130711096, 248189, 87488, 134826
130868559, 248498, 87588, 134928
131026964, 248801, 87688, 135029
131184756, 249084, 87788, 135129
131341736, 249400, 87888, 135229
131501351, 249679, 87988, 135329
131658208, 249974, 88088, 135429
131814681, 250253, 88188, 135529
131973270, 250517, 88288, 135629
132130739, 250801, 88388, 135732
132287736, 251098, 88488, 135832
132448639, 251542, 88592, 136215
132606219, 251863, 88694, 136467
132764574, 252190, 88796, 136644
132922442, 252504, 88896, 136821
133079755, 252809, 88996, 136968
133235147, 253113, 89096, 137109
133393081, 253449, 89196, 137252
133549192, 253759, 89296, 137383
133707155, 254075, 89396, 137510
133865574, 254389, 89496, 137634
134023568, 254705, 89596, 137751
134181020, 255003, 89696, 137886
134339593, 255319, 89806, 138057
134497255, 255641, 89906, 138218
134654585, 255951, 90006, 138385
134813254, 256255, 90106, 138553
134970734, 256546, 90206, 138711
135128726, 256868, 90306, 138870
135286062, 257180, 90406, 139036
135441589, 257475, 90506, 139189
135597211, 257752, 90606, 139345
135752967, 258069, 90706, 139519
135910226, 258403, 90806, 139690
136068952, 258714, 90906, 139854
136226462, 259020, 91006, 140028
136384213, 259315, 91106, 140199
136542607, 259625, 91206, 140355
136698589, 259915, 91306, 140511
136856633, 260211, 91408, 140683
137014511, 260521, 91508, 140845
137171354, 260791, 91610, 141015
137328385, 261079, 91710, 141170
137486139, 261342, 91810, 141328
137645333, 261647, 91910, 141490
137801997, 261943, 92010, 141654
