PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11079, 171, 505, 1125
163253, 668, 1224, 2277
306748, 1008, 1344, 2507
448688, 1353, 1469, 2707
590375, 1655, 1585, 2873
732883, 1953, 1697, 3034
875524, 2287, 1799, 3184
1018607, 2585, 1909, 3331
1166289, 2964, 2024, 3582
1308669, 3396, 2227, 3880
1458086, 3772, 2429, 4221
1666231, 4427, 2663, 4993
1882692, 4973, 2901, 6017
2098330, 5457, 3070, 6927
2309957, 5981, 3265, 7854
2526566, 6496, 3400, 8664
2727559, 7027, 3581, 9716
2886336, 7288, 3739, 10373
3070678, 7669, 3892, 10921
3230552, 7988, 4077, 11476
3385292, 8213, 4216, 11742
3540859, 8459, 4328, 11901
3695967, 8688, 4437, 12027
3853320, 8934, 4553, 12161
4009398, 9171, 4653, 12281
4163744, 9371, 4753, 12389
4321275, 9581, 4853, 12499
4478387, 9809, 4956, 12612
4634592, 10031, 5058, 12723
4790779, 10229, 5165, 12831
4948847, 10437, 5271, 12946
5104914, 10664, 5375, 13056
5260900, 10878, 5475, 13160
5417659, 11098, 5575, 13268
5575939, 11304, 5675, 13368
5733569, 11556, 5775, 13475
5891943, 11776, 5875, 13575
6049953, 11994, 5979, 13681
6207280, 12204, 6079, 13781
6363913, 12416, 6179, 13881
6518554, 12629, 6309, 14063
6675365, 12845, 6409, 14207
6831439, 13060, 6509, 14351
6987371, 13279, 6615, 14508
7143748, 13484, 6718, 14654
7302323, 13688, 6821, 14801
7457293, 13891, 6925, 14949
7612967, 14094, 7025, 15089
7770290, 14314, 7125, 15230
7929214, 14522, 7230, 15383
8085926, 14712, 7337, 15526
8239929, 14918, 7439, 15666
8397457, 15118, 7539, 15808
8554621, 15322, 7641, 15954
8712315, 15526, 7741, 16091
8867363, 15733, 7841, 16227
9020982, 15949, 7945, 16370
9178795, 16145, 8045, 16510
9333737, 16348, 8149, 16654
9490706, 16557, 8249, 16794
9648362, 16759, 8355, 16941
9804091, 16949, 8455, 17081
9961667, 17143, 8559, 17221
10117831, 17350, 8659, 17357
10273826, 17588, 8759, 17496
10431365, 17766, 8863, 17640
10587564, 17952, 8963, 17776
10745276, 18177, 9067, 17920
10903440, 18395, 9171, 18062
11061230, 18642, 9275, 18209
11218826, 18850, 9377, 18347
11374552, 19054, 9484, 18490
11533397, 19290, 9584, 18630
11689433, 19490, 9684, 18772
11845192, 19685, 9786, 18911
12000737, 19893, 9886, 19047
12158564, 20110, 9986, 19185
12316180, 20308, 10086, 19332
12473471, 20523, 10186, 19472
12628252, 20729, 10286, 19610
12784304, 20942, 10386, 19748
12946548, 21268, 10535, 20239
13103263, 21534, 10701, 20558
13261885, 21736, 10807, 20708
13417527, 21972, 10911, 20885
13575026, 22208, 11015, 21050
13733512, 22445, 11119, 21224
13891497, 22692, 11223, 21391
14047940, 22916, 11327, 21542
14206940, 23132, 11427, 21682
14364947, 23350, 11530, 21834
14521271, 23579, 11630, 21996
14678959, 23808, 11730, 22128
14836022, 24038, 11830, 22272
14991695, 24243, 11930, 22410
15149764, 24494, 12030, 22546
15305671, 24685, 12130, 22681
15463978, 24892, 12230, 22818
15622132, 25104, 12330, 22958
15777839, 25319, 12430, 23093
15934976, 25520, 12530, 23227
16092737, 25743, 12630, 23363
16248450, 25942, 12730, 23502
16403736, 26145, 12830, 23632
16561704, 26351, 12930, 23759
16718194, 26550, 13030, 23894
16874131, 26740, 13130, 24024
17030180, 26949, 13230, 24160
17188985, 27153, 13330, 24290
17345268, 27371, 13430, 24430
17500193, 27573, 13530, 24560
17657255, 27796, 13630, 24695
