PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10720, 174, 445, 1087
160416, 680, 1086, 2237
302269, 1039, 1202, 2426
445618, 1377, 1304, 2576
587264, 1685, 1406, 2748
729055, 2003, 1506, 2898
870236, 2333, 1606, 3046
1011204, 2652, 1706, 3196
1152697, 2984, 1806, 3350
1294491, 3298, 1906, 3498
1437459, 3607, 2006, 3646
1579267, 3897, 2109, 3799
1720919, 4209, 2216, 3960
1863231, 4542, 2316, 4108
2005704, 4864, 2422, 4264
2147617, 5185, 2522, 4415
2290905, 5675, 2650, 4852
2433538, 6065, 2757, 5118
2575794, 6399, 2859, 5287
2717318, 6706, 2959, 5449
2859439, 7046, 3062, 5615
3001600, 7385, 3162, 5783
3143518, 7710, 3266, 5952
3285566, 8015, 3368, 6118
3427714, 8349, 3472, 6276
3569492, 8651, 3576, 6432
3711064, 8984, 3680, 6592
3853394, 9309, 3784, 6750
3995590, 9628, 3888, 6906
4136801, 9924, 3992, 7058
4277689, 10240, 4094, 7210
4419893, 10553, 4203, 7377
4561856, 10894, 4308, 7532
4703321, 11210, 4412, 7688
4844890, 11511, 4512, 7838
4987143, 11825, 4612, 7992
5128695, 12137, 4716, 8148
5270967, 12465, 4816, 8296
5415237, 13013, 4947, 8892
5558273, 13408, 5047, 9275
5700243, 13742, 5147, 9411
5841640, 14065, 5247, 9523
5983305, 14394, 5347, 9627
6124958, 14705, 5447, 9735
6267840, 14998, 5549, 9843
6409164, 15299, 5653, 9957
6550151, 15617, 5753, 10066
6691858, 15923, 5853, 10171
6833722, 16253, 5953, 10273
6975817, 16563, 6056, 10402
7117962, 16924, 6156, 10510
7259690, 17235, 6256, 10612
7406323, 17571, 6356, 10720
7549891, 17872, 6456, 10820
7693736, 18202, 6556, 10924
7838221, 18495, 6656, 11024
7982290, 18800, 6756, 11124
8125828, 19076, 6856, 11228
8268650, 19389, 6959, 11333
8411369, 19720, 7059, 11444
8556154, 20004, 7159, 11544
8699586, 20317, 7259, 11648
8843716, 20631, 7359, 11750
8987220, 20940, 7459, 11854
9135221, 21386, 7584, 12115
9277994, 21747, 7700, 12290
9421732, 22068, 7802, 12397
9565194, 22383, 7904, 12499
9708923, 22716, 8007, 12610
9852019, 23039, 8107, 12710
9994696, 23338, 8207, 12810
10137401, 23654, 8307, 12910
10280779, 23986, 8407, 13010
10425043, 24302, 8507, 13110
10568683, 24640, 8607, 13210
10711939, 24970, 8707, 13310
10854785, 25301, 8807, 13410
10997395, 25647, 8907, 13511
11141392, 25934, 9007, 13611
11284412, 26254, 9107, 13713
11428457, 26567, 9207, 13825
11571512, 26885, 9307, 13925
11714450, 27210, 9407, 14025
11857911, 27524, 9507, 14125
12001842, 27857, 9607, 14229
12145251, 28214, 9707, 14329
12287945, 28555, 9807, 14437
12431485, 28875, 9907, 14540
12574694, 29201, 10007, 14648
12717399, 29507, 10107, 14752
12860918, 29833, 10207, 14860
13004695, 30156, 10307, 14964
13148159, 30479, 10407, 15072
13295600, 30753, 10507, 15198
13441501, 30998, 10607, 15308
13584173, 31208, 10710, 15411
13728753, 31414, 10810, 15511
13874419, 31632, 10910, 15611
14019127, 31885, 11010, 15715
