PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10389, 180, 425, 984
162272, 673, 1031, 2085
305094, 1071, 1166, 2298
448160, 1476, 1301, 2464
590670, 1843, 1427, 2611
733793, 2214, 1547, 2744
875980, 2583, 1647, 2847
1018530, 2950, 1747, 2954
1161331, 3331, 1849, 3056
1303950, 3706, 1951, 3162
1447065, 4078, 2059, 3281
1590413, 4480, 2163, 3395
1732924, 4830, 2263, 3499
1875632, 5220, 2368, 3608
2019067, 5611, 2471, 3733
2161455, 5992, 2578, 3846
2307419, 6520, 2758, 4259
2450332, 7002, 2870, 4623
2593064, 7402, 2979, 4855
2735850, 7780, 3087, 5037
2878306, 8177, 3193, 5229
3020897, 8584, 3299, 5425
3163246, 8964, 3399, 5591
3305080, 9342, 3499, 5755
3447423, 9746, 3599, 5919
3589569, 10159, 3702, 6076
3731193, 10566, 3802, 6238
3873249, 10970, 3902, 6393
4015381, 11362, 4002, 6555
4158884, 11738, 4102, 6708
4302085, 12121, 4202, 6858
4444725, 12486, 4302, 7010
4587589, 12871, 4402, 7166
4728420, 13250, 4502, 7318
4871563, 13607, 4605, 7482
5013896, 13986, 4705, 7637
5156273, 14365, 4805, 7791
5299987, 14754, 4905, 7944
5442247, 15112, 5006, 8096
5588335, 15653, 5154, 8387
5732520, 16064, 5254, 8512
5874527, 16466, 5356, 8626
6018343, 16841, 5456, 8726
6161523, 17226, 5559, 8835
6304115, 17610, 5661, 8945
6447285, 18012, 5761, 9045
6593694, 18387, 5861, 9161
6737910, 18792, 5963, 9264
6882243, 19159, 6063, 9380
7026592, 19527, 6163, 9480
7171237, 19878, 6264, 9584
7314753, 20247, 6364, 9688
7459187, 20632, 6464, 9788
7603877, 21029, 6564, 9888
7748828, 21382, 6664, 9990
7893566, 21780, 6765, 10093
8038408, 22144, 6865, 10193
8182521, 22536, 6965, 10297
8325900, 22898, 7065, 10397
8470447, 23263, 7165, 10499
8614574, 23602, 7265, 10599
8758398, 23948, 7365, 10701
8902925, 24299, 7465, 10801
9047490, 24685, 7565, 10901
9191037, 25057, 7665, 11003
9335015, 25447, 7765, 11103
9478645, 25815, 7865, 11205
9622258, 26179, 7965, 11305
9770479, 26693, 8065, 11490
9914030, 27121, 8165, 11640
10057643, 27492, 8265, 11748
10202477, 27849, 8366, 11857
10345984, 28245, 8466, 11957
10489641, 28615, 8566, 12070
10632830, 28978, 8666, 12173
10775957, 29331, 8766, 12280
10920221, 29685, 8866, 12388
11064225, 30066, 8971, 12504
