PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16232, 181, 653, 1080
187044, 553, 1272, 2044
345655, 800, 1409, 2189
503293, 1079, 1547, 2350
660004, 1308, 1666, 2471
816522, 1566, 1778, 2585
973873, 1801, 1898, 2705
1131160, 2072, 2000, 2807
1288837, 2311, 2100, 2909
1444754, 2526, 2206, 3019
1603074, 2789, 2306, 3124
1760812, 3021, 2410, 3230
1917281, 3236, 2511, 3334
2071875, 3467, 2614, 3437
2228172, 3679, 2723, 3548
2386664, 3917, 2825, 3652
2541297, 4174, 2940, 3769
2697420, 4447, 3042, 3871
2855615, 4696, 3142, 3971
3013408, 4940, 3249, 4078
3171042, 5159, 3400, 4232
3328642, 5384, 3508, 4342
3484256, 5612, 3619, 4456
3640844, 5847, 3725, 4566
3796464, 6085, 3831, 4677
3952854, 6320, 3935, 4789
4111262, 6588, 4044, 4901
4267701, 6812, 4151, 5028
4423310, 7054, 4255, 5191
4579340, 7285, 4358, 5345
4736552, 7558, 4462, 5499
4894218, 7804, 4567, 5654
5050999, 8038, 4675, 5816
5207823, 8300, 4781, 5970
5363642, 8565, 4885, 6122
5521357, 8807, 4987, 6275
5675960, 9036, 5093, 6435
5834479, 9296, 5199, 6589
5990587, 9546, 5307, 6745
6146590, 9816, 5409, 6897
6302987, 10035, 5510, 7053
6461479, 10286, 5610, 7201
6617806, 10530, 5710, 7349
6775201, 10782, 5812, 7501
6932325, 11005, 5912, 7655
7090006, 11240, 6017, 7808
7247613, 11501, 6117, 7956
7405406, 11780, 6217, 8106
7563532, 12045, 6319, 8262
7718356, 12292, 6419, 8410
7874517, 12549, 6523, 8562
8031060, 12777, 6623, 8712
8189115, 13037, 6723, 8866
8343977, 13284, 6825, 9016
8499529, 13528, 6925, 9164
8655999, 13775, 7029, 9318
8814633, 14004, 7129, 9472
8972376, 14269, 7231, 9622
9127761, 14499, 7331, 9770
9283276, 14742, 7431, 9920
9441415, 14988, 7531, 10074
9598001, 15218, 7631, 10222
9754044, 15473, 7732, 10372
9909647, 15707, 7832, 10522
10069567, 16026, 7973, 10759
10229245, 16350, 8093, 10977
10386496, 16614, 8200, 11150
10543358, 16862, 8300, 11315
10700188, 17108, 8400, 11465
10857392, 17373, 8500, 11613
11012282, 17647, 8600, 11763
11168316, 17899, 8700, 11919
11325149, 18127, 8800, 12069
11482847, 18364, 8900, 12219
11639844, 18600, 9000, 12367
11797257, 18807, 9100, 12525
11955547, 19070, 9200, 12677
12112193, 19325, 9300, 12825
12269489, 19573, 9400, 12975
12427836, 19820, 9500, 13132
12584180, 20060, 9600, 13280
12741178, 20265, 9700, 13428
12899193, 20516, 9800, 13582
13056074, 20740, 9903, 13743
13213975, 20960, 10003, 13895
13371226, 21208, 10103, 14043
13527100, 21446, 10203, 14195
13684562, 21656, 10303, 14351
13842479, 21884, 10403, 14499
13999934, 22143, 10503, 14651
14156271, 22358, 10603, 14799
14311481, 22585, 10703, 14959
14467798, 22811, 10803, 15107
14625347, 23037, 10903, 15259
14783958, 23264, 11003, 15407
14940399, 23500, 11103, 15566
15097135, 23724, 11203, 15714
15253290, 23981, 11303, 15866
15410808, 24218, 11403, 16014
15566420, 24464, 11503, 16174
15723726, 24720, 11603, 16322
15881301, 24979, 11703, 16474
16037864, 25235, 11803, 16622
16195273, 25490, 11903, 16781
16353627, 25725, 12003, 16929
16511476, 25972, 12103, 17078
16668794, 26197, 12203, 17230
16827542, 26422, 12303, 17386
16983516, 26657, 12407, 17538
17141508, 26894, 12507, 17686
17297977, 27134, 12611, 17838
17455915, 27349, 12716, 17999
17612421, 27589, 12816, 18149
17769018, 27835, 12916, 18297
17926438, 28073, 13016, 18445
18084760, 28313, 13116, 18601
18241969, 28542, 13216, 18749
18399278, 28756, 13316, 18897
18555178, 28993, 13416, 19047
18713293, 29215, 13516, 19203
18870005, 29438, 13616, 19351
19028636, 29681, 13716, 19499
19186812, 29907, 13816, 19648
19344719, 30131, 13916, 19804
19500464, 30333, 14016, 19952
19659259, 30556, 14116, 20100
19816942, 30795, 14216, 20248
19972953, 31030, 14316, 20404
20131647, 31281, 14416, 20552
20289233, 31522, 14516, 20700
20446682, 31762, 14616, 20850
20604622, 32016, 14716, 21004
20760164, 32276, 14816, 21152
20917779, 32517, 14916, 21300
21074337, 32734, 15016, 21450
21232379, 32976, 15116, 21604
21389630, 33213, 15216, 21752
21547556, 33479, 15316, 21900
21703942, 33734, 15416, 22050
21862101, 33971, 15516, 22204
22018775, 34196, 15616, 22352
22251303, 34418, 15718, 22504
22408028, 34647, 15830, 22674
22565831, 34881, 15932, 22851
22725807, 35302, 16173, 23611
22883104, 35562, 16287, 23845
23040446, 35816, 16405, 24026
23209915, 36180, 16531, 24353
23367040, 36457, 16634, 24576
23523467, 36709, 16734, 24718
23680396, 36955, 16836, 24837
23837635, 37190, 16937, 24945
23995639, 37430, 17039, 25053
24153357, 37663, 17139, 25153
24310168, 37892, 17239, 25256
24468166, 38127, 17339, 25356
24625776, 38363, 17439, 25459
24783893, 38617, 17539, 25559
24941673, 38853, 17639, 25663
25099521, 39069, 17739, 25763
25257627, 39293, 17839, 25863
25415619, 39544, 17939, 25970
25573219, 39777, 18049, 26087
25729355, 40021, 18153, 26193
25886680, 40278, 18253, 26294
26043634, 40512, 18353, 26396
26201654, 40738, 18454, 26499
26360435, 40972, 18561, 26605
26517721, 41202, 18661, 26705
26675394, 41433, 18761, 26805
26833684, 41692, 18861, 26905
26991742, 41940, 18961, 27005
27150359, 42194, 19061, 27116
27305129, 42429, 19165, 27222
27461079, 42664, 19265, 27323
27617179, 42912, 19369, 27432
27770447, 43141, 19469, 27532
27927590, 43376, 19569, 27641
28086402, 43638, 19672, 27753
28244476, 43858, 19772, 27861
28403707, 44120, 19872, 27961
28561408, 44364, 19972, 28061
28716527, 44611, 20072, 28161
28876023, 44868, 20172, 28263
29033893, 45108, 20272, 28365
29191501, 45358, 20372, 28467
29347807, 45579, 20472, 28567
29505647, 45809, 20572, 28667
29664400, 46026, 20672, 28767
29821418, 46256, 20772, 28868
29979118, 46480, 20872, 28968
30137629, 46689, 20972, 29068
30295438, 46916, 21072, 29168
30452991, 47150, 21172, 29273
30610051, 47395, 21272, 29373
30767578, 47636, 21372, 29473
30923608, 47874, 21472, 29573
31080128, 48122, 21572, 29674
31236945, 48334, 21672, 29774
31393601, 48552, 21772, 29877
31550622, 48790, 21872, 29977
31708629, 49027, 21972, 30077
31866911, 49277, 22072, 30177
32023398, 49518, 22172, 30281
32179053, 49770, 22272, 30382
32336017, 50017, 22372, 30482
32494712, 50262, 22474, 30587
32654520, 50495, 22576, 30704
32813111, 50699, 22678, 30822
32969955, 50922, 22779, 30949
33125455, 51146, 22887, 31059
33281984, 51370, 22991, 31169
33441086, 51609, 23097, 31285
33598646, 51831, 23206, 31400
33757465, 52059, 23313, 31511
33914694, 52252, 23418, 31618
34073091, 52481, 23532, 31734
34230741, 52696, 23649, 31853
34387825, 52912, 23760, 31965
34545631, 53142, 23878, 32089
34703155, 53337, 23985, 32212
34862842, 53545, 24118, 32363
35025034, 53771, 24279, 32537
35188559, 54025, 24431, 32723
35349319, 54244, 24592, 32908
35511106, 54482, 24772, 33114
35675303, 54722, 24915, 33272
35840503, 54942, 25037, 33403
36002828, 55180, 25169, 33556
36166626, 55426, 25301, 33703
36330453, 55775, 25465, 33955
36489716, 56110, 25677, 34202
36647885, 56363, 25819, 34369
36807500, 56613, 25952, 34515
36967403, 56842, 26073, 34642
37126388, 57096, 26181, 34756
37283139, 57354, 26306, 34885
37437656, 57598, 26408, 34991
37593539, 57856, 26518, 35103
37750564, 58093, 26623, 35209
37909320, 58332, 26729, 35323
38066376, 58560, 26832, 35430
38224179, 58828, 26939, 35539
38381956, 59068, 27048, 35655
38538318, 59318, 27155, 35765
38696598, 59574, 27257, 35868
38854713, 59811, 27367, 35980
39012143, 60048, 27475, 36088
39168679, 60296, 27575, 36188
39325116, 60537, 27681, 36297
39481344, 60784, 27783, 36401
39639426, 61026, 27887, 36505
39797105, 61286, 27987, 36605
39953781, 61550, 28092, 36711
40112767, 61790, 28192, 36813
40270170, 62031, 28301, 36925
40428903, 62271, 28401, 37025
40586711, 62486, 28503, 37127
40742357, 62702, 28603, 37227
40899888, 62946, 28703, 37327
41055877, 63146, 28803, 37427
41212657, 63374, 28903, 37527
41367552, 63607, 29005, 37629
41525285, 63860, 29105, 37729
41682789, 64099, 29205, 37829
41840694, 64345, 29310, 37936
41998871, 64577, 29423, 38061
42156646, 64777, 29525, 38169
42313495, 65019, 29625, 38276
42471379, 65278, 29725, 38380
42628666, 65531, 29829, 38484
42784973, 65766, 29929, 38584
42943015, 65980, 30032, 38687
43100858, 66217, 30134, 38791
43257585, 66455, 30234, 38891
43415436, 66677, 30334, 38991
43573226, 66923, 30438, 39095
43731210, 67156, 30538, 39195
43886103, 67380, 30651, 39308
44042861, 67635, 30751, 39409
44201814, 67896, 30851, 39509
44360397, 68281, 30996, 39914
44516131, 68560, 31107, 40060
44673594, 68821, 31211, 40168
44829375, 69079, 31315, 40287
44987219, 69343, 31420, 40411
45145417, 69581, 31520, 40521
45303135, 69832, 31620, 40631
45461364, 70056, 31722, 40738
45617715, 70285, 31822, 40838
45775346, 70527, 31922, 40943
45933406, 70778, 32022, 41043
46089423, 71006, 32122, 41143
46247126, 71250, 32223, 41247
46404279, 71479, 32323, 41347
46560239, 71683, 32423, 41449
46717717, 71899, 32523, 41549
46874755, 72140, 32625, 41652
47032701, 72374, 32725, 41752
47190619, 72608, 32825, 41853
47346978, 72835, 32927, 41959
47504821, 73085, 33027, 42059
47660430, 73312, 33131, 42164
47817019, 73574, 33235, 42267
47975797, 73815, 33339, 42373
48130201, 74028, 33442, 42479
48287614, 74264, 33542, 42579
48446618, 74496, 33642, 42679
48604200, 74731, 33742, 42779
48761534, 74970, 33842, 42881
48919780, 75215, 33946, 42988
49077964, 75433, 34046, 43088
49235796, 75659, 34146, 43188
49397528, 76007, 34283, 43387
49555604, 76308, 34418, 43563
49711016, 76577, 34518, 43667
49869738, 76818, 34618, 43780
50024272, 77072, 34718, 43880
50182204, 77324, 34818, 43980
50340362, 77584, 34918, 44080
50497968, 77848, 35018, 44180
50655815, 78091, 35118, 44280
50813899, 78340, 35218, 44380
50970449, 78594, 35318, 44480
51126604, 78818, 35418, 44581
51284287, 79070, 35518, 44681
51442599, 79319, 35618, 44783
51600294, 79544, 35718, 44887
51756455, 79794, 35818, 44995
51913578, 80036, 35918, 45095
52071083, 80302, 36018, 45197
52228505, 80535, 36118, 45299
52384922, 80790, 36218, 45399
52543495, 81034, 36322, 45503
52699642, 81264, 36422, 45603
52857427, 81499, 36522, 45703
53014648, 81751, 36622, 45803
53170251, 81968, 36722, 45903
53326414, 82201, 36822, 46003
53484457, 82444, 36922, 46103
53640428, 82675, 37022, 46203
53797254, 82903, 37122, 46303
53953575, 83117, 37224, 46409
54110964, 83352, 37326, 46515
54268127, 83569, 37426, 46633
54426004, 83825, 37526, 46737
54583357, 84070, 37626, 46840
54741532, 84310, 37726, 46940
54897625, 84543, 37826, 47042
55054181, 84799, 37926, 47142
55212126, 85038, 38026, 47242
55366689, 85271, 38126, 47342
55524817, 85520, 38226, 47442
55682415, 85765, 38326, 47542
55838438, 86004, 38426, 47643
55996965, 86264, 38526, 47743
56155158, 86515, 38626, 47843
56312470, 86742, 38726, 47943
56471060, 86971, 38826, 48043
56627412, 87187, 38926, 48143
