PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14921281, 35149, 11754, 14703
15065005, 35388, 11854, 14803
15209258, 35626, 11954, 14906
15353573, 35878, 12054, 15006
15498125, 36114, 12154, 15110
15642521, 36345, 12254, 15210
15785245, 36593, 12354, 15314
15927527, 36819, 12454, 15414
16071236, 37059, 12554, 15518
16213972, 37294, 12654, 15618
16357489, 37533, 12754, 15721
16502456, 37769, 12854, 15821
16648595, 38011, 12954, 15925
16794244, 38253, 13054, 16025
16939424, 38486, 13154, 16140
17083486, 38707, 13254, 16242
17227987, 38951, 13354, 16342
17371821, 39195, 13454, 16442
17517213, 39437, 13554, 16542
17659939, 39666, 13657, 16645
17805251, 39893, 13757, 16755
17951742, 40176, 13857, 16867
18097005, 40414, 13957, 16967
18242157, 40636, 14057, 17067
18386604, 40880, 14157, 17167
18531138, 41107, 14257, 17267
18675887, 41304, 14357, 17367
18820693, 41531, 14457, 17467
18963325, 41763, 14557, 17567
19107389, 41974, 14657, 17667
19250870, 42192, 14757, 17767
19395881, 42422, 14857, 17867
19541783, 42654, 14957, 17967
19688558, 42904, 15057, 18074
19833746, 43109, 15157, 18174
19979980, 43328, 15257, 18274
20124505, 43548, 15357, 18377
20269958, 43786, 15457, 18483
20414917, 44017, 15557, 18604
20560066, 44317, 15657, 18718
20705769, 44780, 15812, 19589
20848496, 45035, 15918, 19860
20994780, 45279, 16022, 20041
21143705, 45524, 16129, 20220
21289684, 45766, 16234, 20399
21436062, 46002, 16342, 20570
21581930, 46230, 16450, 20734
21729363, 46477, 16558, 20896
21878938, 46684, 16662, 21052
22029170, 46931, 16768, 21206
22175307, 47162, 16878, 21368
22323340, 47357, 16986, 21532
22470845, 47592, 17090, 21684
22617065, 47806, 17192, 21834
22763739, 48029, 17294, 21991
22910248, 48273, 17394, 22145
23057937, 48505, 17496, 22295
23203996, 48737, 17598, 22451
23354033, 48967, 17698, 22601
23502701, 49194, 17802, 22759
23649518, 49410, 17902, 22910
23797118, 49627, 18002, 23064
23945341, 49869, 18104, 23224
24093980, 50104, 18208, 23380
24242196, 50353, 18308, 23528
24388905, 50585, 18410, 23678
24536953, 50832, 18510, 23834
24684003, 51082, 18610, 23990
24832144, 51319, 18710, 24138
24979579, 51535, 18810, 24289
25127049, 51788, 18910, 24443
25273822, 52040, 19010, 24593
25421123, 52305, 19110, 24741
25568149, 52527, 19210, 24889
25714162, 52740, 19310, 25050
25861654, 52975, 19410, 25204
26010313, 53197, 19510, 25385
26155704, 53396, 19610, 25541
26305300, 53623, 19710, 25701
26454741, 53854, 19810, 25853
26602204, 54077, 19910, 26001
26752458, 54308, 20010, 26149
26900963, 54553, 20110, 26303
27049218, 54793, 20210, 26453
27196958, 55045, 20310, 26601
27343329, 55296, 20410, 26768
27490632, 55520, 20510, 26928
27638529, 55746, 20610, 27078
27785133, 55982, 20710, 27228
27932561, 56254, 20810, 27376
28081640, 56518, 20910, 27530
28229924, 56774, 21010, 27687
28377701, 57069, 21110, 27805
28523349, 57329, 21210, 27913
28671608, 57589, 21310, 28025
28817606, 57817, 21410, 28146
28964394, 58041, 21510, 28258
29111116, 58287, 21610, 28362
29256980, 58521, 21710, 28462
29404572, 58758, 21810, 28564
29553395, 59014, 21910, 28664
29702561, 59258, 22010, 28764
29851230, 59497, 22110, 28864
29998059, 59738, 22210, 28965
30145028, 60004, 22310, 29065
30290189, 60242, 22410, 29167
30435087, 60455, 22510, 29269
30579782, 60671, 22610, 29373
30728036, 60887, 22710, 29473
30873378, 61120, 22810, 29573
31023586, 61399, 22910, 29673
31173674, 61630, 23010, 29778
31324824, 61841, 23110, 29878
31475014, 62074, 23210, 29994
31625026, 62293, 23310, 30098
31774003, 62512, 23410, 30203
31924494, 62750, 23510, 30315
32075284, 62957, 23610, 30415
32227070, 63198, 23710, 30515
32380247, 63445, 23810, 30615
32533476, 63686, 23910, 30720
32684226, 63928, 24010, 30827
32833859, 64152, 24110, 30936
32982207, 64357, 24210, 31043
33133848, 64574, 24310, 31149
33285747, 64785, 24410, 31249
33435893, 65002, 24510, 31349
33587633, 65213, 24610, 31449
33740329, 65460, 24710, 31554
33890191, 65673, 24810, 31674
34040164, 65889, 24910, 31774
34193367, 66130, 25010, 31877
34342499, 66339, 25110, 32030
34495753, 66577, 25210, 32178
34645004, 66800, 25310, 32332
34796314, 67010, 25410, 32482
34947138, 67233, 25510, 32633
35098784, 67464, 25610, 32781
35251061, 67689, 25710, 32935
35403771, 67907, 25810, 33085
35554982, 68121, 25910, 33233
35705322, 68326, 26010, 33381
35856859, 68558, 26110, 33535
36007134, 68791, 26210, 33685
36157165, 69013, 26310, 33833
36306022, 69260, 26412, 33989
36455001, 69476, 26512, 34143
36605521, 69714, 26612, 34293
36754885, 69936, 26712, 34441
36907584, 70160, 26812, 34589
37056161, 70426, 26912, 34743
37209616, 70682, 27012, 34893
37360920, 70940, 27112, 35041
37510208, 71170, 27212, 35191
37661259, 71416, 27312, 35347
37811361, 71629, 27412, 35497
37961220, 71860, 27512, 35645
38111815, 72101, 27612, 35793
38262749, 72313, 27712, 35949
38411912, 72543, 27812, 36097
38562159, 72780, 27912, 36245
38712997, 73022, 28012, 36393
38865095, 73243, 28112, 36549
39015092, 73465, 28212, 36697
39165296, 73661, 28312, 36847
39315785, 73920, 28412, 36998
39467471, 74143, 28512, 37152
39616903, 74369, 28612, 37300
39767218, 74621, 28712, 37448
39917604, 74879, 28812, 37598
40070847, 75093, 28912, 37752
40220277, 75325, 29012, 37900
40370485, 75546, 29112, 38048
40522328, 75822, 29212, 38198
40670175, 76038, 29312, 38352
40820782, 76244, 29412, 38502
40971157, 76493, 29512, 38650
41123152, 76884, 29612, 39055
41273439, 77232, 29712, 39269
41426515, 77518, 29812, 39440
41579061, 77771, 29912, 39613
41728241, 78012, 30012, 39770
41878533, 78262, 30112, 39928
42029655, 78503, 30212, 40082
42179885, 78733, 30312, 40238
42332183, 78985, 30412, 40386
42484587, 79241, 30512, 40536
42634124, 79500, 30612, 40708
42785479, 79766, 30712, 40866
42935863, 80012, 30812, 41014
43089915, 80223, 30912, 41162
43243299, 80450, 31012, 41312
43394784, 80690, 31112, 41471
43548406, 80922, 31212, 41619
43701056, 81186, 31312, 41768
43852951, 81411, 31412, 41918
44004662, 81664, 31512, 42080
44156352, 81897, 31612, 42245
44309255, 82128, 31712, 42403
44461070, 82365, 31812, 42557
44613118, 82589, 31912, 42711
44765979, 82836, 32012, 42859
44918664, 83071, 32112, 43007
45071549, 83284, 32212, 43157
45225378, 83531, 32312, 43323
45378289, 83748, 32412, 43471
45531538, 83961, 32512, 43619
45683114, 84224, 32612, 43769
45836061, 84466, 32712, 43923
45989557, 84698, 32812, 44071
46142658, 84913, 32912, 44219
46295349, 85169, 33012, 44369
46448603, 85370, 33112, 44523
46601364, 85608, 33212, 44671
46753541, 85818, 33312, 44819
46906867, 86062, 33412, 44969
47059284, 86300, 33512, 45123
47210879, 86506, 33612, 45271
47377084, 86902, 33714, 45688
47530310, 87234, 33824, 46278
47683815, 87469, 33924, 46454
47837204, 87730, 34024, 46617
47988532, 87961, 34124, 46758
48141985, 88220, 34224, 46904
48294746, 88465, 34324, 47030
48448009, 88705, 34424, 47158
48600352, 88961, 34524, 47294
48752576, 89206, 34624, 47436
48905776, 89442, 34724, 47548
49058731, 89691, 34824, 47660
49212194, 89945, 34924, 47766
49365207, 90175, 35024, 47876
49518622, 90422, 35124, 47985
49669643, 90650, 35224, 48094
49822741, 90867, 35324, 48194
49976353, 91085, 35424, 48294
50129693, 91320, 35524, 48404
50282709, 91562, 35624, 48516
50435831, 91764, 35724, 48619
50589127, 92001, 35824, 48739
50740108, 92236, 35926, 48841
50893760, 92459, 36026, 48945
51046487, 92702, 36126, 49050
51199936, 92919, 36226, 49152
51352712, 93111, 36326, 49253
51505660, 93330, 36426, 49364
51659485, 93538, 36527, 49472
51812138, 93734, 36629, 49576
51965127, 93973, 36729, 49676
52118402, 94175, 36829, 49776
52271141, 94388, 36933, 49881
52424955, 94638, 37033, 49999
52578072, 94847, 37133, 50103
52731272, 95066, 37233, 50203
52884411, 95306, 37333, 50306
53035561, 95537, 37433, 50406
53189355, 95769, 37533, 50506
53341894, 95977, 37633, 50608
53495468, 96204, 37733, 50712
53648666, 96428, 37833, 50814
53801758, 96634, 37933, 50922
53954841, 96841, 38033, 51024
54108026, 97064, 38133, 51128
54262409, 97313, 38233, 51232
54415114, 97538, 38333, 51336
54567669, 97760, 38433, 51443
54720768, 97979, 38533, 51545
54873756, 98211, 38633, 51645
55026519, 98425, 38733, 51745
55179422, 98660, 38833, 51849
55331613, 98856, 38933, 51949
55484548, 99059, 39033, 52049
55637888, 99289, 39133, 52149
55790742, 99506, 39233, 52251
55944137, 99732, 39333, 52352
56097380, 99951, 39433, 52454
56250181, 100154, 39533, 52558
56403306, 100371, 39633, 52662
56555417, 100598, 39733, 52762
56711139, 100836, 39833, 52862
56865511, 101059, 39935, 52970
57018467, 101289, 40035, 53074
57171634, 101514, 40135, 53174
57325169, 101731, 40235, 53274
57480776, 101967, 40337, 53377
57637622, 102183, 40437, 53477
57793422, 102416, 40537, 53586
57946304, 102649, 40637, 53690
58099663, 102880, 40737, 53794
58253310, 103109, 40837, 53894
58407464, 103345, 40937, 53996
58560837, 103543, 41037, 54096
58716528, 103829, 41137, 54219
58871606, 104092, 41237, 54346
59027736, 104328, 41337, 54458
59182217, 104541, 41438, 54562
59338496, 104765, 41538, 54662
59493326, 104974, 41638, 54762
59646588, 105215, 41738, 54862
59799512, 105455, 41838, 54972
59952536, 105677, 41938, 55074
60105745, 105913, 42038, 55174
60262135, 106161, 42138, 55276
60414824, 106387, 42238, 55376
60569849, 106643, 42338, 55480
60722311, 106869, 42438, 55593
60876561, 107120, 42538, 55764
61032157, 107340, 42638, 55914
61186984, 107552, 42738, 56079
61339926, 107773, 42838, 56227
61496615, 108016, 42938, 56392
61652396, 108234, 43052, 56570
61810345, 108650, 43158, 56978
61963257, 108923, 43258, 57137
62118531, 109184, 43358, 57254
62274526, 109443, 43458, 57402
62428665, 109690, 43558, 57529
62581673, 109910, 43658, 57652
62737121, 110151, 43758, 57764
62891040, 110415, 43858, 57898
63046641, 110632, 43958, 58012
63203986, 110882, 44058, 58123
63358261, 111137, 44158, 58237
63514815, 111358, 44258, 58341
63670871, 111611, 44358, 58459
63824396, 111860, 44458, 58569
63980106, 112116, 44558, 58673
64135110, 112343, 44658, 58784
64289226, 112570, 44758, 58887
64445153, 112818, 44858, 58989
64598384, 113040, 44958, 59094
64756085, 113303, 45058, 59211
64912447, 113527, 45158, 59319
65067374, 113736, 45258, 59419
65222379, 113964, 45358, 59521
65376306, 114195, 45458, 59621
65532653, 114407, 45558, 59721
65685910, 114659, 45658, 59821
65840303, 114886, 45758, 59921
65993634, 115117, 45858, 60021
66148106, 115331, 45958, 60121
66304083, 115562, 46058, 60221
66458874, 115791, 46158, 60321
66612045, 116016, 46258, 60421
66766688, 116231, 46358, 60521
66921789, 116468, 46458, 60621
67079322, 116718, 46558, 60721
67234119, 116965, 46658, 60821
67388168, 117204, 46758, 60921
67541756, 117439, 46858, 61027
67696297, 117666, 46958, 61127
67849345, 117896, 47058, 61227
68005366, 118112, 47158, 61329
68159864, 118328, 47258, 61429
68317587, 118566, 47358, 61532
68472401, 118794, 47458, 61634
68627173, 119006, 47558, 61734
68781846, 119250, 47658, 61834
68938584, 119502, 47758, 61934
69093900, 119756, 47858, 62034
69248936, 119988, 47958, 62134
69403382, 120214, 48058, 62234
69559921, 120452, 48158, 62334
69714311, 120682, 48258, 62434
69868855, 120881, 48358, 62536
70024727, 121116, 48458, 62636
70181161, 121357, 48558, 62736
70336252, 121579, 48658, 62836
70488940, 121787, 48758, 62936
70643939, 121995, 48858, 63036
70800260, 122233, 48958, 63136
70954125, 122455, 49058, 63236
71110805, 122689, 49158, 63336
71265665, 122934, 49258, 63436
71421277, 123176, 49358, 63536
71577983, 123515, 49458, 63704
71732075, 123804, 49558, 63858
71885686, 124029, 49658, 63963
72038772, 124247, 49758, 64076
72193390, 124497, 49858, 64178
72346628, 124742, 49958, 64292
72501309, 124972, 50058, 64407
72656085, 125206, 50158, 64523
72816696, 125428, 50258, 64631
72973288, 125654, 50358, 64741
73131544, 125891, 50458, 64857
73289503, 126108, 50558, 64968
73445351, 126315, 50658, 65072
73603160, 126526, 50758, 65178
73761499, 126754, 50858, 65299
73917410, 126976, 50958, 65399
74075463, 127219, 51058, 65499
74233514, 127453, 51158, 65599
74388882, 127662, 51258, 65699
74546331, 127883, 51358, 65799
74704193, 128100, 51458, 65899
74861241, 128323, 51558, 65999
75015621, 128555, 51658, 66099
75172833, 128786, 51758, 66199
75329570, 129007, 51858, 66299
75486315, 129209, 51958, 66399
75643653, 129408, 52058, 66499
75801452, 129613, 52158, 66599
75958232, 129837, 52258, 66701
76116232, 130067, 52358, 66801
76274110, 130279, 52458, 66901
76429822, 130506, 52558, 67001
76588328, 130738, 52658, 67123
76744711, 130935, 52758, 67223
76902536, 131154, 52858, 67323
77060868, 131392, 52958, 67423
77218250, 131622, 53058, 67523
77375927, 131836, 53158, 67629
77534556, 132072, 53258, 67729
77689711, 132303, 53358, 67829
77847228, 132546, 53458, 67929
78004517, 132777, 53558, 68031
78162980, 133004, 53658, 68133
78318163, 133221, 53758, 68233
78473798, 133446, 53858, 68335
78631470, 133669, 53958, 68456
78789943, 133915, 54058, 68563
78947807, 134155, 54158, 68663
79105135, 134363, 54258, 68763
79263501, 134611, 54358, 68864
79421215, 134821, 54458, 68976
79578836, 135064, 54558, 69086
79737482, 135306, 54658, 69186
79895346, 135538, 54758, 69289
80052872, 135763, 54858, 69389
80211151, 135996, 54958, 69491
80367726, 136204, 55058, 69596
80524973, 136413, 55158, 69697
80681316, 136632, 55258, 69802
80838991, 136858, 55358, 69905
80996216, 137050, 55458, 70013
81153640, 137269, 55558, 70119
81311085, 137477, 55658, 70219
81467226, 137701, 55759, 70323
81624695, 137927, 55859, 70425
81782135, 138153, 55959, 70529
81939778, 138375, 56059, 70632
82097098, 138605, 56159, 70732
82252901, 138801, 56259, 70832
82411626, 139181, 56361, 71090
82569819, 139454, 56461, 71234
82727070, 139714, 56561, 71346
82884018, 139963, 56661, 71456
83041615, 140222, 56761, 71564
83199499, 140466, 56861, 71674
83357896, 140714, 56961, 71790
83516084, 140934, 57061, 71900
83672057, 141158, 57161, 72004
83830597, 141382, 57261, 72106
83987881, 141598, 57361, 72209
84144153, 141822, 57461, 72309
84301884, 142035, 57561, 72409
84457083, 142277, 57661, 72509
84613553, 142560, 57761, 72610
84770881, 142815, 57861, 72728
84929312, 143067, 57961, 72828
85083257, 143275, 58061, 72928
85239258, 143490, 58161, 73028
85396400, 143728, 58261, 73132
85552487, 143960, 58361, 73232
85708176, 144178, 58461, 73332
85865603, 144412, 58561, 73432
86022188, 144635, 58661, 73532
86180584, 144872, 58761, 73632
86337936, 145112, 58861, 73732
86494523, 145334, 58961, 73832
86652720, 145574, 59061, 73936
86810543, 145828, 59161, 74036
86966174, 146037, 59261, 74136
87122932, 146242, 59361, 74254
87281258, 146466, 59461, 74357
87438909, 146709, 59561, 74457
87596651, 146956, 59661, 74558
87755147, 147210, 59761, 74667
87913112, 147439, 59861, 74767
88069024, 147666, 59961, 74868
88226897, 147930, 60061, 74968
88380814, 148152, 60161, 75068
88538316, 148371, 60261, 75168
88695647, 148595, 60361, 75268
88854374, 148820, 60461, 75377
89009167, 149042, 60561, 75477
89166654, 149264, 60661, 75596
89324412, 149509, 60761, 75696
89481137, 149749, 60861, 75796
89638820, 149973, 60961, 75897
89796746, 150171, 61061, 76016
89952873, 150394, 61161, 76129
90111253, 150615, 61261, 76233
90267233, 150849, 61361, 76338
90423628, 151069, 61461, 76451
90580214, 151282, 61561, 76555
90736257, 151528, 61661, 76662
90892743, 151762, 61761, 76764
91048822, 151980, 61861, 76866
91207396, 152202, 61961, 76966
91363256, 152436, 62061, 77066
91519247, 152681, 62161, 77166
91674852, 152883, 62261, 77266
91832598, 153120, 62361, 77366
91990461, 153365, 62461, 77466
92148007, 153592, 62561, 77567
92306639, 153818, 62661, 77667
92464745, 154033, 62761, 77767
92621947, 154263, 62861, 77867
92780099, 154491, 62961, 77967
92935114, 154726, 63061, 78070
93092891, 154946, 63161, 78173
93249075, 155169, 63261, 78279
93403755, 155398, 63361, 78383
93560964, 155629, 63461, 78483
93718079, 155862, 63561, 78587
93875517, 156099, 63661, 78687
94030857, 156311, 63761, 78787
94187605, 156542, 63861, 78887
94345418, 156801, 63961, 78987
94502496, 157042, 64061, 79087
94661285, 157255, 64161, 79187
94817476, 157467, 64261, 79287
94975195, 157696, 64361, 79387
95133633, 157918, 64461, 79487
95291064, 158144, 64561, 79587
95448792, 158361, 64661, 79687
95607077, 158570, 64761, 79787
95762249, 158793, 64861, 79887
95919717, 159009, 64961, 79987
96075575, 159229, 65061, 80087
96231939, 159468, 65161, 80187
96387256, 159686, 65261, 80287
96544994, 159899, 65361, 80387
96702818, 160122, 65461, 80488
96859998, 160372, 65561, 80588
97015981, 160580, 65661, 80688
97171865, 160800, 65761, 80788
97329373, 161033, 65861, 80888
97486965, 161235, 65961, 80992
97644360, 161474, 66061, 81099
97799665, 161788, 66161, 81203
97957048, 162065, 66261, 81303
98113372, 162311, 66361, 81403
98270685, 162577, 66461, 81504
98428769, 162824, 66561, 81606
98586958, 163055, 66661, 81706
98744201, 163295, 66761, 81806
98902293, 163533, 66861, 81906
99058955, 163772, 66961, 82006
99213674, 164009, 67061, 82106
99369863, 164253, 67161, 82206
99525118, 164483, 67261, 82306
99683023, 164723, 67361, 82406
99839445, 164980, 67461, 82506
99997136, 165203, 67561, 82606
100155036, 165413, 67661, 82706
100312716, 165628, 67761, 82806
100467221, 165862, 67861, 82906
100623831, 166089, 67961, 83006
100781802, 166306, 68061, 83106
100938475, 166500, 68161, 83206
101096222, 166722, 68261, 83306
101251989, 166934, 68361, 83407
101409141, 167146, 68461, 83507
101565564, 167386, 68561, 83607
101723159, 167607, 68661, 83707
101880414, 167857, 68761, 83807
102037667, 168104, 68861, 83907
102193891, 168322, 68961, 84007
102351681, 168575, 69061, 84107
102510167, 168806, 69161, 84207
102664989, 169038, 69261, 84307
102820776, 169275, 69361, 84415
102978482, 169506, 69461, 84515
103135567, 169909, 69561, 84802
103292605, 170190, 69661, 84995
103450088, 170395, 69761, 85157
103605810, 170636, 69861, 85319
103763177, 170890, 69961, 85483
103917677, 171124, 70061, 85642
104075556, 171359, 70161, 85808
104232611, 171591, 70261, 85968
104390380, 171810, 70361, 86118
104546979, 172043, 70461, 86274
104705251, 172302, 70561, 86431
104861686, 172541, 70661, 86585
105018824, 172780, 70761, 86735
105175115, 173031, 70861, 86885
105333646, 173253, 70961, 87039
105491056, 173482, 71061, 87191
105647843, 173725, 71161, 87339
105804247, 173957, 71261, 87487
105960500, 174190, 71361, 87639
106118396, 174431, 71461, 87791
106276010, 174660, 71561, 87939
106432946, 174911, 71661, 88087
106589281, 175132, 71761, 88239
106743566, 175351, 71861, 88391
106901245, 175577, 71961, 88539
107059848, 175796, 72061, 88687
107216425, 176048, 72161, 88839
107373390, 176297, 72261, 88991
107530989, 176546, 72361, 89139
107686858, 176763, 72461, 89287
107844060, 176994, 72561, 89439
107998772, 177230, 72661, 89591
108155670, 177464, 72761, 89739
108313264, 177708, 72861, 89887
108469519, 177957, 72961, 90039
108626175, 178196, 73061, 90191
108784292, 178420, 73161, 90339
108939027, 178647, 73261, 90487
109096620, 178859, 73361, 90639
109254424, 179104, 73461, 90791
109411600, 179375, 73561, 90939
109568742, 179598, 73661, 91087
109725398, 179816, 73761, 91239
109883647, 180045, 73861, 91391
110040993, 180286, 73961, 91539
110198746, 180519, 74061, 91687
110357212, 180737, 74161, 91839
110512492, 180986, 74261, 91991
110668178, 181231, 74361, 92139
110825241, 181488, 74461, 92287
110979964, 181772, 74561, 92457
111137933, 182025, 74661, 92607
111295588, 182285, 74761, 92755
111452632, 182548, 74861, 92905
111606821, 182781, 74961, 93059
111761771, 183040, 75061, 93209
111919452, 183306, 75161, 93357
112076826, 183582, 75261, 93505
112234136, 183822, 75361, 93661
112391811, 184070, 75461, 93809
112549589, 184299, 75561, 93957
112706048, 184534, 75661, 94105
112860881, 184824, 75761, 94261
113018411, 185070, 75861, 94409
113173195, 185298, 75961, 94557
113331517, 185535, 76061, 94705
113486475, 185755, 76161, 94861
113642363, 185983, 76261, 95012
113800270, 186215, 76361, 95163
113957216, 186437, 76461, 95263
114115077, 186670, 76561, 95363
114270755, 186933, 76661, 95463
114427052, 187175, 76761, 95563
114582848, 187410, 76861, 95663
114739308, 187656, 76961, 95763
114896580, 187869, 77061, 95866
115054201, 188086, 77161, 95966
115212430, 188313, 77261, 96066
115370349, 188547, 77361, 96166
115526762, 188770, 77461, 96266
115685024, 189005, 77561, 96366
115842529, 189240, 77661, 96466
116000254, 189474, 77761, 96566
116156970, 189676, 77861, 96666
116314876, 189892, 77961, 96766
116470587, 190105, 78061, 96866
116627020, 190348, 78161, 96966
116784102, 190570, 78261, 97066
116940366, 190804, 78361, 97166
117098117, 191035, 78461, 97266
117255219, 191262, 78561, 97369
117412812, 191485, 78661, 97477
117567416, 191707, 78761, 97581
117725112, 191979, 78861, 97681
117883338, 192222, 78961, 97781
118041474, 192444, 79061, 97881
118199005, 192651, 79161, 97981
118356525, 192852, 79261, 98081
118513130, 193091, 79361, 98181
118667976, 193311, 79461, 98281
118825488, 193547, 79561, 98382
118982269, 193766, 79661, 98485
119140223, 193989, 79761, 98589
119298150, 194228, 79861, 98691
119455573, 194462, 79961, 98791
119613949, 194659, 80061, 98905
119770356, 194860, 80161, 99005
119928129, 195081, 80261, 99113
120086616, 195310, 80361, 99219
120242294, 195521, 80461, 99319
120400096, 195753, 80561, 99421
120556453, 195976, 80661, 99531
120715096, 196207, 80761, 99635
120869941, 196438, 80861, 99735
121027336, 196684, 80961, 99835
121185750, 196895, 81061, 99935
121343138, 197136, 81161, 100035
121501333, 197370, 81261, 100135
121658812, 197583, 81361, 100235
121815736, 197797, 81461, 100335
121970402, 198024, 81561, 100435
122127766, 198254, 81661, 100544
122284277, 198466, 81761, 100648
122439973, 198686, 81861, 100752
122597559, 198919, 81961, 100854
122755303, 199164, 82061, 100956
122912070, 199406, 82161, 101056
123069298, 199802, 82261, 101222
123226719, 200093, 82365, 101370
123382300, 200379, 82465, 101470
123539818, 200654, 82565, 101573
123697897, 200935, 82665, 101677
123855805, 201155, 82765, 101777
124011683, 201424, 82865, 101893
124167682, 201724, 82965, 102010
124325038, 201960, 83065, 102119
124482730, 202217, 83165, 102223
124638796, 202447, 83265, 102323
124796354, 202694, 83365, 102434
124954647, 202955, 83465, 102534
125112715, 203182, 83565, 102634
125270209, 203391, 83665, 102734
125425831, 203600, 83765, 102834
125583377, 203811, 83865, 102936
125739973, 204048, 83965, 103036
125895613, 204309, 84065, 103136
126053827, 204561, 84165, 103239
126211810, 204785, 84265, 103339
126368063, 205027, 84365, 103439
126524039, 205260, 84465, 103539
126680084, 205515, 84565, 103640
126837495, 205747, 84665, 103749
126994794, 205969, 84765, 103863
127153551, 206209, 84865, 103967
127311141, 206411, 84965, 104069
127468982, 206629, 85065, 104169
127627194, 206859, 85165, 104269
127785096, 207074, 85265, 104369
127942617, 207318, 85365, 104469
128099092, 207543, 85465, 104588
128255335, 207755, 85565, 104688
128412919, 207968, 85665, 104788
128570914, 208197, 85765, 104896
128727796, 208435, 85865, 104996
128885833, 208683, 85965, 105096
129043542, 208952, 86065, 105196
129201037, 209197, 86165, 105296
129357987, 209427, 86265, 105396
129514325, 209662, 86365, 105496
129671846, 209910, 86465, 105596
129826677, 210151, 86565, 105696
129985075, 210417, 86665, 105796
130141253, 210672, 86765, 105896
130298851, 210903, 86865, 105996
130455592, 211132, 86965, 106096
130611761, 211371, 87065, 106196
130769692, 211567, 87165, 106296
130927408, 211803, 87265, 106398
131082423, 212048, 87365, 106498
131240222, 212278, 87465, 106598
131396169, 212493, 87565, 106698
131553691, 212718, 87665, 106798
131711206, 212968, 87765, 106898
131869105, 213192, 87865, 106998
132024921, 213397, 87965, 107098
132183362, 213631, 88065, 107198
132341226, 213852, 88165, 107298
132495949, 214074, 88265, 107398
132652178, 214308, 88365, 107498
