PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16849463, 38100, 12725, 19017
17007313, 38329, 12825, 19165
17165694, 38618, 12925, 19313
17323168, 38873, 13028, 19470
17481260, 39141, 13128, 19629
17639342, 39419, 13228, 19785
17796929, 39700, 13328, 19933
17954713, 39988, 13428, 20087
18112223, 40229, 13528, 20237
18269431, 40485, 13628, 20385
18427303, 40715, 13728, 20533
18583546, 40963, 13828, 20687
18739988, 41185, 13928, 20837
18897817, 41426, 14028, 20985
19055833, 41663, 14128, 21133
19213282, 41888, 14228, 21287
19370038, 42139, 14330, 21439
19528096, 42413, 14430, 21587
19685742, 42659, 14530, 21735
19843921, 42952, 14630, 21889
20001731, 43192, 14734, 22043
20159257, 43455, 14837, 22194
20318148, 43723, 14937, 22342
20480477, 44080, 15037, 22558
20638030, 44427, 15139, 22770
20795588, 44702, 15239, 22891
20953890, 44984, 15339, 23005
21111704, 45245, 15439, 23113
21269680, 45507, 15539, 23226
21427218, 45765, 15639, 23326
21584243, 46204, 15765, 24391
21741907, 46491, 15880, 24765
21899330, 46781, 15997, 25013
22057170, 47048, 16116, 25250
22214892, 47309, 16235, 25450
22373082, 47574, 16347, 25634
22530783, 47811, 16463, 25807
22688213, 48073, 16571, 25971
22846925, 48330, 16685, 26141
23004176, 48584, 16789, 26311
23162516, 48844, 16899, 26481
23319895, 49099, 17005, 26645
23478514, 49367, 17105, 26798
23636014, 49654, 17207, 26948
23793618, 49923, 17307, 27107
23951763, 50190, 17407, 27257
24108407, 50424, 17509, 27412
24264374, 50689, 17611, 27566
24420794, 50945, 17711, 27724
24579272, 51192, 17811, 27872
24736955, 51453, 17911, 28020
24894444, 51736, 18011, 28172
25052829, 51995, 18111, 28328
25210380, 52270, 18211, 28476
25367829, 52542, 18311, 28624
25526373, 52835, 18411, 28781
25684297, 53114, 18511, 28948
25841773, 53356, 18611, 29096
25999273, 53576, 18711, 29248
26156444, 53821, 18811, 29397
26314765, 54068, 18911, 29557
26472128, 54369, 19011, 29707
26628559, 54636, 19111, 29855
26786801, 54869, 19211, 30003
26944954, 55146, 19311, 30161
27100979, 55372, 19411, 30311
27258591, 55634, 19511, 30459
27416563, 55866, 19611, 30607
27575093, 56127, 19711, 30763
27733127, 56358, 19811, 30911
27890189, 56612, 19911, 31069
28047830, 56851, 20011, 31223
28204977, 57104, 20111, 31377
28362546, 57411, 20211, 31534
28520159, 57663, 20311, 31686
28675819, 57931, 20411, 31840
28831942, 58175, 20511, 31994
28988124, 58450, 20611, 32144
29145863, 58716, 20711, 32296
29304381, 58956, 20811, 32446
29462119, 59228, 20911, 32600
29617697, 59455, 21011, 32748
29776654, 59714, 21111, 32896
29934099, 59965, 21211, 33046
30091431, 60211, 21311, 33200
30248311, 60452, 21411, 33348
30406210, 60696, 21511, 33500
30564529, 60956, 21611, 33650
30721582, 61190, 21711, 33804
30880516, 61451, 21811, 33952
31037973, 61687, 21913, 34102
31195863, 61941, 22013, 34254
31352987, 62182, 22113, 34408
31510225, 62419, 22213, 34556
31666127, 62664, 22313, 34704
31824341, 62913, 22413, 34854
31982812, 63161, 22513, 35008
32137196, 63414, 22613, 35163
32295073, 63677, 22713, 35326
32450873, 63926, 22817, 35484
32607969, 64162, 22917, 35638
32765594, 64394, 23017, 35786
32923421, 64649, 23117, 35934
33078836, 64900, 23217, 36084
33236395, 65161, 23317, 36238
33394393, 65422, 23417, 36387
33556438, 65785, 23517, 36584
33714289, 66138, 23617, 36847
33870743, 66399, 23717, 37034
34028043, 66670, 23817, 37203
34184217, 66943, 23917, 37373
34342422, 67192, 24017, 37538
34500528, 67421, 24117, 37698
34658176, 67667, 24217, 37856
34816393, 67927, 24317, 38012
34974262, 68159, 24417, 38162
35132328, 68407, 24517, 38314
35289649, 68653, 24617, 38470
35446860, 68929, 24717, 38620
35604607, 69159, 24817, 38768
35762086, 69425, 24917, 38920
35919821, 69670, 25017, 39076
36078468, 69923, 25117, 39227
36236286, 70186, 25217, 39375
36391687, 70448, 25317, 39528
36548851, 70725, 25417, 39684
36706603, 70975, 25517, 39832
36864328, 71248, 25617, 39982
37020707, 71500, 25717, 40134
37177558, 71749, 25817, 40288
37333711, 72003, 25917, 40436
37491062, 72276, 26017, 40588
37649550, 72514, 26117, 40738
37807336, 72770, 26217, 40892
37965192, 73029, 26317, 41040
38123358, 73299, 26417, 41192
38281037, 73537, 26517, 41347
38439119, 73810, 26617, 41522
38596459, 74067, 26717, 41670
38753453, 74329, 26817, 41820
38910795, 74596, 26920, 41975
39068741, 74868, 27020, 42141
39227065, 75106, 27120, 42291
39385056, 75366, 27220, 42441
39543008, 75643, 27320, 42595
39701372, 75926, 27420, 42749
39858644, 76164, 27520, 42897
40014940, 76399, 27620, 43045
40171932, 76634, 27721, 43203
40329662, 76911, 27821, 43357
40487300, 77166, 27921, 43507
40643755, 77416, 28021, 43656
40801703, 77697, 28121, 43806
40958359, 77924, 28221, 43960
41115581, 78167, 28321, 44108
41273710, 78404, 28421, 44256
41430568, 78639, 28521, 44406
41588106, 78921, 28621, 44560
41745842, 79178, 28721, 44708
41904436, 79457, 28821, 44856
42061861, 79711, 28922, 45008
42219770, 79993, 29022, 45162
42376295, 80251, 29122, 45310
42532430, 80505, 29222, 45458
42690514, 80746, 29322, 45608
42845416, 80995, 29422, 45766
43003548, 81254, 29522, 45914
43163939, 81649, 29622, 46327
43321777, 81944, 29722, 46540
43479734, 82226, 29822, 46719
43637874, 82487, 29922, 46932
43795798, 82773, 30022, 47102
43953645, 83070, 30122, 47260
44111372, 83342, 30223, 47418
44269555, 83594, 30323, 47590
44427236, 83816, 30423, 47749
44584598, 84072, 30523, 47899
44741578, 84336, 30623, 48047
44897707, 84584, 30723, 48201
45055435, 84829, 30823, 48354
45213846, 85080, 30923, 48510
45370272, 85317, 31023, 48660
45527757, 85592, 31123, 48818
45684486, 85848, 31223, 48976
45840689, 86120, 31323, 49126
45996027, 86377, 31423, 49274
46149869, 86658, 31523, 49432
46308217, 86917, 31623, 49580
46462581, 87170, 31724, 49732
46619730, 87430, 31824, 49884
46777951, 87881, 31926, 50261
46935780, 88248, 32026, 50499
47094005, 88548, 32126, 50627
47251769, 88852, 32226, 50758
47409742, 89114, 32326, 50873
47567254, 89377, 32426, 50984
47725899, 89679, 32526, 51084
47883158, 89945, 32626, 51186
48040856, 90247, 32726, 51290
48199685, 90511, 32826, 51394
48356178, 90750, 32926, 51498
48512620, 91022, 33026, 51598
48672006, 91281, 33126, 51700
48829919, 91553, 33226, 51802
48987503, 91830, 33326, 51930
49145540, 92075, 33426, 52037
49303472, 92309, 33526, 52139
49459722, 92545, 33626, 52239
49615964, 92810, 33726, 52339
49774286, 93061, 33826, 52445
49932077, 93332, 33926, 52547
50088227, 93594, 34026, 52649
50246194, 93868, 34126, 52751
50404255, 94143, 34226, 52854
50561794, 94383, 34326, 52955
50719447, 94646, 34426, 53055
50876308, 94890, 34526, 53156
51034286, 95125, 34626, 53256
51192034, 95379, 34726, 53358
51348834, 95667, 34826, 53458
51506417, 95938, 34926, 53562
51663887, 96207, 35026, 53662
51822716, 96454, 35126, 53762
51980301, 96708, 35226, 53862
52138272, 96991, 35326, 53962
52295546, 97245, 35426, 54062
52452466, 97496, 35526, 54162
52610632, 97747, 35626, 54263
52767970, 97999, 35726, 54363
52926414, 98278, 35826, 54463
53083531, 98514, 35926, 54563
53238875, 98753, 36026, 54665
53396547, 99031, 36126, 54765
53553415, 99300, 36226, 54865
53711002, 99550, 36326, 54965
53869157, 99820, 36426, 55065
54027101, 100099, 36526, 55165
54184675, 100367, 36626, 55265
54342753, 100609, 36726, 55365
54501211, 100851, 36826, 55465
54658692, 101136, 36926, 55565
54816647, 101424, 37026, 55665
54971993, 101698, 37126, 55765
55129258, 101978, 37226, 55865
55285627, 102220, 37326, 55965
55441466, 102480, 37426, 56065
55600259, 102746, 37526, 56165
55757768, 103017, 37626, 56266
55914117, 103269, 37726, 56366
56071450, 103520, 37826, 56466
56227234, 103769, 37926, 56566
56383495, 104034, 38026, 56666
56539318, 104294, 38126, 56766
56697034, 104550, 38226, 56871
56855406, 104820, 38326, 56983
57013215, 105100, 38426, 57089
57170612, 105380, 38526, 57191
57329110, 105658, 38626, 57291
57485071, 105910, 38726, 57391
57641820, 106152, 38826, 57494
57799269, 106433, 38926, 57594
57957605, 106704, 39026, 57694
58115355, 106958, 39126, 57796
58273273, 107203, 39226, 57896
58430484, 107468, 39326, 58001
58587824, 107716, 39426, 58106
58745935, 107946, 39526, 58210
58904130, 108195, 39626, 58314
59061851, 108458, 39726, 58418
59219341, 108703, 39832, 58526
59377909, 108971, 39932, 58628
59535719, 109244, 40032, 58728
59692968, 109526, 40132, 58831
59855705, 109849, 40234, 58972
60013148, 110204, 40334, 59167
60171667, 110504, 40434, 59298
60329077, 110797, 40534, 59420
60486823, 111060, 40634, 59530
60644567, 111312, 40734, 59648
60801301, 111595, 40834, 59755
60959148, 111865, 40934, 59857
61116985, 112109, 41034, 59959
61273539, 112345, 41134, 60061
61430208, 112579, 41234, 60161
61585889, 112833, 41334, 60261
61743484, 113073, 41434, 60361
61902101, 113304, 41534, 60461
62059606, 113555, 41634, 60561
62217441, 113824, 41734, 60661
62375824, 114092, 41834, 60761
62533999, 114373, 41934, 60861
62689870, 114626, 42034, 60961
62848312, 114880, 42134, 61061
63006194, 115132, 42234, 61161
63163583, 115371, 42334, 61261
63320995, 115612, 42434, 61365
63478591, 115852, 42534, 61465
63634510, 116097, 42634, 61565
63792496, 116332, 42734, 61665
63948830, 116596, 42834, 61785
64105025, 116841, 42934, 61885
64262890, 117222, 43036, 62244
64420626, 117529, 43136, 62463
64578753, 117781, 43236, 62613
64736383, 118006, 43336, 62740
64894055, 118283, 43436, 62870
65052127, 118538, 43536, 62989
65208397, 118790, 43636, 63107
65366902, 119073, 43736, 63212
65524515, 119349, 43836, 63322
65681948, 119603, 43936, 63424
65840419, 119867, 44036, 63525
65998203, 120132, 44136, 63625
66155891, 120383, 44236, 63728
66313948, 120645, 44336, 63830
66472050, 120928, 44436, 63947
66629644, 121178, 44536, 64054
66787780, 121444, 44636, 64189
66944095, 121715, 44736, 64291
67100523, 121967, 44836, 64395
67256833, 122210, 44936, 64532
67414671, 122471, 45036, 64684
67572418, 122715, 45136, 64842
67730528, 122986, 45236, 64990
67888847, 123245, 45336, 65138
68046875, 123483, 45436, 65288
68203936, 123784, 45536, 65444
68362319, 124056, 45636, 65594
68520154, 124321, 45736, 65742
68677921, 124611, 45836, 65894
68836000, 124878, 45936, 66048
68993950, 125134, 46036, 66198
69151565, 125403, 46136, 66346
69308130, 125657, 46236, 66496
69465025, 125916, 46336, 66652
69622841, 126178, 46436, 66800
69780022, 126462, 46536, 66948
69936244, 126719, 46636, 67098
70094895, 126984, 46736, 67252
70252590, 127232, 46836, 67400
70410247, 127495, 46936, 67548
70568627, 127738, 47036, 67698
70726734, 127995, 47136, 67852
70884399, 128235, 47236, 68000
71042717, 128471, 47336, 68148
71198246, 128714, 47436, 68298
71356281, 128979, 47536, 68452
71513939, 129228, 47636, 68600
71669750, 129465, 47736, 68748
71827341, 129704, 47836, 68898
71985149, 129949, 47936, 69052
72143348, 130193, 48036, 69200
72300705, 130432, 48136, 69348
72457007, 130676, 48236, 69499
72614816, 130924, 48336, 69653
72771998, 131160, 48436, 69801
72929597, 131418, 48536, 69951
73092671, 131779, 48636, 70177
73250050, 132079, 48736, 70365
73406886, 132354, 48836, 70493
73565137, 132613, 48936, 70627
73722801, 132827, 49036, 70732
73880548, 133089, 49138, 70849
74038719, 133361, 49238, 70955
74196432, 133616, 49338, 71055
74352605, 133875, 49438, 71155
74511315, 134136, 49538, 71263
74668703, 134383, 49638, 71379
74825189, 134630, 49738, 71501
74983123, 134873, 49838, 71603
75140809, 135126, 49938, 71703
75297279, 135373, 50038, 71803
75453605, 135618, 50138, 71903
75612010, 135852, 50238, 72003
75769789, 136087, 50338, 72103
75927452, 136346, 50448, 72217
76083042, 136593, 50548, 72317
76240582, 136853, 50648, 72417
76398417, 137116, 50748, 72517
76555509, 137370, 50848, 72617
76714341, 137621, 50948, 72717
76871849, 137833, 51048, 72820
77029791, 138106, 51148, 72922
77185546, 138362, 51248, 73022
77342282, 138630, 51348, 73122
77499822, 138899, 51448, 73222
77655340, 139165, 51548, 73342
77813110, 139410, 51648, 73498
77969287, 139680, 51748, 73646
78125404, 139919, 51848, 73794
78282069, 140164, 51948, 73944
78440430, 140418, 52048, 74106
78598066, 140667, 52148, 74267
78755870, 140917, 52252, 74423
78913987, 141158, 52352, 74573
79070510, 141408, 52452, 74729
79228153, 141631, 52552, 74877
79385497, 141899, 52652, 75025
79544227, 142165, 52752, 75175
79702160, 142418, 52852, 75338
79858020, 142646, 52952, 75486
80014633, 142878, 53052, 75634
80171103, 143111, 53152, 75784
80328516, 143385, 53252, 75938
80485265, 143648, 53352, 76087
80640486, 143911, 53456, 76239
80796658, 144144, 53556, 76389
80954632, 144386, 53656, 76543
81111768, 144632, 53764, 76701
81270346, 144902, 53864, 76849
81428401, 145160, 53965, 77001
81583831, 145428, 54065, 77157
81740943, 145683, 54165, 77305
81898739, 145919, 54265, 77483
82056371, 146180, 54365, 77635
82214133, 146445, 54465, 77787
82370946, 146728, 54565, 77937
82528688, 146993, 54665, 78087
82686371, 147247, 54765, 78239
82843131, 147533, 54865, 78395
83001300, 147784, 54965, 78543
83157503, 148075, 55065, 78695
83313715, 148313, 55165, 78847
83471567, 148552, 55265, 78999
83629610, 148797, 55365, 79147
83785642, 149076, 55465, 79295
83940331, 149332, 55565, 79447
84097532, 149620, 55665, 79599
84254953, 149874, 55765, 79747
84411116, 150164, 55865, 79895
84569558, 150447, 55965, 80049
84727154, 150715, 56065, 80212
84885086, 150989, 56165, 80360
85042113, 151411, 56266, 80835
85198375, 151726, 56367, 81093
85356459, 152009, 56467, 81284
85514235, 152306, 56567, 81457
85672190, 152576, 56667, 81615
85828114, 152833, 56767, 81778
85985194, 153085, 56867, 81955
86143795, 153393, 56967, 82162
86300065, 153752, 57067, 82341
86457934, 154030, 57167, 82481
86615707, 154337, 57267, 82617
86771756, 154598, 57367, 82731
86930500, 154866, 57467, 82855
87087824, 155124, 57567, 82957
87245734, 155411, 57667, 83057
87404305, 155685, 57767, 83159
87562138, 155963, 57867, 83260
87717884, 156218, 57967, 83368
87875370, 156461, 58067, 83470
88034094, 156748, 58167, 83575
88192002, 156995, 58267, 83676
88349947, 157286, 58367, 83781
88507638, 157529, 58467, 83886
88665810, 157791, 58567, 83999
88823062, 158054, 58667, 84105
88981873, 158323, 58767, 84213
89137833, 158582, 58867, 84313
89295926, 158872, 58967, 84413
89453254, 159132, 59067, 84513
89608738, 159372, 59167, 84613
89766771, 159597, 59267, 84713
89924066, 159866, 59367, 84813
90079823, 160109, 59467, 84913
90236918, 160342, 59567, 85013
90394801, 160631, 59667, 85113
90552949, 160917, 59767, 85213
90710959, 161194, 59867, 85318
90868629, 161445, 59967, 85428
91026532, 161664, 60067, 85528
91184897, 161927, 60167, 85630
91342352, 162184, 60267, 85730
91499010, 162408, 60367, 85831
91656870, 162708, 60467, 85948
91812952, 162963, 60567, 86048
91969467, 163223, 60667, 86148
92126872, 163481, 60767, 86248
92284279, 163756, 60871, 86353
92441656, 164002, 60971, 86453
92599219, 164268, 61074, 86556
92757633, 164511, 61174, 86656
92915383, 164748, 61274, 86756
93071588, 164981, 61376, 86858
93228183, 165233, 61476, 86959
93384521, 165464, 61576, 87059
93542388, 165708, 61676, 87159
93700220, 165953, 61776, 87259
93858836, 166207, 61876, 87365
94016275, 166442, 61980, 87469
94173774, 166717, 62080, 87569
94329668, 166966, 62180, 87669
94487183, 167223, 62280, 87770
94644944, 167458, 62380, 87870
94802890, 167699, 62480, 87972
94960636, 167916, 62580, 88072
95118536, 168196, 62680, 88172
95276147, 168484, 62780, 88272
95434889, 168749, 62880, 88372
95592121, 168988, 62980, 88472
95745825, 169220, 63080, 88572
95903179, 169493, 63180, 88672
96061620, 169745, 63280, 88772
96218103, 169985, 63380, 88872
96372500, 170209, 63480, 88972
96529813, 170438, 63580, 89072
96688527, 170678, 63682, 89174
96846129, 170911, 63782, 89274
97004239, 171175, 63883, 89378
97162698, 171442, 63983, 89478
97319941, 171704, 64083, 89578
97477934, 171960, 64183, 89678
97636000, 172211, 64283, 89778
97793676, 172465, 64383, 89878
97950359, 172659, 64483, 89978
98105040, 172898, 64583, 90078
98263014, 173124, 64683, 90178
98421080, 173366, 64783, 90278
98578402, 173643, 64883, 90378
98736760, 173913, 64983, 90478
98894786, 174165, 65083, 90578
99052531, 174419, 65183, 90678
99209961, 174669, 65283, 90778
99366744, 174976, 65383, 90904
99523136, 175257, 65483, 91044
99681607, 175494, 65583, 91157
99839537, 175748, 65683, 91266
99997156, 176024, 65783, 91380
100155138, 176266, 65883, 91486
100311773, 176533, 65983, 91586
100468981, 176775, 66083, 91686
100627142, 177002, 66183, 91791
100785608, 177232, 66283, 91895
100941652, 177491, 66383, 91995
101096439, 177730, 66483, 92095
101254586, 177954, 66583, 92195
101410440, 178182, 66683, 92299
101568560, 178446, 66783, 92399
101724552, 178681, 66883, 92503
101880408, 178896, 66983, 92605
102037900, 179155, 67083, 92707
102195393, 179425, 67183, 92809
102352937, 179674, 67283, 92909
102507087, 179907, 67383, 93011
102664806, 180151, 67483, 93113
102820603, 180406, 67583, 93217
102977475, 180651, 67683, 93319
103134171, 180892, 67783, 93423
103290205, 181169, 67883, 93523
103447802, 181431, 67983, 93625
103605968, 181705, 68083, 93725
103763558, 181983, 68183, 93829
103918596, 182247, 68283, 93929
104073545, 182499, 68383, 94029
104231397, 182743, 68483, 94129
104389332, 183000, 68583, 94229
104547194, 183273, 68683, 94329
104704446, 183566, 68783, 94430
104861311, 183842, 68883, 94534
105019205, 184088, 68983, 94635
105176804, 184354, 69083, 94735
105335169, 184625, 69183, 94849
105491472, 184896, 69283, 94949
105649719, 185314, 69383, 95262
105807427, 185606, 69483, 95421
105965169, 185883, 69583, 95557
106123405, 186145, 69683, 95663
106281441, 186441, 69783, 95769
106439051, 186700, 69883, 95873
106594843, 186998, 69983, 95977
106753549, 187244, 70083, 96087
106910859, 187512, 70183, 96191
107067172, 187768, 70283, 96293
107224327, 188014, 70383, 96397
107381623, 188245, 70483, 96499
107538419, 188493, 70583, 96599
107695802, 188772, 70683, 96699
107854507, 189066, 70783, 96804
108012002, 189289, 70883, 96906
108168743, 189561, 70983, 97008
108326295, 189797, 71083, 97108
108482390, 190041, 71183, 97210
108640751, 190308, 71283, 97310
108797941, 190552, 71383, 97410
108955089, 190792, 71483, 97510
109112630, 191059, 71583, 97610
109270214, 191338, 71683, 97710
109426041, 191591, 71783, 97861
109583646, 191852, 71883, 98027
109741347, 192099, 71983, 98181
109895814, 192364, 72083, 98329
110051772, 192614, 72183, 98477
110208909, 192872, 72283, 98631
110366865, 193123, 72383, 98795
110524125, 193393, 72483, 98952
110680157, 193642, 72583, 99107
110835859, 193892, 72683, 99260
110993464, 194172, 72783, 99418
111152070, 194411, 72883, 99572
111308079, 194667, 72983, 99720
111465812, 194923, 73083, 99873
111623390, 195167, 73183, 100029
111782253, 195422, 73283, 100182
111939845, 195685, 73383, 100334
112097867, 195961, 73483, 100494
112254539, 196219, 73583, 100648
112412100, 196468, 73683, 100796
112570206, 196800, 73783, 100975
112725777, 197100, 73883, 101133
112882457, 197388, 73983, 101237
113040047, 197646, 74083, 101354
113198068, 197892, 74183, 101461
113355863, 198160, 74283, 101571
113513944, 198422, 74383, 101677
113670410, 198683, 74483, 101781
113828429, 198935, 74583, 101881
113985937, 199187, 74683, 101983
114142306, 199429, 74783, 102085
114300381, 199692, 74883, 102187
114458324, 199932, 74983, 102289
114614494, 200163, 75083, 102389
114771505, 200401, 75183, 102489
114929264, 200620, 75283, 102589
115087064, 200896, 75383, 102702
115244287, 201150, 75483, 102814
115401433, 201397, 75583, 102914
115559353, 201688, 75683, 103014
115716702, 201946, 75783, 103114
115875021, 202212, 75883, 103214
116033029, 202467, 75983, 103314
116190369, 202704, 76083, 103414
116349310, 202973, 76183, 103514
116506762, 203247, 76283, 103614
116663909, 203484, 76383, 103714
116823053, 203738, 76483, 103814
116980579, 204004, 76583, 103915
117138703, 204278, 76683, 104015
117292967, 204511, 76783, 104115
117451378, 204770, 76885, 104219
117606346, 205010, 76985, 104325
117762330, 205254, 77085, 104429
117919954, 205506, 77185, 104529
118076559, 205787, 77285, 104631
118231670, 206014, 77385, 104731
118388051, 206253, 77485, 104831
118545230, 206515, 77585, 104933
118704035, 206768, 77685, 105035
118861493, 207024, 77785, 105135
119019553, 207284, 77885, 105236
119177686, 207516, 77985, 105336
119335128, 207767, 78085, 105437
119493194, 208029, 78185, 105543
119651052, 208278, 78285, 105653
119809007, 208533, 78385, 105753
119966793, 208772, 78485, 105853
120123066, 209013, 78585, 105953
120281249, 209242, 78685, 106053
120437529, 209477, 78785, 106153
120593236, 209737, 78885, 106253
120750312, 209999, 78985, 106357
120907906, 210249, 79085, 106457
121064289, 210511, 79185, 106559
121222272, 210763, 79285, 106659
121377427, 210969, 79385, 106759
121535459, 211225, 79485, 106859
121692535, 211444, 79587, 106963
121850195, 211685, 79687, 107063
122007633, 211957, 79787, 107163
122164962, 212202, 79887, 107263
122320250, 212443, 79987, 107363
122476810, 212683, 80087, 107463
122634498, 212935, 80187, 107568
122792442, 213195, 80287, 107668
122950137, 213456, 80387, 107776
123105223, 213698, 80487, 107876
123262747, 213929, 80587, 107980
123417601, 214194, 80687, 108080
123575476, 214439, 80787, 108180
123733793, 214706, 80887, 108320
123891246, 214981, 80987, 108468
124048850, 215206, 81087, 108618
124204223, 215446, 81187, 108772
124360890, 215700, 81287, 108920
124516713, 215939, 81387, 109068
124672761, 216178, 81487, 109218
124828127, 216429, 81587, 109372
124986031, 216651, 81687, 109520
125143558, 216901, 81787, 109683
125301284, 217189, 81887, 109833
125460537, 217603, 81987, 110160
125618650, 217931, 82087, 110408
125776060, 218285, 82187, 110541
125932330, 218555, 82287, 110649
126089369, 218826, 82387, 110760
126247133, 219115, 82487, 110907
126404731, 219383, 82587, 111009
126562468, 219649, 82687, 111113
126720782, 219917, 82787, 111213
126876838, 220179, 82887, 111325
127034728, 220427, 82987, 111425
127192808, 220654, 83087, 111527
127349012, 220919, 83187, 111627
127505855, 221176, 83287, 111732
127663692, 221436, 83387, 111832
127821671, 221688, 83487, 111932
127978172, 221943, 83587, 112032
128134040, 222193, 83687, 112132
128292243, 222459, 83787, 112234
128450038, 222736, 83887, 112334
128607886, 222973, 83987, 112435
128765612, 223213, 84087, 112536
128922622, 223452, 84187, 112640
129079578, 223713, 84287, 112741
129237672, 223981, 84387, 112841
129394316, 224227, 84487, 112945
129552401, 224491, 84587, 113047
129710140, 224763, 84687, 113147
129865929, 225037, 84787, 113248
130023310, 225293, 84887, 113348
130179896, 225546, 84987, 113448
130338248, 225779, 85087, 113548
130496966, 226019, 85187, 113649
130654491, 226287, 85287, 113749
130812374, 226535, 85387, 113849
130970416, 226806, 85487, 113949
131128098, 227062, 85587, 114049
131284621, 227303, 85687, 114149
131442281, 227559, 85787, 114249
131599141, 227778, 85887, 114349
131756933, 228035, 85987, 114449
131913095, 228288, 86087, 114549
132071601, 228543, 86187, 114651
132227894, 228767, 86287, 114751
132385503, 229056, 86387, 114851
132542870, 229321, 86487, 114951
132700463, 229573, 86587, 115051
132856096, 229816, 86687, 115151
133014040, 230037, 86787, 115251
133171981, 230291, 86887, 115351
133330044, 230562, 86987, 115451
133487709, 230799, 87087, 115551
133646025, 231047, 87187, 115652
133803331, 231334, 87287, 115752
133961855, 231581, 87387, 115852
134117581, 231846, 87487, 115952
134274286, 232099, 87587, 116053
134432356, 232380, 87687, 116153
134590351, 232632, 87787, 116255
134748084, 232893, 87887, 116355
134903333, 233134, 87987, 116455
135058907, 233382, 88087, 116557
135216628, 233659, 88187, 116657
135371948, 233917, 88287, 116757
135529718, 234167, 88387, 116858
135687670, 234439, 88487, 116958
