PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10096, 172, 448, 1041
161614, 670, 998, 2098
304290, 1067, 1134, 2315
446583, 1455, 1248, 2485
588188, 1852, 1366, 2611
730094, 2219, 1480, 2737
871519, 2575, 1588, 2868
1013923, 2940, 1696, 2986
1156219, 3278, 1800, 3098
1298607, 3634, 1911, 3222
1440162, 4004, 2014, 3332
1582550, 4384, 2115, 3448
1724830, 4759, 2219, 3556
1866631, 5142, 2327, 3668
2008944, 5527, 2434, 3780
2151719, 5918, 2538, 3886
2295616, 6487, 2773, 4397
2438179, 6892, 2887, 4666
2579864, 7283, 2989, 4827
2722259, 7639, 3104, 4974
2863657, 8024, 3208, 5104
3005844, 8402, 3318, 5240
3148415, 8752, 3432, 5365
3290836, 9132, 3532, 5475
3433656, 9524, 3634, 5590
3575476, 9895, 3738, 5703
3717500, 10276, 3842, 5815
3859569, 10625, 3942, 5915
4001664, 11001, 4042, 6023
4143904, 11364, 4146, 6129
4286354, 11747, 4246, 6235
4428330, 12107, 4346, 6345
4571523, 12474, 4446, 6452
4713372, 12882, 4546, 6560
4855491, 13250, 4646, 6666
4997304, 13624, 4746, 6770
5139424, 13995, 4846, 6874
5281555, 14386, 4946, 6978
5427258, 14872, 5086, 7261
5570278, 15284, 5186, 7483
5711644, 15653, 5292, 7683
5854009, 16013, 5397, 7843
5996592, 16374, 5504, 8002
6138057, 16741, 5604, 8154
6279554, 17107, 5704, 8310
6421308, 17482, 5804, 8462
6563179, 17835, 5904, 8610
6705699, 18197, 6004, 8760
6848134, 18555, 6107, 8921
6990592, 18911, 6207, 9085
7133343, 19279, 6307, 9235
7275712, 19649, 6407, 9383
7418527, 20012, 6507, 9537
7561076, 20376, 6607, 9688
7703278, 20760, 6707, 9838
7845806, 21104, 6807, 9986
7987549, 21442, 6907, 10146
8129704, 21828, 7007, 10294
8275730, 22213, 7107, 10442
8420677, 22612, 7207, 10590
8565070, 22977, 7309, 10748
8708925, 23335, 7409, 10896
8856028, 23928, 7516, 11544
9000670, 24350, 7616, 11859
9145210, 24721, 7722, 12030
9289382, 25090, 7830, 12182
9432826, 25444, 7940, 12311
9576072, 25789, 8041, 12441
9719566, 26176, 8149, 12578
9863536, 26517, 8265, 12703
10007569, 26913, 8381, 12831
10152144, 27283, 8495, 12958
10295318, 27662, 8603, 13072
10438313, 27999, 8707, 13180
10582363, 28351, 8809, 13285
10726620, 28699, 8909, 13395
10869856, 29050, 9009, 13497
11014841, 29413, 9109, 13601
11158825, 29784, 9209, 13701
11301819, 30153, 9309, 13804
11446422, 30536, 9412, 13929
11590639, 30914, 9512, 14033
11734383, 31286, 9612, 14137
11878179, 31642, 9712, 14237
12021839, 32005, 9812, 14341
12164925, 32388, 9912, 14441
12308643, 32734, 10012, 14545
12452512, 33097, 10112, 14648
12596190, 33480, 10212, 14757
12739793, 33855, 10312, 14857
12883484, 34225, 10412, 14960
