PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11069, 174, 464, 1139
162702, 670, 1112, 2304
304430, 1022, 1224, 2572
446458, 1343, 1337, 2767
589429, 1672, 1467, 2941
732830, 2013, 1580, 3100
875496, 2349, 1691, 3266
1018048, 2678, 1799, 3408
1161535, 2985, 1917, 3564
1304826, 3326, 2017, 3709
1447107, 3620, 2119, 3840
1590156, 3939, 2219, 3972
1732532, 4239, 2319, 4101
1875515, 4555, 2419, 4230
2017732, 4904, 2526, 4375
2165913, 5342, 2718, 4669
2309249, 5746, 2941, 5044
2451416, 6070, 3041, 5237
2594227, 6383, 3141, 5397
2736960, 6717, 3241, 5542
2879594, 7054, 3341, 5688
3022087, 7404, 3444, 5826
3165343, 7723, 3544, 5970
3321812, 8159, 3648, 6318
3464717, 8532, 3748, 6623
3607254, 8860, 3848, 6835
3750883, 9186, 3948, 6989
3893571, 9493, 4048, 7140
4037277, 9829, 4148, 7281
4180665, 10149, 4248, 7413
4323518, 10488, 4351, 7561
4465956, 10818, 4454, 7713
4607894, 11160, 4554, 7843
4751364, 11516, 4655, 7976
4893826, 11840, 4755, 8104
5037802, 12157, 4855, 8243
5179938, 12461, 4955, 8370
5324173, 12824, 5055, 8563
5469470, 13258, 5155, 8924
5612089, 13611, 5255, 9123
5754170, 13951, 5358, 9276
5896560, 14284, 5458, 9423
6039120, 14622, 5558, 9560
6181301, 14916, 5661, 9692
6323387, 15258, 5761, 9824
6465399, 15588, 5861, 9957
6607580, 15869, 5961, 10090
6749936, 16192, 6061, 10213
6891915, 16528, 6161, 10335
7035031, 16838, 6261, 10465
7176047, 17153, 6361, 10594
7318481, 17486, 6461, 10712
7459935, 17807, 6561, 10833
7602880, 18117, 6661, 10947
7745602, 18473, 6773, 11079
7887328, 18787, 6873, 11217
8029466, 19127, 6973, 11349
8171480, 19444, 7073, 11473
8313555, 19770, 7173, 11601
8456186, 20089, 7273, 11736
8603728, 20588, 7373, 11977
8746632, 20940, 7473, 12131
8888977, 21290, 7573, 12283
9043588, 21557, 7673, 12410
9201497, 21792, 7773, 12534
9358055, 22002, 7873, 12663
9515389, 22254, 7973, 12776
9672591, 22472, 8073, 12879
9829957, 22708, 8173, 12990
9987678, 22919, 8273, 13105
10146294, 23171, 8373, 13212
10304134, 23382, 8473, 13323
10461895, 23582, 8573, 13428
10618197, 23802, 8673, 13533
10776254, 24015, 8773, 13640
10933892, 24263, 8873, 13749
11091572, 24490, 8973, 13856
11246771, 24711, 9073, 13963
11404464, 24937, 9173, 14068
11562476, 25156, 9273, 14172
