PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10918, 167, 458, 1106
162009, 694, 1130, 2266
304546, 1071, 1252, 2538
446438, 1407, 1366, 2768
588860, 1772, 1478, 2970
730466, 2098, 1584, 3142
872883, 2433, 1693, 3315
1014831, 2785, 1804, 3494
1157035, 3115, 1912, 3654
1298945, 3459, 2024, 3823
1441421, 3787, 2135, 3994
1584329, 4120, 2242, 4160
1726746, 4458, 2349, 4331
1869366, 4793, 2449, 4485
2011142, 5141, 2549, 4617
2158891, 5570, 2649, 4852
2301428, 6007, 2749, 5041
2443498, 6360, 2849, 5166
2585756, 6691, 2949, 5284
2728539, 7035, 3049, 5405
2870718, 7381, 3149, 5522
3012726, 7754, 3249, 5635
3155307, 8093, 3349, 5755
3297324, 8465, 3449, 5863
3439026, 8788, 3553, 5983
3581238, 9120, 3653, 6101
3724080, 9438, 3753, 6216
3866960, 9781, 3856, 6339
4008798, 10143, 3996, 6508
4150455, 10484, 4099, 6625
4292487, 10821, 4199, 6744
4435598, 11217, 4299, 6872
4577457, 11559, 4402, 7000
4720223, 11895, 4502, 7135
4862444, 12238, 4602, 7266
5005234, 12595, 4702, 7388
5148347, 12922, 4802, 7513
5290815, 13236, 4902, 7630
5434334, 13782, 5006, 7874
5576242, 14187, 5106, 8030
5719530, 14543, 5206, 8144
5862138, 14868, 5306, 8250
6004440, 15222, 5409, 8364
6146233, 15589, 5535, 8519
6288403, 15932, 5635, 8641
6429935, 16287, 5735, 8756
6571827, 16590, 5835, 8874
6714116, 16944, 5935, 8988
6855649, 17306, 6035, 9119
6997499, 17642, 6163, 9270
7139545, 17984, 6263, 9404
7284630, 18330, 6363, 9530
7428381, 18678, 6463, 9663
7571683, 19012, 6565, 9818
7716114, 19375, 6665, 9998
7859683, 19747, 6765, 10172
8004380, 20108, 6868, 10350
8148228, 20466, 6968, 10538
8292463, 20801, 7068, 10714
8435816, 21117, 7171, 10877
8580055, 21476, 7274, 11054
8723592, 21801, 7374, 11238
8867477, 22151, 7474, 11415
9012733, 22474, 7574, 11596
9159354, 22925, 7680, 11815
9303844, 23340, 7780, 11984
9447368, 23711, 7880, 12110
9590117, 24013, 7984, 12232
9740822, 24328, 8088, 12352
9898600, 24592, 8192, 12461
10056580, 24828, 8296, 12571
10215006, 25066, 8400, 12677
10372347, 25282, 8504, 12787
10529098, 25516, 8604, 12889
10685266, 25759, 8704, 12991
10843429, 25997, 8804, 13098
11001434, 26253, 8904, 13203
11158765, 26493, 9004, 13303
11316818, 26739, 9104, 13408
11472984, 26976, 9204, 13512
11631130, 27231, 9304, 13616
11788557, 27460, 9408, 13724
11943753, 27699, 9508, 13829
12100021, 27942, 9608, 13935
12258205, 28183, 9708, 14042
12416076, 28412, 9808, 14144
