PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11507, 179, 482, 1038
180013, 560, 1141, 2177
338105, 876, 1367, 2477
496532, 1174, 1505, 2649
653792, 1448, 1625, 2820
812129, 1751, 1741, 2951
968496, 2071, 1853, 3083
1126348, 2344, 1976, 3216
1284515, 2643, 2091, 3349
1442751, 2966, 2202, 3489
1598466, 3281, 2313, 3625
1755148, 3598, 2424, 3768
1913148, 3900, 2529, 3892
2070700, 4179, 2636, 4020
2227359, 4489, 2737, 4140
2384947, 4785, 2837, 4264
2543449, 5101, 2942, 4392
2699325, 5377, 3042, 4500
2857180, 5650, 3146, 4614
3015070, 5960, 3249, 4726
3171776, 6269, 3350, 4838
3328472, 6564, 3450, 4943
3485930, 6862, 3551, 5058
3644025, 7162, 3651, 5161
3801855, 7465, 3751, 5269
3959170, 7773, 3851, 5375
4117408, 8088, 3951, 5486
4275710, 8365, 4051, 5593
4433291, 8628, 4151, 5698
4590937, 8932, 4251, 5806
4749285, 9200, 4351, 5916
4907232, 9521, 4455, 6033
5064728, 9819, 4555, 6145
5223305, 10123, 4655, 6249
5380833, 10416, 4755, 6353
5538292, 10700, 4855, 6459
5696793, 10988, 4955, 6571
5854788, 11234, 5055, 6672
6012442, 11525, 5155, 6780
6168314, 11812, 5258, 6888
6325179, 12090, 5358, 7001
6481563, 12390, 5458, 7121
6638401, 12675, 5558, 7226
6794051, 12960, 5658, 7333
6952407, 13251, 5758, 7436
7109747, 13549, 5858, 7542
7267918, 13860, 5961, 7654
7426433, 14161, 6061, 7770
7583829, 14457, 6161, 7873
7750873, 14899, 6280, 8184
7908179, 15231, 6400, 8488
8065280, 15523, 6500, 8657
8222956, 15830, 6600, 8813
8379529, 16141, 6745, 8998
8537588, 16423, 6845, 9122
8695126, 16724, 6946, 9241
8853042, 17010, 7048, 9354
9011263, 17302, 7148, 9465
9169122, 17579, 7248, 9588
9326386, 17867, 7348, 9697
9484703, 18164, 7448, 9806
9642791, 18454, 7548, 9908
9800743, 18751, 7648, 10028
9956718, 19034, 7748, 10130
10113232, 19333, 7848, 10240
10270979, 19619, 7948, 10348
10429110, 19889, 8048, 10464
10587332, 20180, 8148, 10574
10745115, 20494, 8248, 10685
10902816, 20787, 8348, 10796
11060211, 21090, 8448, 10908
11217380, 21412, 8548, 11012
11373117, 21675, 8648, 11118
11531298, 21975, 8748, 11227
11688130, 22259, 8848, 11335
11844467, 22545, 8948, 11449
12002120, 22851, 9048, 11554
12159375, 23135, 9148, 11664
12318127, 23433, 9248, 11775
12474354, 23704, 9348, 11877
12630399, 24000, 9448, 11988
12788628, 24299, 9548, 12094
12946711, 24589, 9648, 12198
13102593, 24901, 9748, 12300
13260869, 25205, 9848, 12403
13417541, 25524, 9948, 12505
13573326, 25839, 10048, 12609
13731231, 26146, 10148, 12724
13889379, 26423, 10248, 12829
