PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10335, 179, 472, 1114
160907, 688, 1025, 2073
303816, 1136, 1247, 2372
446572, 1543, 1386, 2583
589624, 1949, 1507, 2725
732065, 2333, 1613, 2849
874464, 2755, 1719, 2965
1016781, 3182, 1836, 3108
1159437, 3574, 1941, 3222
1301819, 3980, 2048, 3333
1444808, 4375, 2158, 3448
1587814, 4766, 2262, 3556
1729623, 5176, 2388, 3700
1871856, 5576, 2516, 3830
2013631, 5971, 2623, 3944
2157835, 6530, 2869, 4493
2300475, 6985, 2993, 4819
2442114, 7418, 3100, 5011
2584189, 7813, 3204, 5151
2726265, 8216, 3308, 5287
2868074, 8630, 3411, 5443
3010448, 9029, 3513, 5576
3152270, 9426, 3615, 5706
3293993, 9834, 3717, 5825
3435158, 10262, 3817, 5939
3576591, 10655, 3917, 6051
3717721, 11057, 4017, 6175
3859956, 11455, 4117, 6287
4001620, 11854, 4217, 6396
4144464, 12210, 4317, 6506
4286093, 12624, 4417, 6618
4428893, 13013, 4521, 6732
4570897, 13429, 4621, 6833
4712903, 13817, 4721, 6947
4854793, 14241, 4821, 7051
4996703, 14610, 4924, 7164
5139378, 15003, 5030, 7280
5284766, 15521, 5132, 7585
5427342, 15979, 5232, 7777
5569743, 16421, 5333, 7914
5712329, 16835, 5433, 8048
5854506, 17268, 5533, 8169
5996939, 17698, 5636, 8311
6139136, 18105, 5736, 8430
6279905, 18501, 5838, 8538
6420936, 18877, 5938, 8639
6564024, 19267, 6038, 8743
6705158, 19653, 6141, 8850
6847451, 20076, 6241, 8952
6988199, 20444, 6341, 9061
7130320, 20862, 6441, 9170
7272360, 21280, 6541, 9279
7413413, 21663, 6641, 9381
7555691, 22049, 6741, 9486
7697945, 22473, 6841, 9589
7840126, 22921, 6941, 9689
7982154, 23305, 7041, 9796
8123373, 23740, 7141, 9907
8268617, 24174, 7241, 10017
8411368, 24569, 7341, 10151
8557594, 25091, 7442, 10420
8702072, 25506, 7542, 10594
8845657, 25892, 7642, 10724
8989419, 26309, 7742, 10856
9133159, 26721, 7850, 10977
9276387, 27112, 7954, 11093
9433969, 27406, 8058, 11204
9591738, 27671, 8162, 11310
9750218, 27937, 8266, 11418
9907510, 28221, 8369, 11532
10065372, 28488, 8471, 11634
