PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13347, 164, 510, 1156
182188, 524, 1071, 2099
339942, 819, 1247, 2324
495132, 1128, 1449, 2565
649022, 1404, 1611, 2753
805673, 1706, 1731, 2898
961418, 2006, 1864, 3050
1116839, 2333, 1985, 3189
1272528, 2615, 2094, 3308
1430214, 2888, 2194, 3420
1587568, 3154, 2294, 3534
1741049, 3424, 2398, 3646
1895645, 3709, 2504, 3759
2051571, 3988, 2619, 3877
2207862, 4253, 2719, 3981
2362611, 4537, 2819, 4081
2515769, 4829, 2922, 4186
2671830, 5140, 3026, 4292
2826255, 5404, 3133, 4401
2980829, 5689, 3242, 4515
3134486, 5957, 3346, 4624
3289097, 6245, 3451, 4737
3445326, 6537, 3553, 4840
3600107, 6830, 3655, 4949
3756451, 7103, 3757, 5055
3912655, 7422, 3860, 5163
4069718, 7706, 3960, 5267
4226085, 7982, 4062, 5375
4381741, 8235, 4162, 5476
4536820, 8486, 4262, 5580
4693122, 8766, 4362, 5687
4849676, 9051, 4466, 5801
5008258, 9341, 4566, 5901
5165418, 9610, 4667, 6011
5323704, 9889, 4767, 6113
5481287, 10167, 4915, 6273
5638905, 10443, 5019, 6435
5797742, 10747, 5121, 6596
5952283, 11014, 5221, 6748
6109675, 11261, 5321, 6904
6266182, 11526, 5421, 7055
6423303, 11809, 5521, 7208
6582360, 12101, 5621, 7360
6738593, 12372, 5721, 7518
6896742, 12656, 5821, 7677
7054564, 12926, 5921, 7833
7211308, 13198, 6021, 7985
7366524, 13481, 6121, 8137
7521088, 13760, 6221, 8289
7676941, 14055, 6321, 8439
7833149, 14331, 6421, 8587
7990609, 14604, 6521, 8731
8149199, 14887, 6621, 8875
8306936, 15165, 6724, 9024
8464733, 15453, 6824, 9164
8621722, 15762, 6924, 9304
8779139, 16065, 7024, 9442
8936686, 16347, 7124, 9589
9095053, 16610, 7224, 9725
9250626, 16903, 7324, 9861
9407597, 17149, 7424, 10005
9563414, 17425, 7524, 10145
9722388, 17683, 7624, 10284
9880049, 17972, 7724, 10425
10042793, 18374, 7886, 10724
10198989, 18666, 8000, 10967
10356874, 18927, 8110, 11143
10513734, 19207, 8210, 11277
10668177, 19502, 8311, 11412
10823002, 19789, 8415, 11552
10980719, 20070, 8519, 11671
11136541, 20369, 8619, 11789
11292551, 20636, 8723, 11913
11448136, 20913, 8827, 12019
11603673, 21160, 8927, 12126
11761847, 21426, 9031, 12236
11919441, 21707, 9135, 12344
12075270, 22018, 9237, 12453
12230741, 22276, 9338, 12562
12388715, 22561, 9440, 12672
12544677, 22811, 9540, 12778
12702622, 23085, 9640, 12880
12858865, 23366, 9740, 12987
13015214, 23616, 9840, 13091
13171309, 23911, 9940, 13199
13328016, 24214, 10042, 13303
13485535, 24507, 10142, 13405
13641316, 24797, 10242, 13509
13798773, 25063, 10342, 13614
13954520, 25328, 10442, 13718
14112271, 25616, 10544, 13820
14269197, 25891, 10644, 13927
14424771, 26172, 10744, 14028
14581394, 26448, 10844, 14132
14738418, 26741, 10944, 14232
14896103, 27041, 11044, 14337
15053603, 27309, 11144, 14437
15210377, 27567, 11244, 14542
15367454, 27839, 11344, 14642
15524655, 28122, 11444, 14747
15681083, 28393, 11547, 14850
15837352, 28650, 11647, 14954
15995641, 28926, 11749, 15056
16153092, 29184, 11849, 15160
16311112, 29465, 11949, 15260
16469052, 29745, 12049, 15360
16627026, 29990, 12149, 15460
16784761, 30243, 12249, 15560
16943248, 30531, 12349, 15660
17100821, 30806, 12449, 15760
17256826, 31089, 12549, 15860
17513159, 31496, 12666, 16159
17672029, 31833, 12810, 16570
17827829, 32118, 12951, 16842
17985666, 32396, 13078, 17046
18144239, 32688, 13202, 17252
18299011, 32963, 13310, 17404
18455173, 33242, 13413, 17550
18612373, 33545, 13519, 17696
18770699, 33836, 13628, 17840
18926894, 34110, 13736, 17984
19084959, 34385, 13840, 18111
19239710, 34647, 13941, 18225
19393118, 34918, 14045, 18345
19549438, 35205, 14149, 18462
19706969, 35497, 14249, 18577
19865175, 35798, 14353, 18690
20019073, 36074, 14458, 18803
20173728, 36333, 14560, 18912
20331192, 36641, 14660, 19014
20489053, 36960, 14762, 19120
20646010, 37225, 14862, 19222
20803287, 37493, 14968, 19330
20959224, 37780, 15068, 19431
21115605, 38071, 15168, 19535
21272614, 38358, 15268, 19635
21430796, 38645, 15368, 19739
21587964, 38921, 15468, 19842
21746547, 39212, 15568, 19943
21904325, 39533, 15668, 20043
22058865, 39804, 15768, 20148
22215193, 40093, 15870, 20259
22373218, 40348, 15974, 20376
22531227, 40616, 16074, 20480
22689020, 41057, 16231, 21357
22844289, 41351, 16383, 21717
23000348, 41678, 16492, 21931
23158398, 42033, 16624, 22163
23315316, 42350, 16740, 22397
23472764, 42652, 16840, 22542
23627787, 42938, 16940, 22671
23785022, 43218, 17040, 22782
23937985, 43490, 17140, 22907
24095551, 43757, 17240, 23007
24251453, 44038, 17340, 23111
24407473, 44322, 17441, 23224
24564414, 44621, 17541, 23324
24719430, 44896, 17643, 23434
24877270, 45176, 17743, 23536
25034759, 45440, 17843, 23636
25189233, 45702, 17943, 23745
25346033, 45965, 18043, 23848
25502492, 46236, 18143, 23950
25658232, 46542, 18243, 24063
25812559, 46809, 18343, 24172
25970145, 47126, 18443, 24272
