PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48658930, 90653, 33062, 44941
48817661, 90934, 33162, 45041
48973827, 91191, 33262, 45141
49131525, 91434, 33362, 45241
49289380, 91691, 33462, 45341
49446181, 91937, 33562, 45441
49603594, 92200, 33662, 45545
49761330, 92476, 33762, 45645
49919909, 92722, 33862, 45745
50077102, 92972, 33962, 45845
50233934, 93219, 34062, 45947
50388505, 93454, 34162, 46057
50546519, 93709, 34264, 46175
50704335, 93978, 34364, 46279
50862155, 94229, 34464, 46379
51020342, 94468, 34564, 46481
51177963, 94695, 34664, 46585
51335985, 94940, 34764, 46687
51494247, 95189, 34864, 46788
51651852, 95450, 34964, 46888
51809622, 95717, 35064, 46988
51967704, 95965, 35164, 47088
52124216, 96235, 35264, 47188
52281986, 96515, 35364, 47288
52437795, 96760, 35464, 47388
52594937, 97009, 35564, 47488
52753106, 97258, 35664, 47590
52910328, 97523, 35764, 47731
53068345, 97753, 35864, 47890
53225008, 98018, 35964, 48040
53383160, 98244, 36064, 48188
53538999, 98496, 36164, 48336
53695878, 98730, 36264, 48483
53852320, 99012, 36364, 48619
54008702, 99280, 36464, 48755
54165855, 99498, 36564, 48891
54323065, 99719, 36664, 49033
54480367, 99977, 36764, 49171
54638345, 100221, 36864, 49307
54795269, 100469, 36964, 49443
54950247, 100711, 37064, 49588
55105991, 100961, 37164, 49724
55263885, 101198, 37264, 49860
55418819, 101432, 37364, 49996
55575083, 101693, 37464, 50138
55732789, 101962, 37564, 50275
55890299, 102199, 37664, 50411
56047635, 102433, 37764, 50551
56205082, 102687, 37864, 50697
56362552, 102936, 37964, 50833
56520859, 103198, 38064, 50971
56676485, 103450, 38164, 51107
56832156, 103691, 38264, 51252
56989736, 103933, 38364, 51392
57144924, 104173, 38464, 51528
57301782, 104445, 38564, 51665
57458902, 104710, 38664, 51823
57613874, 104942, 38764, 51971
57769930, 105182, 38864, 52119
57927114, 105413, 38964, 52255
58084650, 105656, 39064, 52397
58240465, 105890, 39164, 52533
58397882, 106148, 39264, 52679
58553819, 106374, 39364, 52815
58709895, 106626, 39464, 52971
58867794, 106850, 39564, 53120
59023472, 107111, 39664, 53261
59179199, 107359, 39764, 53406
59337188, 107624, 39864, 53563
59494536, 107864, 39964, 53704
59652861, 108099, 40064, 53840
59810659, 108326, 40164, 53985
59968292, 108580, 40264, 54127
60125827, 108811, 40364, 54265
60281442, 109065, 40464, 54401
60444803, 109456, 40564, 54624
60600532, 109771, 40664, 54757
60758669, 110048, 40764, 54863
60914926, 110339, 40864, 54963
61072888, 110616, 40964, 55077
61230163, 110861, 41064, 55185
61386898, 111119, 41164, 55290
61542374, 111365, 41264, 55390
61699991, 111607, 41364, 55492
61857395, 111871, 41464, 55592
62013448, 112118, 41564, 55692
62172323, 112367, 41664, 55792
62329613, 112624, 41764, 55892
62486063, 112885, 41864, 55992
62643965, 113140, 41964, 56092
62799054, 113396, 42064, 56192
62956994, 113633, 42164, 56292
63113061, 113902, 42264, 56392
63271360, 114177, 42364, 56492
63429255, 114448, 42464, 56592
63586405, 114739, 42564, 56693
63744126, 115008, 42664, 56793
63899607, 115256, 42764, 56893
64054443, 115522, 42864, 56993
64213676, 115945, 42964, 57439
64370392, 116247, 43064, 57672
64526091, 116516, 43164, 57865
64684236, 116778, 43264, 58020
64839714, 117059, 43364, 58168
64995175, 117305, 43464, 58310
65151558, 117572, 43564, 58460
65307573, 117824, 43664, 58600
65465422, 118088, 43764, 58738
65622286, 118358, 43864, 58880
65778651, 118610, 43964, 59026
65937198, 118857, 44064, 59166
66094883, 119113, 44164, 59302
66249319, 119386, 44264, 59442
66407146, 119638, 44364, 59586
66565714, 119912, 44464, 59722
66723152, 120174, 44564, 59858
66881165, 120457, 44664, 59996
67037595, 120720, 44764, 60140
67195550, 121008, 44864, 60276
67353033, 121270, 44964, 60412
67508957, 121530, 45064, 60548
67667972, 121776, 45164, 60690
67825732, 122031, 45264, 60826
67981471, 122284, 45364, 60964
68140220, 122539, 45464, 61100
68298005, 122792, 45564, 61244
68454984, 123063, 45664, 61382
68610189, 123313, 45764, 61518
68768277, 123539, 45864, 61654
68926108, 123796, 45964, 61796
69083984, 124044, 46064, 61932
69240651, 124280, 46164, 62073
69396981, 124553, 46264, 62209
69555191, 124796, 46364, 62351
69712581, 125050, 46464, 62493
69870626, 125308, 46564, 62629
70027631, 125539, 46664, 62765
70186443, 125791, 46764, 62907
70344606, 126057, 46864, 63043
70500423, 126306, 46964, 63179
70657201, 126587, 47064, 63318
70815589, 126865, 47164, 63458
70972021, 127121, 47264, 63594
71127847, 127347, 47364, 63730
71285376, 127597, 47464, 63870
71442521, 127824, 47564, 64011
71599866, 128059, 47664, 64147
71757633, 128298, 47764, 64283
71916283, 128577, 47864, 64424
72074188, 128809, 47964, 64564
72231635, 129032, 48064, 64700
72389325, 129283, 48164, 64836
72547446, 129537, 48264, 64974
72705339, 129798, 48364, 65114
72861748, 130028, 48464, 65250
73016987, 130292, 48564, 65386
73174644, 130543, 48664, 65524
73332612, 130795, 48764, 65664
73497656, 131131, 48864, 65875
73655665, 131445, 48964, 66081
73813704, 131724, 49064, 66226
73971382, 131999, 49164, 66357
74128872, 132261, 49264, 66470
74287544, 132502, 49364, 66573
74443932, 132765, 49464, 66673
74601490, 133010, 49564, 66776
74757212, 133249, 49664, 66876
74916097, 133489, 49764, 66976
75073636, 133756, 49864, 67078
75229863, 134003, 49964, 67187
75388453, 134252, 50064, 67287
75546071, 134514, 50164, 67387
75703747, 134762, 50264, 67487
75861946, 135029, 50364, 67587
76020031, 135305, 50464, 67691
76177451, 135566, 50564, 67791
76335187, 135808, 50664, 67891
76489024, 136045, 50764, 67994
76645159, 136269, 50864, 68094
76801610, 136517, 50964, 68198
76958840, 136763, 51064, 68300
77117617, 137006, 51164, 68401
77275448, 137265, 51264, 68503
77432670, 137485, 51364, 68603
77589927, 137746, 51464, 68703
77747906, 137995, 51564, 68803
77903705, 138267, 51664, 68903
78059621, 138499, 51764, 69003
78215316, 138776, 51864, 69103
78372826, 139026, 51964, 69219
78531062, 139282, 52064, 69355
78688902, 139515, 52164, 69491
78847079, 139758, 52264, 69633
79002833, 139997, 52364, 69771
79161205, 140259, 52464, 69916
79319097, 140512, 52564, 70052
79477091, 140784, 52664, 70194
79631480, 141029, 52764, 70333
79789987, 141266, 52864, 70473
79947957, 141506, 52964, 70609
80105084, 141767, 53064, 70749
80263016, 141995, 53164, 70887
80420115, 142210, 53264, 71028
80577648, 142458, 53364, 71168
80733809, 142733, 53464, 71315
80892602, 142985, 53564, 71453
81049775, 143218, 53664, 71591
81207771, 143479, 53764, 71727
81365748, 143750, 53864, 71867
81522094, 144022, 53964, 72005
81679646, 144284, 54064, 72145
81837785, 144526, 54164, 72281
81994735, 144778, 54264, 72421
82152481, 145034, 54364, 72559
82309365, 145284, 54464, 72695
82468153, 145556, 54564, 72831
82626131, 145829, 54664, 72971
82783739, 146104, 54764, 73109
82942289, 146390, 54864, 73245
83098031, 146679, 54964, 73381
83254062, 146913, 55064, 73521
83412327, 147150, 55164, 73659
83569132, 147406, 55264, 73795
83727138, 147684, 55364, 73931
83884609, 147955, 55464, 74075
84043192, 148224, 55564, 74213
84200594, 148452, 55664, 74349
84358271, 148685, 55764, 74485
84514330, 148907, 55864, 74625
84672721, 149145, 55964, 74763
84830243, 149412, 56064, 74899
84987844, 149841, 56164, 75285
85145222, 150156, 56264, 75530
85301344, 150419, 56364, 75705
85459960, 150659, 56464, 75858
85617245, 150922, 56564, 76000
85773851, 151181, 56664, 76148
85931413, 151433, 56764, 76297
86088134, 151663, 56864, 76439
86245933, 151893, 56964, 76585
86403657, 152128, 57064, 76726
86562187, 152375, 57164, 76870
86719849, 152735, 57264, 77079
86877799, 153009, 57364, 77222
87035220, 153262, 57464, 77330
87193282, 153498, 57564, 77442
87349926, 153764, 57664, 77546
87507888, 154048, 57764, 77646
87665551, 154343, 57864, 77752
87821537, 154596, 57964, 77852
87979904, 154855, 58064, 77957
88136340, 155112, 58164, 78067
88294097, 155365, 58264, 78167
88452230, 155639, 58364, 78268
88610346, 155925, 58464, 78375
88767696, 156171, 58564, 78482
88924568, 156447, 58664, 78584
89082362, 156730, 58764, 78686
89240612, 157018, 58864, 78786
89398395, 157296, 58964, 78886
89557943, 157592, 59064, 78992
89715624, 157862, 59164, 79092
89873037, 158097, 59264, 79192
90031608, 158332, 59364, 79295
90187786, 158584, 59464, 79398
90344230, 158862, 59564, 79519
90500322, 159127, 59664, 79622
90658669, 159405, 59764, 79722
90816113, 159657, 59864, 79822
90974221, 159925, 59964, 79922
91130941, 160202, 60064, 80024
91288596, 160434, 60164, 80126
91446234, 160710, 60264, 80226
91603298, 160974, 60364, 80326
91760668, 161226, 60464, 80426
91918639, 161498, 60564, 80526
92075971, 161747, 60664, 80626
92234606, 162008, 60764, 80726
92392649, 162275, 60864, 80826
92550275, 162494, 60964, 80926
92708729, 162732, 61064, 81027
92865982, 162962, 61164, 81127
93023859, 163208, 61264, 81228
93181954, 163455, 61364, 81328
93336769, 163678, 61464, 81428
93494487, 163924, 61564, 81528
93652493, 164138, 61664, 81628
93810880, 164378, 61764, 81728
93968434, 164610, 61864, 81828
94124212, 164877, 61964, 81928
94283048, 165134, 62064, 82028
94441019, 165398, 62164, 82132
94596904, 165631, 62264, 82232
94755331, 165879, 62364, 82332
94913119, 166127, 62465, 82434
95070769, 166388, 62565, 82534
95226975, 166624, 62665, 82634
95384917, 166860, 62765, 82734
95543014, 167109, 62865, 82849
95700787, 167352, 62965, 82949
95859344, 167606, 63065, 83049
96016944, 167828, 63165, 83149
96174420, 168039, 63265, 83249
96333165, 168277, 63365, 83351
96490937, 168521, 63465, 83487
96648240, 168750, 63565, 83623
96806886, 168993, 63665, 83765
96964149, 169264, 63765, 83901
97119458, 169496, 63865, 84037
97276581, 169733, 63965, 84173
97433910, 169995, 64065, 84319
97590052, 170217, 64165, 84455
97747440, 170456, 64265, 84591
97904812, 170721, 64365, 84727
98062285, 170957, 64465, 84869
98218152, 171226, 64565, 85007
98374450, 171484, 64665, 85143
98532767, 171747, 64765, 85279
98690545, 172000, 64865, 85423
98848006, 172272, 64965, 85559
99006672, 172519, 65065, 85695
99164473, 172766, 65165, 85831
99322266, 173024, 65265, 85973
99479606, 173237, 65365, 86109
99636410, 173464, 65465, 86245
99794117, 173735, 65565, 86386
99951004, 174016, 65665, 86547
100105532, 174269, 65765, 86700
100263250, 174508, 65865, 86846
100420798, 174777, 65965, 86984
100576848, 175036, 66065, 87128
100735432, 175315, 66165, 87267
100892946, 175554, 66265, 87403
101049116, 175800, 66365, 87539
101207796, 176012, 66465, 87681
101364968, 176261, 66565, 87817
101521515, 176498, 66665, 87953
101678895, 176753, 66765, 88089
101836077, 177016, 66865, 88231
101992027, 177266, 66965, 88369
102149632, 177525, 67065, 88507
102308438, 177768, 67165, 88647
102464732, 178030, 67265, 88789
102621867, 178270, 67365, 88927
102777818, 178510, 67465, 89063
102935186, 178772, 67565, 89199
103091036, 179000, 67665, 89341
103247954, 179255, 67765, 89477
103402592, 179498, 67865, 89615
103560665, 179720, 67965, 89751
103718209, 179940, 68065, 89894
103876431, 180194, 68165, 90030
104034537, 180467, 68265, 90166
104192105, 180717, 68365, 90302
104348700, 180943, 68465, 90444
104504707, 181171, 68565, 90580
104662019, 181403, 68665, 90716
104819155, 181644, 68765, 90852
104976864, 181877, 68865, 90994
105130868, 182108, 68965, 91130
105288532, 182339, 69065, 91269
105444691, 182574, 69165, 91405
105602167, 183000, 69266, 91631
105759609, 183309, 69366, 91788
105917320, 183602, 69466, 91906
106075511, 183872, 69566, 92022
106233406, 184119, 69666, 92139
106391124, 184360, 69766, 92254
106548655, 184617, 69866, 92358
106706846, 184870, 69966, 92467
106864888, 185156, 70067, 92578
107022132, 185417, 70167, 92692
107181084, 185701, 70267, 92796
107337700, 185964, 70367, 92896
107494695, 186215, 70467, 92996
107651585, 186448, 70567, 93096
107807960, 186710, 70667, 93207
107965369, 186985, 70767, 93316
108123349, 187219, 70867, 93418
108281567, 187453, 70967, 93518
108439401, 187724, 71067, 93618
108596715, 187965, 71167, 93718
108752569, 188226, 71267, 93818
108909833, 188499, 71367, 93918
109067452, 188743, 71467, 94018
109225375, 188997, 71567, 94120
109382068, 189264, 71667, 94222
109540146, 189534, 71767, 94325
109696224, 189794, 71867, 94425
109854868, 190024, 71967, 94525
110012402, 190256, 72067, 94625
110169736, 190530, 72167, 94727
110325654, 190760, 72267, 94827
110483457, 191000, 72367, 94929
110641169, 191265, 72467, 95031
110798056, 191513, 72567, 95131
110956949, 191766, 72667, 95231
111114762, 191999, 72767, 95331
111272577, 192260, 72867, 95431
111429747, 192519, 72967, 95531
111587047, 192766, 73067, 95631
111744143, 193022, 73167, 95731
111900404, 193273, 73267, 95831
112059169, 193523, 73367, 95931
112214212, 193761, 73467, 96031
112372091, 193991, 73567, 96134
112527894, 194229, 73667, 96238
112685863, 194491, 73767, 96338
112843938, 194758, 73867, 96440
113003258, 195033, 73967, 96557
113159502, 195303, 74073, 96692
113315786, 195573, 74173, 96800
113473234, 195813, 74273, 96903
113631477, 196074, 74373, 97003
113788794, 196350, 74473, 97104
113946887, 196632, 74573, 97204
114104334, 196889, 74673, 97304
114261325, 197142, 74773, 97404
114418906, 197369, 74873, 97504
114577721, 197593, 74973, 97604
114733421, 197842, 75073, 97704
114891051, 198095, 75173, 97806
115049454, 198369, 75273, 97906
115207781, 198674, 75373, 98011
115365506, 198905, 75473, 98111
115523001, 199167, 75573, 98221
115681146, 199427, 75673, 98321
115838731, 199715, 75773, 98425
115995372, 199998, 75873, 98528
116153611, 200257, 75973, 98628
116311134, 200524, 76073, 98728
116467700, 200790, 76173, 98828
116625532, 201067, 76273, 98928
116783370, 201318, 76373, 99028
116939490, 201565, 76473, 99128
117095792, 201835, 76573, 99228
117251680, 202091, 76673, 99328
117408768, 202324, 76773, 99428
117567261, 202576, 76873, 99528
117724440, 202837, 76973, 99628
117883155, 203121, 77073, 99728
118040344, 203388, 77173, 99828
118198168, 203640, 77273, 99929
118356901, 203907, 77373, 100029
118514258, 204173, 77473, 100129
118668851, 204455, 77573, 100229
118827114, 204713, 77673, 100329
118986461, 204997, 77773, 100429
119144557, 205253, 77873, 100529
119300086, 205501, 77973, 100629
119457382, 205758, 78073, 100729
119613593, 206025, 78173, 100829
119771523, 206282, 78273, 100929
119928496, 206553, 78373, 101029
120085841, 206844, 78473, 101129
120242254, 207090, 78573, 101229
120397112, 207383, 78673, 101329
120553992, 207660, 78773, 101429
120711223, 207916, 78873, 101529
120869194, 208177, 78973, 101631
121026082, 208431, 79073, 101731
121181923, 208684, 79173, 101831
121338674, 208945, 79273, 101931
121496026, 209202, 79373, 102031
121652085, 209449, 79473, 102131
121809316, 209694, 79573, 102231
121964978, 209955, 79673, 102337
122121193, 210189, 79773, 102437
122278329, 210446, 79873, 102537
122435876, 210709, 79975, 102639
122593836, 210976, 80075, 102739
122750262, 211217, 80175, 102839
122908114, 211486, 80275, 102939
123064196, 211742, 80375, 103039
123222329, 211991, 80475, 103139
123379974, 212267, 80575, 103239
123536915, 212534, 80675, 103339
123694644, 212799, 80775, 103439
123852242, 213038, 80875, 103539
124008883, 213272, 80975, 103639
124164095, 213513, 81075, 103739
124320283, 213755, 81175, 103839
124477443, 214020, 81275, 103939
124636193, 214287, 81375, 104039
124792489, 214535, 81475, 104139
124950033, 214774, 81575, 104239
125106042, 215019, 81675, 104339
125264878, 215269, 81775, 104445
125422066, 215542, 81875, 104545
125580245, 215940, 81975, 104815
125737925, 216244, 82075, 105018
125895184, 216534, 82175, 105178
126050037, 216795, 82275, 105342
126206706, 217110, 82375, 105485
126361406, 217417, 82475, 105609
126519068, 217687, 82575, 105719
126677436, 217958, 82675, 105819
126834994, 218235, 82775, 105921
126993071, 218494, 82875, 106021
127151221, 218749, 82975, 106122
127308847, 219010, 83075, 106226
127465204, 219274, 83175, 106329
127623551, 219525, 83275, 106431
127781322, 219778, 83375, 106534
127938737, 220015, 83475, 106635
128096164, 220262, 83575, 106735
128253411, 220528, 83675, 106835
128409639, 220787, 83775, 106935
128566978, 221029, 83875, 107035
128725334, 221288, 83975, 107139
128881616, 221534, 84075, 107239
129039565, 221795, 84175, 107339
129197020, 222072, 84275, 107442
129353999, 222325, 84375, 107542
129510378, 222577, 84475, 107642
129666255, 222845, 84575, 107746
129825112, 223100, 84675, 107850
129982548, 223363, 84775, 107950
130140331, 223621, 84875, 108054
130296260, 223875, 84975, 108154
130453174, 224121, 85075, 108254
130609218, 224381, 85175, 108354
130765673, 224641, 85275, 108454
130921602, 224868, 85375, 108554
131079957, 225123, 85475, 108654
131237907, 225412, 85575, 108754
131395997, 225713, 85675, 108854
131554238, 225964, 85775, 108956
131709009, 226227, 85875, 109056
131866556, 226511, 85975, 109156
132024288, 226766, 86075, 109262
132179915, 227011, 86175, 109362
132337243, 227265, 86275, 109462
132494957, 227533, 86375, 109562
132650722, 227756, 86475, 109662
132807790, 228008, 86575, 109762
132965482, 228249, 86675, 109869
133122492, 228501, 86775, 109969
133280339, 228740, 86875, 110069
133438093, 229001, 86975, 110169
133593840, 229226, 87075, 110269
133752737, 229463, 87175, 110369
133910062, 229707, 87275, 110469
134067662, 229973, 87375, 110569
134224256, 230196, 87475, 110669
134382430, 230424, 87575, 110769
134540378, 230656, 87675, 110869
134698289, 230922, 87775, 110969
134856473, 231222, 87875, 111069
135012189, 231476, 87975, 111169
135170375, 231731, 88075, 111269
135324845, 231979, 88175, 111369
135483597, 232226, 88275, 111469
135641155, 232477, 88375, 111569
