PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10902, 174, 448, 1048
162674, 661, 963, 2004
306017, 1022, 1073, 2159
448532, 1353, 1180, 2272
590733, 1681, 1280, 2380
733249, 2025, 1380, 2480
874180, 2347, 1480, 2584
1016763, 2664, 1580, 2684
1164926, 3058, 1684, 2869
1308708, 3507, 1807, 3124
1451372, 3858, 1907, 3249
1594044, 4188, 2007, 3376
1736411, 4516, 2109, 3491
1878246, 4830, 2213, 3599
2020412, 5197, 2329, 3744
2162773, 5533, 2441, 3906
2305308, 5874, 2547, 4028
2447982, 6212, 2653, 4143
2590592, 6524, 2757, 4255
2732770, 6841, 2861, 4368
2874964, 7174, 2965, 4480
3017578, 7510, 3067, 4594
3160171, 7830, 3169, 4702
3301999, 8181, 3269, 4808
3443960, 8512, 3369, 4914
3585956, 8854, 3471, 5022
3728217, 9163, 3573, 5128
3870375, 9509, 3673, 5228
4012062, 9840, 3773, 5332
4154034, 10188, 3873, 5438
4296240, 10545, 3973, 5538
4443992, 11024, 4155, 5795
4585837, 11400, 4259, 5939
4728872, 11733, 4364, 6062
4870694, 12045, 4464, 6166
5012491, 12373, 4564, 6268
5155243, 12721, 4667, 6382
5297326, 13062, 4767, 6489
5439660, 13378, 4867, 6596
5581349, 13735, 4970, 6699
5723976, 14083, 5070, 6799
5866523, 14419, 5177, 6906
6008082, 14794, 5277, 7006
6150992, 15138, 5377, 7106
6293282, 15478, 5477, 7211
6435292, 15824, 5577, 7315
6581285, 16155, 5677, 7417
6725339, 16496, 5777, 7517
6869355, 16838, 5877, 7621
7013287, 17178, 5977, 7721
7157243, 17506, 6079, 7831
7301767, 17852, 6231, 7993
7445432, 18180, 6331, 8153
7589311, 18518, 6431, 8303
7734066, 18858, 6534, 8458
7877516, 19174, 6634, 8610
8022289, 19525, 6737, 8769
8171890, 20027, 6837, 8902
8314912, 20373, 6937, 9002
8458631, 20694, 7037, 9102
8601841, 21060, 7137, 9202
8745082, 21396, 7237, 9305
8888919, 21718, 7337, 9405
9033459, 22061, 7437, 9505
9176279, 22387, 7537, 9605
9319565, 22732, 7637, 9705
9462681, 23072, 7737, 9805
9606076, 23393, 7837, 9905
9749962, 23742, 7937, 10010
9894120, 24074, 8037, 10118
10036986, 24411, 8137, 10227
10180319, 24715, 8237, 10331
10322927, 25041, 8337, 10432
10465394, 25379, 8437, 10532
10609127, 25718, 8537, 10643
10751837, 26054, 8637, 10758
10896032, 26396, 8737, 10860
11039395, 26702, 8837, 10960
11182853, 27023, 8938, 11062
11326505, 27336, 9038, 11170
11469771, 27634, 9138, 11318
11613186, 27937, 9238, 11474
11756630, 28293, 9338, 11634
11899137, 28661, 9439, 11749
12043125, 29010, 9539, 11861
12187392, 29306, 9641, 11963
12331456, 29635, 9741, 12066
12482506, 29959, 9841, 12184
12639773, 30157, 9941, 12286
12798029, 30376, 10041, 12393
12956198, 30595, 10141, 12497
13113901, 30788, 10241, 12601
13272070, 31019, 10341, 12703
13428983, 31239, 10441, 12814
13586010, 31523, 10541, 12914
13743835, 31762, 10642, 13058
13900390, 31979, 10742, 13210
14056573, 32220, 10842, 13362
14214901, 32462, 10942, 13510
14372759, 32698, 11042, 13658
14530523, 32926, 11142, 13810
14686393, 33134, 11242, 13962
14841835, 33364, 11342, 14110
14999450, 33584, 11442, 14258
15157238, 33803, 11542, 14411
15313985, 34026, 11654, 14575
15471852, 34256, 11754, 14723
15629327, 34486, 11886, 14904
15785452, 34694, 11988, 15067
15942492, 34938, 12090, 15221
16100825, 35171, 12190, 15373
