PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11105, 174, 443, 1117
162455, 660, 1019, 2078
304848, 1000, 1126, 2200
447355, 1343, 1226, 2317
590531, 1677, 1326, 2426
733098, 2019, 1426, 2533
876039, 2341, 1526, 2643
1018355, 2675, 1626, 2751
1160956, 3001, 1726, 2855
1303453, 3331, 1826, 2967
1446973, 3649, 1932, 3087
1589239, 3951, 2032, 3201
1731979, 4276, 2132, 3301
1873757, 4569, 2232, 3401
2015983, 4897, 2339, 3512
2158386, 5214, 2439, 3612
2305128, 5669, 2582, 3854
2448725, 6038, 2682, 4014
2591048, 6362, 2782, 4133
2733582, 6669, 2889, 4255
2876629, 6997, 2993, 4359
3018880, 7315, 3093, 4459
3161889, 7633, 3193, 4559
3305391, 7961, 3293, 4659
3448559, 8263, 3393, 4761
3592714, 8565, 3493, 4870
3735079, 8864, 3593, 4974
3878468, 9167, 3693, 5077
4020947, 9495, 3796, 5188
4163069, 9793, 3896, 5288
4305511, 10136, 3999, 5393
4447635, 10444, 4101, 5501
4589852, 10749, 4201, 5605
4732284, 11055, 4301, 5716
4875455, 11352, 4401, 5824
5018048, 11670, 4505, 5928
5160223, 11984, 4609, 6038
5302346, 12286, 4709, 6138
5447941, 12698, 4809, 6269
5591022, 13108, 4915, 6409
5733443, 13434, 5015, 6517
5876733, 13724, 5115, 6619
6020501, 14018, 5215, 6720
6163190, 14352, 5315, 6839
6306254, 14642, 5415, 6944
6449114, 14938, 5515, 7050
6591242, 15254, 5618, 7155
6733990, 15561, 5718, 7255
6875731, 15852, 5818, 7357
7018279, 16171, 5918, 7457
7160813, 16487, 6018, 7563
7303730, 16794, 6121, 7668
7449603, 17121, 6221, 7798
7593070, 17430, 6329, 7915
7736764, 17749, 6445, 8035
7880395, 18087, 6545, 8143
8024452, 18420, 6645, 8244
8167737, 18710, 6745, 8348
8312245, 19012, 6845, 8448
8457009, 19301, 6945, 8552
8600571, 19629, 7048, 8655
8743014, 19935, 7148, 8755
8886491, 20255, 7248, 8861
9030457, 20587, 7348, 8961
9174488, 20902, 7448, 9065
9321520, 21320, 7548, 9188
9466971, 21660, 7648, 9307
9610348, 21992, 7748, 9407
9753597, 22300, 7848, 9507
9904379, 22577, 7948, 9611
10062013, 22792, 8048, 9711
10217767, 22981, 8148, 9811
10374760, 23190, 8248, 9911
10532679, 23414, 8348, 10011
10690172, 23606, 8448, 10111
10848513, 23831, 8548, 10211
11006659, 24038, 8648, 10311
11164012, 24248, 8748, 10411
11321980, 24483, 8848, 10511
11480180, 24704, 8948, 10611
11638573, 24891, 9048, 10711
11795888, 25095, 9148, 10811
11952386, 25314, 9248, 10912
12110614, 25521, 9348, 11012
12268244, 25725, 9448, 11127
12426525, 25941, 9548, 11230
12582642, 26143, 9680, 11362
12740211, 26325, 9782, 11469
12897524, 26529, 9884, 11575
13054706, 26720, 9984, 11679
13211317, 26930, 10086, 11785
13369114, 27142, 10188, 11895
13525591, 27378, 10288, 11999
13683486, 27609, 10388, 12107
13841524, 27823, 10488, 12211
13997595, 28058, 10588, 12319
14155773, 28251, 10688, 12423
14313403, 28456, 10788, 12523
14468959, 28664, 10888, 12623
14626026, 28870, 10988, 12723
14784318, 29102, 11088, 12823
