PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11862, 161, 427, 1044
163125, 646, 1180, 2325
305326, 995, 1302, 2616
447630, 1358, 1415, 2837
589719, 1705, 1538, 3108
731149, 2022, 1648, 3294
872442, 2366, 1758, 3491
1014302, 2705, 1864, 3680
1156389, 3053, 1964, 3868
1298406, 3367, 2064, 4046
1440045, 3704, 2164, 4230
1581659, 4032, 2264, 4416
1723931, 4376, 2365, 4601
1866131, 4746, 2465, 4777
2007690, 5067, 2565, 4961
2149147, 5433, 2665, 5134
2292847, 5856, 2777, 5483
2435275, 6336, 2986, 5875
2577470, 6737, 3090, 6067
2720297, 7067, 3198, 6217
2862438, 7394, 3304, 6374
3004142, 7721, 3404, 6530
3145921, 8054, 3504, 6680
3286924, 8397, 3608, 6906
3429305, 8752, 3708, 7100
3570907, 9080, 3808, 7276
3711433, 9450, 3908, 7464
3853417, 9792, 4008, 7648
3994545, 10116, 4108, 7826
4136539, 10435, 4208, 8016
4278359, 10778, 4308, 8188
4419594, 11125, 4408, 8367
4561014, 11438, 4508, 8547
4702845, 11755, 4608, 8722
4844571, 12089, 4708, 8893
4986408, 12416, 4808, 9064
5128502, 12750, 4908, 9246
5270900, 13090, 5008, 9416
5412469, 13395, 5108, 9584
5557211, 13881, 5208, 9766
5699361, 14265, 5308, 9907
5840810, 14607, 5411, 10028
5983269, 14958, 5511, 10135
6124404, 15314, 5611, 10238
6266324, 15650, 5711, 10344
6408262, 16005, 5811, 10449
6550137, 16361, 5911, 10553
6692353, 16695, 6011, 10655
6833909, 17037, 6111, 10763
6976795, 17367, 6211, 10867
7118210, 17713, 6311, 10972
7259580, 18051, 6411, 11081
7400926, 18383, 6511, 11190
7546978, 18718, 6611, 11294
7691195, 19044, 6711, 11397
7836166, 19375, 6814, 11534
7981170, 19713, 6914, 11645
8124717, 20062, 7014, 11755
8269048, 20399, 7114, 11869
8412256, 20732, 7214, 11976
8555958, 21071, 7314, 12082
8699451, 21408, 7414, 12189
8842840, 21742, 7517, 12295
8987519, 22080, 7617, 12408
9131074, 22424, 7717, 12522
9277205, 22853, 7817, 12655
9420357, 23237, 7917, 12784
9564264, 23583, 8017, 12902
9707861, 23929, 8117, 13010
9851261, 24272, 8222, 13122
9994980, 24584, 8322, 13232
10138927, 24922, 8422, 13341
10282182, 25234, 8522, 13448
10426243, 25564, 8622, 13555
10569359, 25907, 8722, 13659
10713098, 26240, 8822, 13765
10855976, 26561, 8922, 13880
10999493, 26886, 9022, 13992
11144001, 27244, 9122, 14094
11287467, 27587, 9222, 14200
11430336, 27931, 9322, 14310
11572765, 28250, 9422, 14422
11716913, 28584, 9522, 14530
