PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13060, 181, 520, 1090
185005, 577, 1152, 2128
342687, 882, 1367, 2391
497301, 1180, 1560, 2648
652326, 1447, 1686, 2845
810253, 1714, 1810, 3044
968489, 1992, 1920, 3222
1126481, 2270, 2020, 3387
1283678, 2557, 2132, 3574
1442337, 2827, 2245, 3759
1599528, 3100, 2345, 3929
1757280, 3386, 2462, 4102
1913090, 3667, 2566, 4268
2070159, 3961, 2671, 4435
2228386, 4245, 2775, 4593
2385610, 4525, 2884, 4760
2544473, 4804, 2988, 4933
2702284, 5045, 3097, 5104
2860012, 5306, 3197, 5254
3017074, 5568, 3297, 5419
3174247, 5843, 3397, 5578
3329064, 6115, 3497, 5737
3484671, 6390, 3597, 5894
3641807, 6667, 3697, 6051
3798271, 6903, 3797, 6219
3955724, 7160, 3902, 6381
4113347, 7415, 4005, 6546
4270322, 7699, 4108, 6708
4428181, 8025, 4208, 6863
4584547, 8307, 4308, 7019
4741650, 8592, 4408, 7176
4899573, 8863, 4508, 7333
5145404, 9209, 4668, 7582
5303979, 9485, 4826, 7832
5504452, 10008, 4979, 8438
5663304, 10351, 5122, 9002
5821992, 10613, 5266, 9232
5979326, 10893, 5398, 9476
6137618, 11206, 5506, 9637
6295363, 11484, 5611, 9821
6452875, 11780, 5711, 10024
6610460, 12064, 5811, 10198
6766058, 12329, 5915, 10370
6923666, 12605, 6019, 10557
7081556, 12908, 6123, 10735
7239576, 13219, 6223, 10893
7397609, 13518, 6327, 11059
7554187, 13802, 6438, 11236
7711839, 14077, 6546, 11404
7870089, 14378, 6650, 11559
8027982, 14651, 6752, 11736
8185119, 14890, 6858, 11905
8343908, 15169, 6963, 12082
8500430, 15454, 7065, 12242
8657849, 15719, 7165, 12408
8815832, 16010, 7265, 12562
8972013, 16277, 7365, 12722
9130355, 16588, 7465, 12879
9286115, 16850, 7569, 13042
9442034, 17143, 7673, 13210
9599668, 17401, 7774, 13364
9757059, 17660, 7885, 13530
9911544, 17934, 7985, 13679
10068014, 18170, 8085, 13839
10226235, 18447, 8185, 13995
10384419, 18698, 8285, 14148
10540506, 18972, 8385, 14305
10698808, 19262, 8485, 14467
10856493, 19537, 8585, 14623
11013726, 19802, 8685, 14774
11172599, 20074, 8785, 14936
11330302, 20363, 8887, 15091
11485524, 20653, 8987, 15256
11642689, 20912, 9089, 15410
11800786, 21179, 9189, 15574
11957139, 21471, 9291, 15726
12125436, 21924, 9397, 16346
12281426, 22271, 9538, 16853
12438905, 22591, 9674, 17142
12596396, 22925, 9780, 17314
12754138, 23213, 9884, 17478
12911190, 23512, 9988, 17620
13070864, 23791, 10093, 17761
13227442, 24071, 10197, 17884
13385378, 24363, 10301, 18004
13540945, 24633, 10405, 18123
13697286, 24910, 10509, 18237
13855992, 25200, 10611, 18347
14013889, 25486, 10713, 18464
14171537, 25764, 10815, 18585
14329620, 26069, 10917, 18731
14488179, 26376, 11017, 18847
14645205, 26673, 11117, 18960
14802474, 26942, 11217, 19067
14959648, 27212, 11317, 19171
15117169, 27487, 11417, 19277
15273799, 27781, 11517, 19387
15432597, 28038, 11617, 19490
15592090, 28326, 11724, 19627
15748831, 28588, 11826, 19797
15907113, 28856, 11927, 19956
16063834, 29167, 12027, 20112
16224405, 29456, 12131, 20275
16382666, 29765, 12233, 20443
16542064, 30059, 12336, 20598
16696691, 30362, 12458, 20774
16853006, 30657, 12568, 20940
17011471, 30927, 12671, 21102
17168187, 31212, 12776, 21257
17324905, 31510, 12884, 21418
17481899, 31791, 12992, 21580
17638367, 32082, 13092, 21739
17836599, 32603, 13210, 22274
18045533, 33177, 13363, 23185
18261706, 33740, 13516, 24125
18479718, 34274, 13672, 24999
18697533, 34858, 13812, 25897
18900861, 35418, 13988, 26883
19065943, 35782, 14153, 27464
19260179, 36283, 14298, 28086
19425501, 36601, 14450, 28588
19597967, 36945, 14619, 28871
19757176, 37242, 14786, 29128
19916657, 37556, 14945, 29333
20076785, 37852, 15056, 29482
20255969, 38286, 15169, 29780
20419815, 38630, 15326, 30281
20577364, 38933, 15492, 30613
20754046, 39378, 15657, 31071
20912130, 39700, 15771, 31478
21070132, 39985, 15878, 31660
21227573, 40243, 15996, 31823
21385832, 40528, 16108, 31974
21543638, 40827, 16217, 32117
21701895, 41103, 16352, 32296
21858764, 41399, 16466, 32434
22015973, 41697, 16577, 32570
22172523, 41984, 16687, 32699
22328269, 42277, 16810, 32866
22487002, 42557, 16925, 33039
22645031, 42831, 17039, 33210
22802380, 43114, 17167, 33413
22960483, 43401, 17275, 33572
23120373, 43890, 17525, 34707
23278156, 44210, 17639, 35069
23436516, 44493, 17748, 35304
23592397, 44783, 17857, 35529
23749059, 45066, 17959, 35711
23904880, 45332, 18059, 35892
24063247, 45588, 18162, 36076
24221068, 45894, 18262, 36253
24379807, 46205, 18366, 36431
24537064, 46488, 18474, 36612
24695003, 46747, 18582, 36796
24852734, 47036, 18690, 36970
25010745, 47327, 18800, 37143
25175571, 47754, 18953, 37685
25333652, 48124, 19053, 38016
25491105, 48470, 19159, 38225
25647310, 48761, 19276, 38398
25804252, 49064, 19394, 38552
25961193, 49368, 19521, 38710
26118530, 49649, 19638, 38834
26275768, 49931, 19744, 38954
26432481, 50222, 19848, 39070
26586290, 50513, 19948, 39176
26744219, 50816, 20048, 39285
26902856, 51129, 20148, 39393
27061093, 51428, 20248, 39499
27219330, 51729, 20348, 39604
27376473, 52019, 20448, 39708
27533199, 52283, 20548, 39816
27691344, 52585, 20648, 39928
27848975, 52869, 20748, 40036
28005239, 53126, 20848, 40138
28162797, 53400, 20948, 40242
28319980, 53689, 21048, 40344
28477477, 53969, 21148, 40447
28635138, 54245, 21248, 40550
28793551, 54519, 21348, 40652
28950482, 54790, 21448, 40762
29107777, 55083, 21548, 40862
29266038, 55368, 21648, 40967
29421817, 55654, 21748, 41067
29578218, 55929, 21848, 41213
29736122, 56214, 21948, 41367
29893649, 56505, 22048, 41525
30050568, 56796, 22148, 41680
30207958, 57070, 22248, 41828
30366374, 57363, 22348, 41984
30525115, 57651, 22448, 42140
30680555, 57928, 22548, 42290
30838201, 58192, 22648, 42441
30996784, 58480, 22748, 42600
31155959, 58776, 22848, 42761
31312825, 59039, 22948, 42909
31472218, 59360, 23048, 43063
31630024, 59666, 23148, 43218
31785641, 59937, 23248, 43377
31943570, 60222, 23348, 43528
32100728, 60497, 23448, 43679
32258627, 60784, 23548, 43843
32416511, 61041, 23648, 43993
32574093, 61336, 23748, 44146
32730570, 61641, 23848, 44301
32888057, 61956, 23956, 44471
33046486, 62240, 24056, 44628
33202924, 62516, 24156, 44785
33358832, 62817, 24256, 44939
33516794, 63127, 24356, 45094
33674903, 63401, 24460, 45248
33832965, 63692, 24560, 45407
33990677, 64016, 24660, 45559
34149242, 64324, 24760, 45713
34306937, 64601, 24860, 45863
34462868, 64878, 24960, 46012
34619281, 65182, 25066, 46178
34776127, 65459, 25166, 46332
34933119, 65774, 25266, 46484
35089780, 66035, 25366, 46633
35248197, 66306, 25466, 46792
35404710, 66570, 25566, 46942
35560165, 66851, 25666, 47095
35718445, 67163, 25766, 47249
35875312, 67468, 25866, 47403
36032903, 67746, 25966, 47553
36190519, 68008, 26066, 47707
36349107, 68302, 26166, 47861
36504923, 68582, 26266, 48013
36661258, 68844, 26366, 48161
36818983, 69123, 26466, 48318
36977155, 69391, 26566, 48473
37135510, 69673, 26666, 48626
37291598, 69972, 26766, 48776
37445869, 70248, 26866, 48932
37604209, 70525, 26966, 49082
37761698, 70813, 27066, 49232
37918489, 71067, 27166, 49382
38076275, 71347, 27270, 49545
38234120, 71612, 27370, 49693
38418952, 72015, 27475, 50178
38602946, 72393, 27601, 50588
38842157, 72769, 27705, 50801
39020113, 73215, 27807, 51160
39184432, 73579, 27925, 51651
39342501, 73852, 28049, 51887
39498341, 74147, 28157, 52078
39655211, 74401, 28259, 52213
39812627, 74677, 28359, 52346
39969422, 74952, 28465, 52469
40126779, 75225, 28575, 52606
40285056, 75532, 28685, 52723
40442849, 75811, 28793, 52865
40599275, 76083, 28901, 52995
40756820, 76342, 29009, 53120
40913977, 76625, 29115, 53232
41071828, 76874, 29219, 53361
41227906, 77138, 29325, 53501
41385846, 77409, 29429, 53641
41543930, 77671, 29533, 53760
41701519, 77969, 29633, 53909
41859041, 78269, 29735, 54014
42015432, 78594, 29835, 54127
42172629, 78882, 29935, 54229
42330210, 79157, 30035, 54332
42487505, 79471, 30135, 54442
42646048, 79743, 30235, 54542
42803757, 80030, 30335, 54647
42961589, 80309, 30437, 54750
43119742, 80604, 30537, 54857
43277809, 80882, 30637, 54959
43435704, 81147, 30737, 55061
43592648, 81421, 30839, 55186
43749914, 81708, 30939, 55344
43907691, 81980, 31039, 55492
44062219, 82263, 31139, 55644
44220871, 82543, 31239, 55802
44378194, 82813, 31339, 55970
44536509, 83094, 31441, 56125
44692422, 83366, 31543, 56289
44852324, 83804, 31653, 56959
45015699, 84139, 31753, 57172
45171382, 84446, 31853, 57311
45328816, 84758, 31953, 57454
45485078, 85020, 32053, 57591
45642982, 85307, 32153, 57718
45798907, 85573, 32253, 57844
45955863, 85833, 32353, 57954
46113707, 86109, 32453, 58085
46271061, 86383, 32555, 58243
46428228, 86657, 32657, 58398
46584144, 86947, 32759, 58554
46742479, 87229, 32859, 58707
46899557, 87476, 32959, 58860
47056413, 87750, 33059, 59010
47212877, 88025, 33159, 59165
47370684, 88298, 33259, 59318
47528998, 88574, 33359, 59469
47683279, 88835, 33459, 59623
47838226, 89088, 33559, 59773
47995573, 89360, 33659, 59921
48154342, 89649, 33759, 60069
48310418, 89917, 33859, 60225
48468440, 90219, 33959, 60375
48625780, 90501, 34059, 60523
48782463, 90807, 34159, 60673
48940188, 91100, 34259, 60827
49096553, 91370, 34359, 60975
49253680, 91641, 34459, 61132
49411290, 91909, 34559, 61295
49568886, 92151, 34659, 61453
49727212, 92438, 34759, 61603
49885068, 92700, 34859, 61757
50042485, 92976, 34959, 61917
50200385, 93233, 35059, 62070
50357102, 93487, 35159, 62222
50513740, 93759, 35259, 62371
50670885, 94048, 35359, 62539
50828000, 94315, 35459, 62687
50985435, 94599, 35559, 62839
51143048, 94883, 35659, 62990
51299380, 95166, 35759, 63153
51463404, 95569, 35866, 63461
51622984, 95890, 35966, 63731
51779255, 96190, 36069, 63952
51936318, 96513, 36171, 64153
52095172, 96819, 36273, 64323
52251103, 97109, 36373, 64463
52408036, 97396, 36473, 64584
52565658, 97692, 36573, 64716
52723712, 97964, 36673, 64827
52881158, 98259, 36773, 64941
53039280, 98537, 36873, 65051
53196554, 98811, 36973, 65160
53353506, 99082, 37073, 65267
53509424, 99361, 37173, 65372
53667624, 99643, 37273, 65476
53824347, 99912, 37373, 65579
53980803, 100187, 37473, 65688
54137876, 100473, 37573, 65790
54296782, 100765, 37673, 65890
54455070, 101039, 37773, 65998
54613251, 101357, 37873, 66101
54769926, 101663, 37973, 66224
54926966, 101949, 38073, 66336
55084059, 102251, 38173, 66485
55241899, 102495, 38273, 66649
55399265, 102820, 38373, 66809
55558055, 103113, 38473, 66968
55715726, 103409, 38573, 67130
55874288, 103697, 38675, 67292
56030555, 103970, 38776, 67444
56188031, 104251, 38876, 67590
56342994, 104530, 38976, 67732
56501637, 104804, 39076, 67872
56659351, 105068, 39176, 68008
56816468, 105353, 39276, 68155
56973488, 105606, 39376, 68292
57129674, 105873, 39476, 68432
57287088, 106146, 39576, 68572
57445323, 106417, 39676, 68716
57603569, 106689, 39776, 68854
57761378, 106976, 39876, 68994
57918983, 107276, 39976, 69148
58077412, 107557, 40076, 69291
58233318, 107863, 40176, 69429
58388546, 108146, 40276, 69570
58546115, 108433, 40376, 69715
58704364, 108718, 40476, 69856
58862180, 109015, 40576, 69994
59019647, 109298, 40676, 70130
59177837, 109617, 40776, 70272
59335518, 109903, 40876, 70413
59495238, 110201, 40976, 70550
59670447, 110538, 41077, 70715
59902875, 110855, 41180, 70959
60060074, 111129, 41280, 71135
60237096, 111530, 41384, 71468
60410152, 111970, 41498, 72110
60568967, 112333, 41606, 72616
60725875, 112619, 41706, 72833
60883968, 112917, 41822, 73013
61041654, 113171, 41934, 73183
61199575, 113455, 42054, 73360
61357819, 113732, 42164, 73536
61515111, 114004, 42270, 73697
61672922, 114285, 42382, 73842
61831647, 114549, 42492, 73984
