PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11100, 172, 448, 1115
162352, 645, 1025, 2150
304727, 955, 1156, 2374
446399, 1288, 1261, 2505
588807, 1613, 1370, 2638
729962, 1942, 1474, 2759
871865, 2279, 1577, 2871
1013783, 2599, 1677, 2985
1156044, 2918, 1778, 3094
1297441, 3241, 1878, 3203
1440557, 3550, 1978, 3312
1582376, 3853, 2078, 3420
1728785, 4319, 2265, 3859
1871519, 4732, 2408, 4110
2013955, 5080, 2510, 4250
2155846, 5390, 2610, 4369
2298181, 5706, 2749, 4546
2440019, 6020, 2896, 4721
2582670, 6348, 3009, 4866
2724532, 6668, 3117, 5002
2866762, 6998, 3219, 5135
3008586, 7352, 3325, 5276
3150646, 7662, 3425, 5389
3293014, 8003, 3525, 5513
3435660, 8285, 3625, 5632
3577956, 8604, 3725, 5754
3720694, 8929, 3825, 5877
3861846, 9248, 3925, 5992
4004004, 9579, 4029, 6110
4145863, 9923, 4133, 6227
4288271, 10242, 4237, 6341
4430183, 10557, 4342, 6462
4572453, 10870, 4444, 6579
4714820, 11200, 4546, 6697
4860238, 11629, 4687, 6985
5002007, 12021, 4795, 7168
5144261, 12353, 4895, 7301
5287065, 12639, 4995, 7428
5429484, 12970, 5095, 7540
5571479, 13275, 5195, 7659
5713909, 13614, 5295, 7773
5855384, 13930, 5395, 7877
5996878, 14249, 5495, 7979
6138469, 14579, 5595, 8089
6280406, 14906, 5695, 8190
6422149, 15244, 5795, 8299
6565122, 15560, 5895, 8405
6707609, 15855, 5995, 8510
6850138, 16170, 6095, 8612
6991756, 16472, 6195, 8719
7134087, 16786, 6295, 8830
7275363, 17117, 6395, 8938
7417343, 17436, 6495, 9045
7558972, 17768, 6595, 9154
7700843, 18098, 6695, 9257
7842601, 18426, 6795, 9362
7984410, 18746, 6895, 9467
8129620, 19210, 6995, 9716
8271350, 19575, 7095, 9852
8413667, 19913, 7198, 9971
8556284, 20238, 7298, 10088
8699136, 20560, 7398, 10209
8840870, 20891, 7500, 10334
8983763, 21223, 7604, 10448
9125401, 21543, 7708, 10567
9266972, 21865, 7812, 10682
9409206, 22153, 7916, 10798
9554444, 22480, 8020, 10929
9698195, 22766, 8124, 11046
9842535, 23084, 8228, 11161
9986879, 23379, 8332, 11281
10129743, 23710, 8436, 11409
10272157, 24010, 8536, 11518
10415007, 24323, 8640, 11643
10558783, 24646, 8742, 11764
10702567, 24942, 8844, 11886
10846151, 25265, 8946, 12007
10989332, 25577, 9048, 12124
11159590, 26385, 9181, 13995
11303730, 26776, 9307, 14636
11446812, 27118, 9409, 14849
11589667, 27457, 9513, 14994
11742499, 27736, 9613, 15138
11899044, 28047, 9713, 15652
12055987, 28321, 9813, 15971
