PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14148, 179, 607, 1065
191169, 554, 1232, 2067
353830, 800, 1370, 2230
516425, 1062, 1521, 2403
681058, 1310, 1642, 2537
841354, 1549, 1756, 2653
1004123, 1847, 1865, 2766
1179925, 2197, 1981, 3018
1338440, 2500, 2127, 3304
1496805, 2752, 2244, 3459
1655406, 2965, 2345, 3569
1813352, 3178, 2451, 3675
1969437, 3413, 2565, 3791
2128904, 3629, 2669, 3896
2288045, 3840, 2780, 4018
2448372, 4062, 2900, 4154
2605197, 4271, 3018, 4290
2765467, 4465, 3124, 4399
2922846, 4685, 3238, 4515
3079678, 4909, 3350, 4636
3238763, 5130, 3453, 4740
3397660, 5328, 3559, 4849
3556853, 5547, 3662, 4956
3716010, 5754, 3762, 5058
3874039, 5985, 3866, 5162
4030276, 6195, 3966, 5262
4189097, 6405, 4070, 5366
4345665, 6603, 4170, 5470
4504472, 6807, 4277, 5582
4660801, 7001, 4377, 5682
4817011, 7234, 4477, 5782
4973222, 7440, 4581, 5886
5131635, 7655, 4681, 5989
5290039, 7874, 4783, 6092
5447580, 8088, 4883, 6192
5607056, 8300, 5035, 6354
5765824, 8516, 5135, 6506
5923817, 8742, 5235, 6656
6084487, 8977, 5335, 6822
6244972, 9194, 5435, 6970
6404558, 9431, 5535, 7119
6563510, 9628, 5635, 7275
6720909, 9852, 5735, 7433
6879164, 10059, 5843, 7590
7038780, 10263, 5948, 7742
7197414, 10489, 6048, 7898
7355282, 10703, 6148, 8054
7514072, 10935, 6252, 8206
7672427, 11148, 6352, 8364
7829491, 11361, 6452, 8520
7987592, 11583, 6554, 8678
8148743, 11807, 6654, 8828
8308595, 12035, 6756, 8984
8465058, 12236, 6858, 9146
8622344, 12461, 6958, 9298
8780556, 12670, 7058, 9450
8937839, 12873, 7158, 9598
9094203, 13087, 7259, 9753
9253401, 13311, 7359, 9905
9409446, 13528, 7459, 10054
9578650, 13870, 7580, 10488
9737824, 14173, 7752, 10828
9894025, 14401, 7852, 10951
10048826, 14632, 7952, 11065
10208949, 14846, 8061, 11197
10366580, 15071, 8168, 11328
10525033, 15298, 8270, 11438
10686662, 15511, 8370, 11546
10846350, 15729, 8470, 11650
11003715, 15951, 8570, 11752
11159677, 16173, 8671, 11860
11316981, 16376, 8771, 11960
11477014, 16590, 8871, 12064
11634161, 16829, 8971, 12168
11792040, 17037, 9071, 12276
11950961, 17261, 9172, 12379
12110581, 17471, 9272, 12479
12268596, 17695, 9372, 12579
12426924, 17932, 9472, 12685
12587065, 18173, 9572, 12791
12745519, 18403, 9672, 12892
12901548, 18593, 9772, 12992
13059565, 18834, 9872, 13092
13217751, 19031, 9973, 13194
13377071, 19261, 10073, 13296
13535899, 19472, 10173, 13396
13693761, 19692, 10273, 13496
13849712, 19885, 10378, 13601
14006812, 20098, 10478, 13701
14164844, 20316, 10578, 13801
14322582, 20533, 10678, 13901
14478581, 20774, 10778, 14002
14638164, 20993, 10878, 14103
14797288, 21197, 10983, 14208
14956150, 21435, 11083, 14308
15116033, 21655, 11183, 14408
15274756, 21877, 11283, 14508
15430575, 22097, 11387, 14612
15589618, 22304, 11487, 14712
15748582, 22524, 11587, 14814
15904148, 22714, 11687, 14914
16061906, 22938, 11787, 15014
16219432, 23170, 11887, 15116
16375572, 23382, 11993, 15225
16533297, 23608, 12095, 15330
16689579, 23825, 12195, 15430
16848830, 24056, 12303, 15538
17006378, 24280, 12407, 15642
17166637, 24538, 12511, 15746
17324842, 24757, 12611, 15846
17482188, 24965, 12711, 15946
17639072, 25177, 12811, 16046
17796403, 25406, 12911, 16146
17952424, 25644, 13011, 16246
18111443, 25849, 13111, 16346
18270950, 26068, 13214, 16449
18426693, 26291, 13314, 16549
18582901, 26519, 13418, 16654
18739507, 26726, 13522, 16758
18895212, 26938, 13638, 16877
19055006, 27163, 13746, 16985
19214785, 27386, 13846, 17085
19371734, 27602, 13948, 17187
19530487, 27844, 14048, 17287
19687489, 28058, 14148, 17387
19855038, 28315, 14248, 17504
20064188, 29010, 14420, 18849
20223853, 29316, 14587, 19546
20382022, 29534, 14691, 19713
20541290, 29776, 14794, 19853
20698980, 29985, 14899, 19966
20857912, 30221, 15004, 20076
21013650, 30439, 15104, 20185
21173045, 30648, 15204, 20291
21332188, 30885, 15307, 20397
21489139, 31135, 15413, 20505
21647777, 31387, 15522, 20620
21807107, 31602, 15637, 20740
21963282, 31834, 15757, 20910
22121058, 32071, 15863, 21018
22278848, 32292, 15969, 21127
22437599, 32527, 16079, 21260
22595795, 32771, 16185, 21436
22754961, 32962, 16289, 21592
22949431, 33472, 16486, 22860
23134378, 33787, 16645, 23285
23317982, 34029, 16760, 23439
23552202, 34355, 16869, 23601
23733539, 34818, 16975, 23997
23893711, 35118, 17112, 24331
24049743, 35387, 17222, 24482
24206292, 35623, 17322, 24587
24365523, 35865, 17426, 24691
24523054, 36132, 17530, 24801
24681319, 36345, 17638, 24957
24839547, 36549, 17742, 25073
24994690, 36773, 17846, 25177
25152570, 36983, 17946, 25279
25311317, 37200, 18046, 25379
25468040, 37426, 18146, 25504
25626552, 37662, 18246, 25608
25783153, 37891, 18346, 25714
25938875, 38100, 18446, 25818
26096488, 38314, 18546, 25923
26253043, 38555, 18646, 26035
26413651, 38773, 18746, 26138
26572725, 39019, 18846, 26238
26730512, 39242, 18946, 26342
26886561, 39454, 19046, 26442
27044524, 39670, 19146, 26550
27203592, 39897, 19246, 26685
27358494, 40103, 19346, 26841
27516126, 40315, 19446, 26997
27673678, 40546, 19546, 27145
27830884, 40777, 19647, 27308
27990216, 41007, 19747, 27456
28147660, 41223, 19847, 27608
28305456, 41450, 19947, 27758
28464128, 41666, 20047, 27916
28620020, 41891, 20147, 28064
28778263, 42114, 20247, 28215
28936117, 42341, 20348, 28346
29092551, 42577, 20448, 28446
29250341, 42807, 20548, 28546
29406808, 43007, 20648, 28646
29647593, 43343, 20753, 28792
29805561, 43608, 20853, 28953
29965000, 43858, 20957, 29060
30123083, 44109, 21057, 29181
30280846, 44333, 21157, 29283
30438637, 44572, 21257, 29383
30596558, 44810, 21357, 29488
30754503, 45028, 21459, 29590
30912971, 45262, 21559, 29690
31070495, 45465, 21659, 29790
31227809, 45672, 21759, 29892
31386529, 45883, 21861, 29999
31542511, 46075, 21961, 30099
31700449, 46295, 22061, 30199
31858224, 46509, 22161, 30299
32016241, 46744, 22261, 30402
32171412, 46950, 22361, 30502
32325862, 47168, 22461, 30602
32483698, 47362, 22561, 30702
32642579, 47619, 22661, 30804
32799199, 47850, 22761, 30930
32955963, 48063, 22861, 31030
33114186, 48269, 22961, 31130
33270722, 48508, 23061, 31230
33426466, 48733, 23161, 31374
33584435, 48973, 23261, 31522
33740253, 49185, 23361, 31672
33895727, 49381, 23463, 31829
34053986, 49599, 23563, 32007
34211075, 49812, 23663, 32159
34368121, 50048, 23763, 32313
34525955, 50253, 23863, 32467
34683716, 50477, 23963, 32615
34841725, 50691, 24063, 32763
34998416, 50896, 24163, 32915
35153175, 51075, 24263, 33069
35308852, 51288, 24363, 33217
35467611, 51521, 24463, 33365
35625306, 51722, 24563, 33515
35783009, 51940, 24663, 33669
35939684, 52160, 24763, 33817
36103449, 52491, 24893, 34159
36261550, 52782, 24997, 34393
36419103, 53004, 25100, 34519
36577032, 53223, 25202, 34627
36734234, 53447, 25302, 34731
36891727, 53670, 25408, 34841
37049037, 53927, 25516, 34952
37206131, 54135, 25620, 35056
37363778, 54372, 25725, 35161
37521350, 54602, 25825, 35263
37679344, 54824, 25925, 35371
37836060, 55028, 26032, 35480
37994246, 55269, 26137, 35587
38151436, 55490, 26239, 35697
38309886, 55721, 26341, 35810
38467557, 55942, 26441, 35914
38625229, 56160, 26541, 36021
38782485, 56375, 26641, 36124
38939720, 56582, 26741, 36230
39097621, 56808, 26841, 36330
39255344, 57056, 26941, 36434
39412228, 57287, 27041, 36549
39569714, 57532, 27141, 36652
39725493, 57746, 27241, 36755
39881611, 57956, 27341, 36859
40040023, 58183, 27441, 36961
40197731, 58401, 27541, 37061
40353963, 58633, 27642, 37164
40511211, 58844, 27743, 37272
40672030, 59085, 27870, 37407
40829992, 59308, 27992, 37544
40986967, 59528, 28101, 37652
41144081, 59735, 28203, 37754
41300684, 59933, 28305, 37856
41457978, 60177, 28407, 37958
41618157, 60404, 28510, 38067
41775755, 60598, 28612, 38169
41933341, 60808, 28712, 38269
42088959, 61024, 28812, 38369
42251393, 61309, 28922, 38525
42416590, 61572, 29050, 38736
