PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10831, 175, 554, 1103
161393, 699, 1159, 2132
305888, 1102, 1283, 2313
447314, 1472, 1402, 2437
589296, 1880, 1548, 2598
749005, 2221, 1670, 2758
907955, 2469, 1787, 2894
1072639, 2735, 1912, 3048
1241755, 3028, 2035, 3184
1403329, 3299, 2169, 3346
1574040, 3557, 2316, 3512
1745387, 3849, 2478, 3687
1909550, 4145, 2647, 3864
2074474, 4410, 2832, 4066
2243267, 4664, 3009, 4271
2410018, 4935, 3165, 4453
2570316, 5216, 3286, 4585
2728661, 5509, 3412, 4726
2887072, 5786, 3527, 4843
3043046, 6059, 3645, 4961
3201249, 6329, 3747, 5063
3357368, 6582, 3849, 5165
3513610, 6843, 3950, 5267
3669699, 7119, 4061, 5381
3828418, 7382, 4164, 5485
3986907, 7631, 4264, 5585
4144277, 7896, 4364, 5685
4302087, 8164, 4466, 5787
4460083, 8431, 4570, 5891
4618774, 8675, 4677, 5998
4775318, 8943, 4777, 6098
4931151, 9230, 4891, 6212
5093945, 9654, 5114, 6578
5252854, 9975, 5248, 6854
5412170, 10251, 5366, 7040
5570227, 10525, 5486, 7241
5729350, 10804, 5604, 7422
5887405, 11086, 5716, 7584
6047236, 11387, 5826, 7752
6204968, 11670, 5930, 7911
6359840, 11952, 6032, 8064
6520468, 12235, 6136, 8240
6679652, 12497, 6243, 8400
6837337, 12748, 6343, 8562
6994027, 13003, 6443, 8717
7154355, 13275, 6546, 8879
7311582, 13543, 6651, 9051
7471499, 13811, 6751, 9218
7627567, 14067, 6855, 9382
7784642, 14323, 6957, 9534
7942909, 14600, 7061, 9694
8102389, 14861, 7161, 9846
8260787, 15110, 7263, 9996
8420298, 15367, 7363, 10144
8575596, 15613, 7463, 10298
8734978, 15841, 7563, 10450
8894887, 16091, 7663, 10598
9052857, 16354, 7771, 10757
9211749, 16598, 7872, 10912
9368872, 16846, 7972, 11065
9525634, 17102, 8073, 11214
9683624, 17357, 8175, 11364
9839591, 17587, 8277, 11520
9997048, 17829, 8377, 11670
10154693, 18083, 8477, 11818
10311435, 18309, 8579, 11968
10467268, 18563, 8681, 12126
10623450, 18836, 8781, 12276
10783024, 19129, 8881, 12426
10940778, 19375, 8985, 12578
11099904, 19657, 9085, 12732
11259886, 19924, 9187, 12884
11419473, 20194, 9291, 13036
11580092, 20444, 9391, 13184
11737774, 20678, 9493, 13340
11892573, 20898, 9593, 13490
12049885, 21167, 9693, 13638
12206404, 21455, 9793, 13786
12363049, 21732, 9897, 13946
12523144, 21968, 9997, 14096
12680858, 22222, 10097, 14246
12840975, 22490, 10197, 14394
12998322, 22733, 10297, 14548
13157077, 22989, 10397, 14698
13313671, 23257, 10497, 14846
13472206, 23491, 10597, 14994
13631411, 23731, 10697, 15148
13786367, 23973, 10797, 15298
13943683, 24198, 10897, 15446
14101769, 24446, 10997, 15594
14257846, 24734, 11097, 15748
14415541, 24997, 11197, 15898
