PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9778, 177, 459, 1103
160740, 668, 997, 2110
302322, 1112, 1120, 2329
444165, 1515, 1252, 2505
585697, 1917, 1372, 2638
727168, 2353, 1486, 2758
868389, 2755, 1590, 2871
1009868, 3155, 1698, 2983
1151215, 3534, 1802, 3091
1293335, 3938, 1906, 3202
1435353, 4342, 2008, 3312
1577302, 4772, 2108, 3432
1718242, 5172, 2211, 3544
1859215, 5582, 2311, 3654
2003347, 6061, 2464, 4000
2144933, 6534, 2693, 4410
2285799, 6931, 2795, 4626
2426366, 7345, 2904, 4822
2567063, 7761, 3004, 5028
2708515, 8166, 3106, 5211
2849964, 8576, 3210, 5384
2991308, 8966, 3316, 5559
3132613, 9359, 3420, 5717
3273976, 9752, 3524, 5879
3416543, 10180, 3628, 6054
3558182, 10578, 3733, 6234
3699500, 10973, 3837, 6405
3840937, 11369, 3939, 6570
3982482, 11752, 4041, 6741
4124991, 12137, 4146, 6905
4267232, 12536, 4248, 7055
4409254, 12966, 4348, 7207
4550844, 13362, 4448, 7361
4692319, 13754, 4551, 7516
4834047, 14174, 4651, 7664
4975417, 14577, 4751, 7816
5117458, 14966, 4851, 7972
5260175, 15497, 4951, 8300
5403228, 15952, 5055, 8472
5544631, 16366, 5155, 8589
5686392, 16763, 5259, 8702
5827653, 17157, 5363, 8817
5969889, 17548, 5467, 8927
6111718, 17931, 5571, 9041
6252665, 18321, 5675, 9149
6393855, 18754, 5781, 9255
6535795, 19145, 5885, 9361
6677094, 19527, 5989, 9465
6817933, 19943, 6091, 9567
6960146, 20314, 6193, 9669
7101809, 20711, 6295, 9788
7243028, 21092, 6397, 9892
7384434, 21485, 6497, 9992
7526170, 21852, 6597, 10092
7667377, 22227, 6697, 10192
7808706, 22589, 6797, 10292
7954247, 22975, 6897, 10396
8097048, 23363, 6997, 10498
8239711, 23747, 7097, 10599
8384068, 24156, 7197, 10706
8527689, 24537, 7297, 10806
8674905, 25058, 7397, 11026
8819140, 25506, 7497, 11166
8961631, 25924, 7597, 11279
9108725, 26330, 7697, 11389
9265261, 26608, 7797, 11493
9419786, 26908, 7897, 11597
9577703, 27190, 7997, 11705
9736099, 27485, 8097, 11813
9893633, 27752, 8197, 11919
10048227, 28035, 8297, 12021
10204756, 28310, 8397, 12121
10361635, 28579, 8497, 12223
10519431, 28850, 8597, 12327
10675138, 29122, 8697, 12429
10831177, 29389, 8797, 12531
10988791, 29622, 8897, 12634
11146090, 29902, 8997, 12734
11304090, 30153, 9097, 12834
11460577, 30388, 9197, 12934
11616862, 30648, 9297, 13034
11773061, 30899, 9397, 13134
11930504, 31194, 9497, 13234
12085984, 31469, 9597, 13334
12242794, 31724, 9697, 13434
12400152, 31998, 9797, 13534
12557505, 32312, 9897, 13636
12714498, 32583, 9997, 13739
12872380, 32836, 10097, 13839
13028222, 33110, 10197, 13939
13186425, 33369, 10297, 14046
13343043, 33641, 10397, 14146
13499500, 33892, 10497, 14250
13656991, 34144, 10597, 14350
13814316, 34410, 10697, 14450
13971638, 34688, 10797, 14554
14128908, 34959, 10897, 14654
14286810, 35221, 10997, 14758
14443938, 35478, 11097, 14858
14601354, 35736, 11197, 14961
14758989, 35983, 11297, 15063
14917524, 36242, 11397, 15169
15075395, 36498, 11497, 15269
15233357, 36785, 11597, 15373
15391302, 37073, 11697, 15474
15549004, 37347, 11797, 15580
15705362, 37613, 11897, 15680
15862982, 37890, 11997, 15784
16017268, 38141, 12097, 15884
16174503, 38398, 12200, 15991
16330775, 38660, 12300, 16091
16486574, 38932, 12400, 16191
16645643, 39215, 12500, 16294
16801508, 39502, 12600, 16394
16959236, 39805, 12700, 16498
17117634, 40088, 12800, 16598
17275539, 40374, 12900, 16702
17432759, 40615, 13000, 16802
17587588, 40876, 13100, 16902
17743342, 41120, 13200, 17002
17900892, 41395, 13300, 17109
18057455, 41658, 13400, 17209
18211229, 41910, 13500, 17309
18368475, 42171, 13600, 17409
18524786, 42431, 13700, 17512
18681110, 42701, 13800, 17612
18838328, 42969, 13900, 17712
18996903, 43248, 14002, 17814
19153258, 43523, 14102, 17914
19307861, 43810, 14202, 18014
19464877, 44064, 14302, 18132
19622536, 44337, 14402, 18280
19777705, 44593, 14502, 18428
19934963, 44880, 14602, 18578
20093167, 45161, 14702, 18732
20250830, 45447, 14802, 18880
20408971, 45738, 14902, 19028
20565934, 46010, 15002, 19180
20721801, 46314, 15102, 19332
20880650, 46692, 15202, 19520
21039601, 46979, 15302, 19659
21194437, 47258, 15402, 19785
21350192, 47533, 15502, 19891
21507892, 47810, 15602, 19996
21665361, 48249, 15714, 20953
21823932, 48571, 15814, 21248
21981142, 48870, 15921, 21445
22140594, 49191, 16025, 21659
22299015, 49483, 16129, 21864
22455039, 49762, 16229, 22050
22611506, 50031, 16335, 22236
22767708, 50291, 16435, 22410
22925937, 50545, 16535, 22572
23082077, 50798, 16635, 22731
23239982, 51067, 16735, 22903
23398187, 51319, 16835, 23057
23555952, 51594, 16935, 23213
23713333, 51891, 17035, 23375
23870296, 52177, 17135, 23545
24025892, 52416, 17235, 23701
24181158, 52678, 17338, 23860
24337820, 52971, 17438, 24015
24495423, 53245, 17538, 24175
24652624, 53516, 17638, 24336
24808307, 53806, 17738, 24486
24966017, 54107, 17838, 24642
25122303, 54377, 17938, 24796
25278821, 54674, 18038, 24948
25435485, 54933, 18138, 25096
25591622, 55241, 18238, 25250
25747210, 55530, 18338, 25402
25904684, 55818, 18438, 25550
26062276, 56077, 18538, 25700
26218664, 56353, 18638, 25852
26376720, 56633, 18738, 26004
26534667, 56902, 18838, 26152
26691936, 57162, 18938, 26300
26847343, 57425, 19038, 26452
27005555, 57712, 19138, 26604
27161586, 57999, 19238, 26752
27319488, 58281, 19338, 26900
27476413, 58555, 19438, 27052
27634160, 58820, 19538, 27204
27791664, 59096, 19638, 27354
27949205, 59394, 19743, 27511
28107290, 59686, 19843, 27670
28265301, 59978, 19943, 27822
28420264, 60246, 20043, 27972
28578383, 60506, 20143, 28120
28734680, 60787, 20243, 28272
28890781, 61041, 20343, 28424
29045442, 61308, 20443, 28574
29202864, 61584, 20543, 28722
29359623, 61847, 20643, 28874
29517635, 62114, 20743, 29026
29675262, 62393, 20843, 29174
29830962, 62661, 20943, 29326
29988246, 62939, 21043, 29481
30144736, 63207, 21143, 29633
30302841, 63497, 21243, 29781
30459280, 63764, 21343, 29931
30615567, 64043, 21443, 30083
30773319, 64287, 21543, 30236
30931570, 64563, 21643, 30384
31088335, 64823, 21743, 30532
31245146, 65076, 21843, 30684
31403956, 65371, 21943, 30836
31561245, 65645, 22043, 30984
31719729, 65930, 22143, 31137
31873639, 66198, 22243, 31289
32032046, 66453, 22343, 31441
32188822, 66724, 22443, 31589
32344748, 67013, 22543, 31737
32502317, 67288, 22643, 31893
32659431, 67567, 22743, 32045
32817399, 67867, 22843, 32196
32974509, 68125, 22943, 32344
33130467, 68390, 23043, 32496
33286261, 68638, 23143, 32648
33442850, 68915, 23243, 32796
33598834, 69175, 23343, 32944
33757053, 69452, 23443, 33096
33917057, 69808, 23544, 33364
34074426, 70139, 23645, 33625
34231482, 70424, 23745, 33757
34388719, 70727, 23845, 33871
34545015, 70980, 23945, 33981
34700453, 71250, 24045, 34089
34858250, 71510, 24145, 34211
35014668, 71800, 24245, 34315
35173159, 72095, 24345, 34421
35328952, 72381, 24445, 34527
35487089, 72673, 24545, 34629
35644846, 72983, 24645, 34733
35801649, 73258, 24747, 34837
35957657, 73520, 24847, 34939
36115346, 73766, 24947, 35039
36273964, 74070, 25047, 35161
36428541, 74352, 25147, 35315
36584336, 74627, 25247, 35465
36742028, 74888, 25347, 35613
36900474, 75137, 25447, 35761
37057264, 75380, 25547, 35915
37214674, 75642, 25647, 36065
37370327, 75933, 25747, 36213
37529327, 76217, 25847, 36365
37686589, 76501, 25947, 36519
37843561, 76750, 26047, 36672
38000135, 77040, 26147, 36823
38156261, 77281, 26247, 36971
38312159, 77558, 26347, 37125
38470283, 77865, 26447, 37275
38628382, 78134, 26547, 37423
38786396, 78436, 26647, 37571
38944103, 78712, 26747, 37725
39101989, 78997, 26847, 37875
39260088, 79262, 26947, 38023
39417280, 79522, 27047, 38174
39576248, 79787, 27147, 38328
39732141, 80050, 27247, 38478
39887057, 80334, 27347, 38629
40045003, 80615, 27447, 38777
40203202, 80860, 27547, 38931
40358874, 81118, 27647, 39081
40515809, 81376, 27747, 39229
40673022, 81626, 27847, 39380
40831522, 81884, 27947, 39534
40988999, 82130, 28047, 39684
41145234, 82408, 28147, 39832
41302452, 82668, 28247, 39981
41459759, 82928, 28347, 40135
41617512, 83202, 28447, 40285
41773242, 83455, 28547, 40433
41930892, 83700, 28647, 40581
42088669, 83941, 28747, 40735
42246141, 84196, 28847, 40889
42403492, 84447, 28947, 41041
42558240, 84695, 29047, 41189
42714219, 84973, 29147, 41346
42871448, 85257, 29247, 41500
43029680, 85665, 29347, 41930
43187672, 85969, 29447, 42142
43345944, 86261, 29547, 42313
43501859, 86554, 29647, 42467
43659422, 86812, 29747, 42594
43817940, 87102, 29849, 42709
43975604, 87375, 29949, 42812
44131942, 87618, 30049, 42916
44288785, 87886, 30151, 43028
44446410, 88166, 30251, 43134
44604035, 88436, 30351, 43242
44759900, 88724, 30451, 43344
44916084, 89012, 30551, 43446
45073099, 89287, 30653, 43548
45229390, 89575, 30753, 43653
45387166, 89864, 30853, 43757
45544246, 90147, 30953, 43857
45702064, 90432, 31053, 43957
45859473, 90719, 31153, 44057
46018262, 91018, 31253, 44159
46175189, 91326, 31353, 44259
46331701, 91585, 31453, 44359
46487690, 91849, 31553, 44459
46646204, 92134, 31653, 44559
46802106, 92410, 31753, 44659
46958757, 92657, 31853, 44759
47115974, 93066, 31953, 45074
47273030, 93368, 32053, 45289
47430646, 93650, 32153, 45442
47587549, 93939, 32253, 45573
47744951, 94222, 32353, 45703
47900334, 94479, 32453, 45825
48058067, 94792, 32553, 45939
48214103, 95069, 32653, 46047
48372246, 95342, 32753, 46153
48527150, 95635, 32853, 46268
48683362, 95954, 32953, 46368
48840801, 96245, 33053, 46508
48999533, 96510, 33153, 46608
49156858, 96789, 33253, 46708
49313317, 97094, 33353, 46810
49471083, 97369, 33453, 46910
49629104, 97639, 33553, 47010
49786953, 97895, 33653, 47110
49943265, 98150, 33753, 47210
50101419, 98436, 33853, 47310
50259431, 98724, 33953, 47414
50416950, 99036, 34053, 47515
50575472, 99298, 34153, 47617
50731952, 99557, 34253, 47721
50889511, 99814, 34353, 47825
51047212, 100082, 34453, 47925
51202644, 100338, 34553, 48029
51358724, 100593, 34653, 48129
51515990, 100864, 34753, 48229
51674903, 101102, 34853, 48332
51832268, 101371, 34953, 48432
51990234, 101653, 35053, 48532
52148111, 101918, 35156, 48635
52304650, 102203, 35256, 48735
52459787, 102481, 35358, 48837
52617439, 102750, 35458, 48937
52771954, 102991, 35558, 49037
52928868, 103294, 35658, 49137
53084758, 103563, 35758, 49241
53242652, 103843, 35858, 49341
53398600, 104100, 35958, 49442
53554110, 104356, 36058, 49542
53710595, 104612, 36158, 49642
53868279, 104899, 36262, 49751
54024459, 105165, 36362, 49866
54180956, 105427, 36462, 49972
54338983, 105723, 36562, 50074
54496574, 105995, 36662, 50183
54652357, 106281, 36764, 50287
54809668, 106548, 36864, 50389
54967327, 106802, 36964, 50491
55124651, 107064, 37064, 50591
55281973, 107331, 37164, 50691
55437807, 107573, 37264, 50791
55595608, 107859, 37364, 50897
55753847, 108127, 37464, 50997
55911391, 108416, 37564, 51097
56068015, 108668, 37667, 51204
56225236, 108937, 37767, 51308
56382212, 109215, 37867, 51415
56540220, 109499, 37967, 51518
56696376, 109798, 38067, 51618
56854856, 110089, 38167, 51718
57012595, 110389, 38267, 51818
57170295, 110657, 38371, 51926
57327085, 110916, 38471, 52030
57484835, 111170, 38571, 52132
57640819, 111446, 38671, 52232
57797138, 111723, 38771, 52332
57953872, 111971, 38871, 52432
58110401, 112228, 38971, 52532
58265028, 112497, 39071, 52632
58422433, 112768, 39171, 52732
58576819, 113009, 39271, 52832
58734002, 113290, 39371, 52934
58889065, 113557, 39471, 53034
59043013, 113808, 39575, 53139
59198544, 114065, 39675, 53239
59356327, 114356, 39775, 53339
59512446, 114630, 39875, 53439
59670408, 114900, 39975, 53539
59828271, 115161, 40075, 53639
59984927, 115451, 40175, 53739
60142721, 115744, 40275, 53840
60303703, 116087, 40377, 54056
60460938, 116385, 40477, 54179
60617259, 116664, 40581, 54285
60771859, 116955, 40681, 54387
60928966, 117210, 40781, 54487
61086543, 117479, 40881, 54587
61244132, 117763, 40981, 54687
61402561, 118055, 41081, 54792
61556231, 118322, 41181, 54896
61713833, 118597, 41281, 55005
61867750, 118867, 41381, 55107
62022568, 119144, 41481, 55207
62176793, 119425, 41581, 55310
62334559, 119727, 41681, 55410
62489316, 120018, 41781, 55510
62646594, 120309, 41881, 55610
62801976, 120576, 41981, 55710
62959715, 120863, 42081, 55810
63117891, 121145, 42181, 55912
63273291, 121424, 42281, 56012
63430816, 121719, 42381, 56112
63588544, 121981, 42481, 56212
63741752, 122228, 42581, 56324
63899086, 122506, 42681, 56427
64058535, 122931, 42785, 56792
64215362, 123255, 42885, 57004
64372571, 123578, 42985, 57186
64528708, 123875, 43085, 57339
64685148, 124123, 43185, 57468
64843550, 124392, 43285, 57584
65001260, 124673, 43385, 57702
65157367, 124933, 43485, 57814
65315755, 125224, 43585, 57928
65473127, 125494, 43685, 58028
65629562, 125753, 43785, 58132
65785470, 126039, 43885, 58238
65942944, 126314, 43985, 58350
66099551, 126626, 44085, 58452
66255213, 126874, 44185, 58552
66412796, 127129, 44285, 58652
66570017, 127365, 44385, 58752
66724135, 127613, 44485, 58852
66882288, 127870, 44585, 58952
67039627, 128113, 44685, 59052
67196639, 128401, 44785, 59156
67354744, 128677, 44885, 59273
67510068, 128930, 44985, 59381
67667177, 129215, 45085, 59483
67823690, 129473, 45185, 59587
67981058, 129726, 45285, 59689
68137053, 130005, 45385, 59789
68294497, 130294, 45485, 59893
68452238, 130591, 45586, 59995
68609588, 130866, 45686, 60097
68768259, 131118, 45786, 60197
68925792, 131396, 45886, 60297
69083649, 131663, 45986, 60397
69239350, 131958, 46086, 60534
69395786, 132223, 46186, 60639
69552606, 132536, 46286, 60744
69708478, 132810, 46386, 60844
69865439, 133105, 46486, 60944
70023816, 133361, 46586, 61044
70181568, 133631, 46686, 61144
70336199, 133887, 46786, 61244
70492284, 134138, 46886, 61344
70647475, 134423, 46986, 61444
70803920, 134713, 47086, 61544
70961240, 135011, 47186, 61644
71117538, 135290, 47286, 61744
71272708, 135565, 47386, 61844
71430991, 135834, 47486, 61944
71587526, 136105, 47586, 62044
71742561, 136363, 47686, 62144
71898110, 136640, 47786, 62244
72055810, 136887, 47886, 62344
72213502, 137149, 47986, 62444
72372303, 137417, 48086, 62544
