PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10539, 176, 410, 994
161246, 649, 891, 1937
302567, 1034, 995, 2066
444374, 1359, 1105, 2192
586325, 1694, 1208, 2295
728363, 2024, 1308, 2398
870868, 2334, 1408, 2502
1011972, 2678, 1508, 2607
1154051, 2995, 1612, 2711
1296179, 3309, 1724, 2827
1438242, 3601, 1828, 2931
1579686, 3922, 1935, 3042
1721411, 4233, 2039, 3146
1863003, 4523, 2143, 3250
2004316, 4844, 2249, 3360
2145450, 5155, 2357, 3468
2286653, 5480, 2467, 3582
2428124, 5782, 2582, 3697
2573060, 6285, 2817, 4067
2715673, 6656, 2951, 4333
2856810, 7011, 3071, 4508
2999099, 7335, 3171, 4664
3140397, 7628, 3271, 4814
3282039, 7955, 3371, 4962
3423024, 8272, 3471, 5110
3564884, 8582, 3576, 5271
3707099, 8866, 3676, 5419
3848121, 9203, 3776, 5567
3989053, 9493, 3876, 5715
4130266, 9826, 3976, 5883
4272176, 10161, 4076, 6032
4413459, 10463, 4176, 6184
4554896, 10776, 4278, 6334
4696513, 11087, 4378, 6494
4838076, 11415, 4478, 6642
4979871, 11721, 4578, 6790
5121838, 12008, 4678, 6944
5263961, 12318, 4778, 7100
5404909, 12616, 4878, 7252
5546452, 12938, 4978, 7400
5691988, 13397, 5078, 7567
5833667, 13787, 5178, 7740
5976238, 14109, 5278, 7846
6118047, 14445, 5378, 7946
6260037, 14756, 5482, 8057
6401225, 15083, 5582, 8157
6542839, 15415, 5683, 8259
6684930, 15727, 5783, 8363
6827214, 16049, 5883, 8465
6968944, 16372, 5983, 8565
7110147, 16665, 6083, 8674
7251883, 16979, 6183, 8774
7393047, 17303, 6283, 8878
7535126, 17644, 6383, 8978
7677448, 17961, 6486, 9087
7819096, 18318, 6586, 9191
7960645, 18604, 6686, 9304
8102129, 18915, 6786, 9414
8243342, 19240, 6886, 9516
8387632, 19560, 6986, 9622
8530738, 19876, 7086, 9728
8674035, 20174, 7186, 9833
8817850, 20497, 7286, 9937
8960106, 20824, 7386, 10038
9105967, 21286, 7486, 10204
9248933, 21660, 7594, 10337
9392517, 21919, 7694, 10441
9535441, 22221, 7794, 10543
9678821, 22535, 7894, 10643
9821537, 22866, 7994, 10743
9964345, 23177, 8094, 10843
10106708, 23505, 8194, 10943
10250534, 23826, 8294, 11043
10393786, 24145, 8394, 11143
10536105, 24481, 8494, 11243
10679082, 24793, 8594, 11349
10822069, 25104, 8694, 11449
10965272, 25436, 8794, 11549
11109562, 25763, 8894, 11649
11253053, 26101, 8994, 11749
11396325, 26423, 9094, 11849
11539101, 26739, 9197, 11953
11682019, 27035, 9297, 12053
11825275, 27367, 9397, 12153
11968058, 27707, 9497, 12255
12111245, 28058, 9597, 12355
12253698, 28370, 9697, 12455
12396063, 28671, 9797, 12561
12540964, 28981, 9897, 12665
12684658, 29291, 9997, 12772
12828089, 29612, 10097, 12876
12970860, 29918, 10197, 12983
13114171, 30239, 10297, 13088
13256523, 30567, 10397, 13196
13400563, 30865, 10497, 13300
13542601, 31178, 10597, 13406
13686036, 31486, 10697, 13509
13832612, 31895, 10797, 13628
13975826, 32289, 10897, 13761
14119150, 32590, 10997, 13865
14262204, 32924, 11097, 13971
14409961, 33195, 11204, 14111
14554266, 33414, 11304, 14211
14699660, 33632, 11404, 14311
14843879, 33850, 11504, 14413
14987774, 34053, 11604, 14516
15133108, 34276, 11704, 14616
15278670, 34476, 11804, 14716
15422323, 34683, 11904, 14816
15567547, 34868, 12004, 14916
15712572, 35062, 12104, 15016
15856306, 35264, 12204, 15116
16002147, 35459, 12304, 15216
16147614, 35670, 12404, 15316
16292493, 35880, 12504, 15416
16437682, 36087, 12604, 15516
16582665, 36281, 12704, 15620
16730183, 36476, 12804, 15720
16873886, 36680, 12904, 15820
17017672, 36885, 13004, 15920
17161192, 37095, 13104, 16020
17306065, 37319, 13207, 16123
17450492, 37559, 13307, 16227
17594269, 37755, 13407, 16327
17738756, 37957, 13510, 16430
17883403, 38151, 13610, 16530
18027639, 38356, 13710, 16630
18169878, 38549, 13810, 16730
18314381, 38776, 13910, 16830
18457759, 38981, 14010, 16930
18602346, 39181, 14110, 17030
18748197, 39378, 14210, 17130
18892868, 39572, 14310, 17230
19037268, 39784, 14410, 17330
19180386, 39984, 14510, 17430
19325006, 40194, 14610, 17530
19467910, 40397, 14710, 17630
19612237, 40621, 14810, 17730
19757690, 40827, 14910, 17830
19900736, 41012, 15010, 17930
20049160, 41304, 15111, 18094
20193855, 41566, 15211, 18222
20339910, 41811, 15311, 18350
20483505, 42020, 15411, 18452
20631299, 42423, 15633, 19356
20775501, 42687, 15737, 19531
20921316, 42921, 15842, 19643
21066883, 43170, 15944, 19747
21213293, 43378, 16044, 19847
21357091, 43592, 16144, 19966
21500419, 43789, 16244, 20067
21643857, 44000, 16344, 20172
21788227, 44218, 16447, 20278
21933766, 44467, 16547, 20382
22077860, 44702, 16647, 20485
22227244, 44914, 16747, 20597
22374950, 45153, 16848, 20719
22521474, 45381, 16948, 20875
22668452, 45585, 17048, 21031
22816418, 45785, 17148, 21187
22963776, 46002, 17248, 21345
23110696, 46214, 17348, 21497
23258019, 46428, 17448, 21653
23404280, 46654, 17548, 21807
23550627, 46852, 17648, 21957
23697885, 47065, 17748, 22107
23843226, 47277, 17848, 22261
23991555, 47499, 17948, 22413
24139241, 47708, 18048, 22561
24286270, 47927, 18148, 22709
24432953, 48124, 18248, 22865
24580812, 48335, 18348, 23013
24728340, 48553, 18448, 23163
24876704, 48752, 18548, 23311
25023996, 48974, 18652, 23479
25171090, 49199, 18752, 23627
25317495, 49403, 18852, 23777
25464794, 49637, 18952, 23925
25612462, 49839, 19052, 24081
25759185, 50050, 19152, 24229
25907398, 50250, 19252, 24377
26053435, 50433, 19352, 24525
26200482, 50639, 19452, 24681
26347244, 50870, 19552, 24829
