PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17040, 168, 627, 943
214799, 568, 1329, 1970
398803, 865, 1467, 2197
581154, 1123, 1585, 2377
743140, 1360, 1712, 2532
901699, 1576, 1841, 2722
1059218, 1799, 1953, 2871
1216576, 2039, 2065, 2993
1372545, 2271, 2171, 3115
1529213, 2500, 2281, 3244
1684684, 2719, 2383, 3359
1840092, 2945, 2492, 3475
1996484, 3142, 2601, 3590
2152709, 3351, 2703, 3702
2310089, 3575, 2849, 3902
2468556, 3786, 2949, 4054
2626967, 4011, 3055, 4221
2784029, 4205, 3157, 4376
2943112, 4402, 3272, 4550
3097175, 4619, 3381, 4715
3254629, 4839, 3482, 4870
3413303, 5056, 3586, 5034
3569371, 5285, 3689, 5195
3725835, 5511, 3789, 5344
3883718, 5721, 3893, 5503
4042134, 5939, 3993, 5657
4198406, 6184, 4100, 5822
4354497, 6423, 4200, 5973
4508469, 6649, 4300, 6125
4663090, 6871, 4402, 6284
4818894, 7097, 4504, 6449
4980020, 7420, 4700, 6921
5136743, 7676, 4843, 7234
5295583, 7902, 4950, 7409
5450505, 8138, 5050, 7585
5606113, 8359, 5150, 7762
5762332, 8579, 5250, 7932
5916404, 8821, 5350, 8119
6072214, 9051, 5450, 8286
6227178, 9289, 5550, 8448
6383074, 9504, 5650, 8626
6540657, 9722, 5750, 8814
6699152, 9945, 5850, 8984
6854304, 10146, 5950, 9143
7011775, 10373, 6050, 9329
7168646, 10563, 6150, 9489
7325924, 10789, 6250, 9658
7482306, 11034, 6350, 9830
7637297, 11262, 6450, 9992
7794087, 11467, 6550, 10165
7951867, 11697, 6650, 10322
8109646, 11928, 6750, 10491
8265298, 12143, 6850, 10652
8421096, 12351, 6950, 10813
8578855, 12557, 7050, 10974
8734241, 12760, 7150, 11134
8889366, 12957, 7250, 11297
9047971, 13162, 7350, 11460
9204124, 13359, 7450, 11614
9358705, 13572, 7550, 11778
9516319, 13791, 7654, 11942
9673902, 14016, 7754, 12120
9830489, 14249, 7858, 12276
9987056, 14541, 7958, 12442
10141785, 14763, 8060, 12610
10298416, 14986, 8162, 12729
10456064, 15192, 8270, 12843
10612844, 15420, 8370, 12958
10768389, 15668, 8474, 13071
10925418, 15866, 8576, 13182
11083453, 16098, 8678, 13302
11238018, 16349, 8786, 13422
11395478, 16579, 8890, 13537
11554321, 16821, 8998, 13662
11711782, 17039, 9102, 13778
11869365, 17268, 9205, 13892
12026095, 17493, 9307, 14010
12180791, 17725, 9409, 14126
12338119, 17954, 9509, 14241
12495200, 18173, 9612, 14351
12650335, 18384, 9712, 14460
12807782, 18616, 9812, 14568
12965381, 18832, 9912, 14684
13121711, 19061, 10012, 14799
13278731, 19284, 10112, 14907
13436989, 19511, 10212, 15024
13593940, 19718, 10312, 15136
13752531, 19925, 10412, 15246
13910672, 20157, 10512, 15354
14068076, 20368, 10612, 15460
14226544, 20598, 10712, 15574
14382474, 20823, 10812, 15686
14538835, 21050, 10912, 15800
14694826, 21243, 11012, 15908
14850644, 21444, 11112, 16023
15004783, 21656, 11212, 16130
15162547, 21879, 11312, 16245
15318862, 22109, 11412, 16349
15476110, 22319, 11512, 16458
15630222, 22555, 11612, 16569
15788356, 22779, 11712, 16683
