PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10621, 167, 449, 1094
161979, 672, 1103, 2279
304168, 1034, 1215, 2518
446284, 1388, 1328, 2713
588043, 1744, 1436, 2873
730513, 2083, 1548, 3031
872376, 2421, 1656, 3176
1015203, 2755, 1763, 3328
1157500, 3085, 1871, 3468
1299689, 3443, 1978, 3603
1442426, 3772, 2078, 3726
1584928, 4070, 2179, 3847
1727391, 4396, 2281, 3966
1869461, 4724, 2381, 4079
2012158, 5054, 2481, 4202
2154989, 5335, 2581, 4313
2299468, 5819, 2820, 4793
2442659, 6216, 2939, 5100
2584922, 6565, 3049, 5262
2727467, 6881, 3160, 5400
2869959, 7215, 3260, 5549
3012075, 7538, 3360, 5670
3154136, 7874, 3468, 5803
3296621, 8201, 3576, 5933
3438480, 8541, 3686, 6060
3581130, 8891, 3790, 6203
3723790, 9220, 3891, 6321
3865815, 9566, 3991, 6439
4007933, 9905, 4091, 6552
4150363, 10250, 4191, 6672
4292870, 10589, 4291, 6786
4435115, 10918, 4425, 6938
4576582, 11236, 4526, 7079
4718633, 11598, 4626, 7202
4860347, 11929, 4726, 7319
5003155, 12293, 4826, 7434
5145275, 12637, 4926, 7555
5287220, 12938, 5026, 7666
5432659, 13386, 5126, 7878
5576387, 13743, 5226, 8060
5719108, 14102, 5326, 8183
5862023, 14412, 5426, 8293
6004665, 14749, 5526, 8403
6146711, 15064, 5626, 8517
6288617, 15408, 5726, 8624
6430942, 15720, 5826, 8734
6573710, 16042, 5926, 8842
6716125, 16360, 6026, 8953
6859668, 16683, 6126, 9071
7001452, 17036, 6226, 9186
7143760, 17365, 6326, 9296
7286387, 17720, 6426, 9409
7428341, 18056, 6526, 9520
7571279, 18382, 6626, 9630
7713464, 18712, 6726, 9746
7855467, 19045, 6826, 9855
7998251, 19367, 6926, 9964
8143257, 19677, 7026, 10075
8287435, 20019, 7126, 10185
8431267, 20331, 7229, 10297
8576264, 20666, 7329, 10406
8720005, 20993, 7429, 10510
8867730, 21459, 7529, 10678
9012216, 21847, 7629, 10807
9156183, 22203, 7729, 10915
9299303, 22566, 7829, 11027
9443683, 22908, 7929, 11135
9588060, 23235, 8033, 11266
9731062, 23576, 8133, 11369
9874513, 23907, 8233, 11477
10018239, 24236, 8333, 11587
10163081, 24563, 8433, 11692
10306986, 24913, 8533, 11796
10450851, 25240, 8633, 11902
10595294, 25579, 8733, 12007
10738529, 25927, 8833, 12110
10882564, 26257, 8933, 12212
11026349, 26602, 9033, 12329
11169557, 26935, 9133, 12451
11313634, 27265, 9233, 12560
11457211, 27616, 9333, 12670
11601648, 27967, 9433, 12781
11744908, 28305, 9533, 12896
11888271, 28634, 9633, 13004
12032376, 28974, 9734, 13162
