PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28211376, 57564, 20938, 30490
28360323, 57800, 21038, 30619
28508624, 58045, 21138, 30734
28655590, 58290, 21238, 30854
28804056, 58522, 21338, 30976
28953084, 58783, 21438, 31103
29101472, 59025, 21538, 31224
29248843, 59262, 21638, 31352
29396779, 59476, 21738, 31455
29545889, 59720, 21838, 31572
29694778, 59948, 21938, 31685
29841809, 60177, 22038, 31804
29989676, 60391, 22138, 31911
30136068, 60624, 22238, 32051
30285179, 60875, 22338, 32169
30433382, 61093, 22438, 32290
30583236, 61311, 22538, 32405
30728513, 61551, 22638, 32521
30874133, 61754, 22738, 32635
31021601, 62002, 22838, 32756
31173412, 62225, 22938, 32865
31320453, 62459, 23038, 32995
31469971, 62706, 23138, 33109
31617044, 62940, 23238, 33237
31764386, 63178, 23338, 33346
31916216, 63420, 23438, 33484
32065175, 63649, 23538, 33603
32215458, 63871, 23638, 33714
32367808, 64104, 23738, 33832
32519189, 64355, 23838, 33946
32668883, 64576, 23938, 34060
32819973, 64774, 24038, 34162
32969760, 65019, 24138, 34284
33120548, 65249, 24238, 34401
33270734, 65489, 24338, 34517
33421722, 65703, 24438, 34627
33574191, 65933, 24538, 34742
33726869, 66150, 24638, 34860
33879200, 66379, 24738, 34968
34029025, 66600, 24838, 35087
34177492, 66833, 24938, 35198
34329344, 67058, 25038, 35310
34479581, 67305, 25138, 35430
34630644, 67546, 25238, 35541
34781446, 67788, 25338, 35653
34932666, 68010, 25438, 35768
35085690, 68246, 25538, 35878
35234351, 68472, 25638, 35991
35388361, 68839, 25738, 36139
35538446, 69153, 25838, 36321
35687141, 69401, 25938, 36444
35840427, 69643, 26038, 36572
35990396, 69880, 26138, 36687
36141974, 70125, 26238, 36805
36293963, 70360, 26338, 36932
36443619, 70622, 26438, 37050
36593234, 70872, 26538, 37161
36742531, 71097, 26638, 37272
36895262, 71327, 26738, 37376
37044455, 71572, 26838, 37489
37195895, 71809, 26938, 37605
37345036, 72054, 27038, 37723
37496024, 72287, 27138, 37844
37649101, 72519, 27238, 37951
37800640, 72768, 27338, 38066
37949411, 72986, 27438, 38168
38099880, 73230, 27538, 38285
38249015, 73453, 27638, 38404
38399956, 73685, 27738, 38515
38551406, 73927, 27838, 38632
38701486, 74172, 27938, 38738
38853404, 74421, 28038, 38856
39004245, 74632, 28138, 38962
39154941, 74839, 28240, 39078
39304801, 75043, 28340, 39178
39454965, 75269, 28440, 39292
39604751, 75503, 28540, 39401
39756540, 75739, 28640, 39506
39908635, 75957, 28740, 39613
40059509, 76205, 28840, 39721
40210942, 76428, 28940, 39827
40362336, 76674, 29040, 39934
40514915, 76901, 29140, 40064
40665043, 77129, 29240, 40216
40815317, 77406, 29340, 40344
40966388, 77806, 29442, 40946
41116122, 78049, 29542, 41181
41268076, 78295, 29642, 41398
41416753, 78549, 29742, 41619
41567649, 78805, 29842, 41806
41718831, 79025, 29942, 41987
41868862, 79228, 30042, 42182
42018879, 79452, 30142, 42365
42170994, 79694, 30242, 42559
42322092, 79936, 30342, 42738
42472957, 80144, 30442, 42914
42624169, 80355, 30542, 43080
42774919, 80601, 30642, 43249
42926025, 80859, 30742, 43415
43076732, 81106, 30842, 43586
43225083, 81348, 30942, 43765
43376060, 81563, 31042, 43920
43529410, 81778, 31142, 44092
43681444, 81971, 31242, 44248
43834705, 82189, 31342, 44423
43988373, 82402, 31442, 44591
44141389, 82601, 31542, 44754
44294446, 82842, 31642, 44926
44447783, 83057, 31742, 45094
44602536, 83307, 31842, 45260
44755360, 83531, 31942, 45430
44908258, 83754, 32042, 45611
45066777, 84130, 32142, 45808
45220299, 84429, 32242, 46042
45372849, 84661, 32342, 46205
45525889, 84913, 32442, 46343
45679447, 85133, 32542, 46470
45832482, 85369, 32642, 46599
45985773, 85628, 32742, 46735
46138400, 85832, 32842, 46929
46292096, 86053, 32942, 47099
46445302, 86326, 33042, 47267
46598609, 86568, 33142, 47441
46751363, 86800, 33242, 47603
46904243, 87029, 33342, 47766
47057806, 87246, 33442, 47928
47210704, 87491, 33542, 48087
47364166, 87732, 33642, 48249
47516701, 87976, 33742, 48410
47670001, 88195, 33842, 48573
47822186, 88449, 33942, 48737
47974840, 88671, 34042, 48898
48127797, 88893, 34142, 49062
48281400, 89127, 34242, 49227
48434061, 89362, 34342, 49391
48587480, 89569, 34442, 49547
48740761, 89793, 34542, 49704
48893677, 90013, 34642, 49872
49046283, 90233, 34742, 50027
49200303, 90443, 34842, 50198
49352872, 90673, 34942, 50362
49506492, 90905, 35042, 50520
49659414, 91136, 35142, 50685
49812467, 91387, 35242, 50849
49965894, 91615, 35342, 51011
50118704, 91827, 35442, 51181
50271880, 92064, 35542, 51345
50425201, 92280, 35642, 51504
50578268, 92507, 35742, 51662
50731871, 92735, 35842, 51823
50884382, 92941, 35942, 51981
51037808, 93157, 36042, 52139
51190334, 93364, 36142, 52295
51344169, 93576, 36242, 52461
51496961, 93780, 36342, 52617
51650350, 94010, 36442, 52782
51803224, 94242, 36542, 52934
51956771, 94448, 36642, 53100
52109485, 94704, 36742, 53260
52263163, 94927, 36842, 53421
52415644, 95125, 36942, 53577
52569226, 95341, 37042, 53742
52722121, 95557, 37142, 53905
52875458, 95787, 37242, 54066
53028612, 95998, 37342, 54224
53181432, 96200, 37442, 54388
53334355, 96407, 37542, 54545
53486510, 96615, 37642, 54703
53639321, 96824, 37742, 54863
53792438, 97056, 37842, 55028
53945689, 97268, 37942, 55188
54098413, 97481, 38046, 55349
54251964, 97702, 38146, 55506
54404973, 97934, 38246, 55663
54558250, 98149, 38346, 55824
54710986, 98359, 38446, 55973
54864502, 98562, 38546, 56139
55017587, 98765, 38646, 56298
55170646, 98992, 38746, 56453
55322465, 99187, 38846, 56611
55475304, 99408, 38946, 56767
55628166, 99625, 39046, 56933
55782155, 99847, 39146, 57090
55934919, 100072, 39246, 57244
56088348, 100289, 39346, 57397
56244286, 100572, 39446, 57573
56397486, 100814, 39554, 57746
56550369, 101067, 39654, 57901
56703639, 101290, 39754, 58050
56856370, 101516, 39854, 58213
57010260, 101742, 39954, 58367
57163117, 101982, 40054, 58523
57316108, 102213, 40154, 58678
57469506, 102411, 40254, 58842
57626990, 102630, 40354, 59008
57782173, 102848, 40454, 59160
57936331, 103029, 40554, 59322
58090455, 103230, 40654, 59478
58246812, 103462, 40754, 59636
58400434, 103670, 40854, 59794
58557839, 103900, 40954, 59947
58714164, 104121, 41054, 60056
58870109, 104378, 41154, 60170
59024847, 104610, 41254, 60274
59180980, 104862, 41354, 60378
59335915, 105100, 41454, 60478
59488705, 105311, 41554, 60584
59642282, 105555, 41654, 60684
59797046, 105779, 41754, 60789
59953985, 106006, 41854, 60890
60108898, 106244, 41954, 60994
60262405, 106468, 42054, 61096
60418129, 106715, 42154, 61198
60574196, 106942, 42254, 61300
60730476, 107157, 42354, 61400
60883931, 107369, 42454, 61505
61038652, 107595, 42554, 61605
61194730, 107825, 42654, 61709
61350918, 108060, 42754, 61824
61505370, 108284, 42854, 61926
61661403, 108678, 42954, 62423
61817880, 108991, 43054, 62673
61974503, 109255, 43154, 62861
62128561, 109524, 43254, 63045
62281897, 109744, 43354, 63213
62436873, 109976, 43454, 63394
62590952, 110205, 43554, 63591
62747320, 110435, 43654, 63767
62903745, 110671, 43754, 63929
63056495, 110903, 43854, 64100
63211090, 111132, 43954, 64275
63365817, 111372, 44054, 64442
63520692, 111591, 44154, 64601
63676931, 111815, 44254, 64768
63830802, 112007, 44354, 64928
63988448, 112241, 44454, 65096
64145387, 112470, 44554, 65263
64301424, 112714, 44654, 65417
64459210, 112949, 44754, 65587
64614014, 113188, 44854, 65745
64770294, 113415, 44954, 65908
64924336, 113642, 45054, 66067
65079313, 113862, 45154, 66231
65235588, 114108, 45254, 66395
65388315, 114351, 45354, 66549
65544720, 114574, 45454, 66707
65701102, 114820, 45554, 66873
65855569, 115040, 45654, 67028
66008993, 115263, 45754, 67183
66164960, 115486, 45854, 67345
66318774, 115726, 45954, 67504
66473747, 115956, 46054, 67664
66629766, 116196, 46154, 67822
66784901, 116410, 46254, 67982
66937933, 116599, 46354, 68143
67095390, 116838, 46454, 68302
67249085, 117077, 46554, 68456
67403600, 117300, 46654, 68608
67559921, 117528, 46754, 68771
67714954, 117744, 46854, 68927
67870827, 117978, 46954, 69079
68026666, 118218, 47054, 69245
68181543, 118444, 47154, 69413
68337490, 118669, 47254, 69572
68493477, 118910, 47354, 69730
68650407, 119173, 47454, 69898
68804246, 119468, 47554, 70021
68958938, 119695, 47654, 70123
69115252, 119959, 47754, 70226
69269617, 120198, 47854, 70332
69427073, 120438, 47954, 70434
69582122, 120664, 48054, 70537
69738273, 120880, 48154, 70641
69894073, 121102, 48254, 70741
70051698, 121329, 48354, 70845
70206747, 121560, 48454, 70952
70362543, 121796, 48554, 71052
70517470, 122011, 48654, 71154
70670996, 122226, 48754, 71254
70824654, 122464, 48854, 71358
70979756, 122685, 48954, 71462
71134802, 122932, 49054, 71565
71289150, 123176, 49154, 71692
71445874, 123435, 49254, 71802
71601623, 123653, 49354, 71913
71754549, 123889, 49454, 72019
71910787, 124101, 49554, 72125
72063958, 124329, 49654, 72225
72220272, 124544, 49754, 72325
72376062, 124798, 49854, 72431
72530914, 125028, 49954, 72532
72683902, 125250, 50054, 72640
72840032, 125456, 50154, 72743
72994756, 125689, 50254, 72855
73149390, 125936, 50354, 72955
73302612, 126172, 50454, 73061
73456056, 126407, 50554, 73161
73616462, 126649, 50654, 73265
73774624, 126865, 50754, 73365
73931177, 127093, 50854, 73469
74089057, 127318, 50954, 73571
74246930, 127542, 51054, 73671
74404495, 127758, 51154, 73774
74559688, 127977, 51254, 73877
74716716, 128215, 51354, 73981
74872681, 128425, 51454, 74083
75030004, 128629, 51554, 74185
75185410, 128835, 51654, 74289
75341969, 129072, 51754, 74389
75499191, 129283, 51854, 74496
75657701, 129515, 51954, 74597
75815394, 129763, 52054, 74697
75971394, 130006, 52154, 74801
76129676, 130248, 52254, 74908
76287372, 130489, 52354, 75008
76444340, 130730, 52454, 75112
76601881, 130964, 52554, 75213
76759658, 131218, 52654, 75313
76917354, 131447, 52754, 75418
77073853, 131692, 52854, 75521
77231670, 131912, 52954, 75624
77388020, 132163, 53054, 75724
77545860, 132420, 53154, 75825
77703825, 132640, 53256, 75931
77862269, 132864, 53356, 76031
78019624, 133110, 53456, 76134
78176220, 133325, 53556, 76237
78333177, 133524, 53656, 76337
78490679, 133738, 53756, 76438
78648167, 133974, 53856, 76542
78804309, 134170, 53956, 76643
78961265, 134411, 54056, 76746
79117697, 134644, 54160, 76851
79274826, 134846, 54260, 76953
79430221, 135051, 54360, 77053
79588176, 135297, 54460, 77156
79746157, 135550, 54560, 77259
79902324, 135780, 54660, 77359
80060418, 136012, 54760, 77461
80216593, 136240, 54863, 77565
80375040, 136478, 54963, 77674
80530333, 136726, 55063, 77784
80687611, 136968, 55163, 77891
80845418, 137199, 55263, 77997
81001757, 137425, 55369, 78108
81159118, 137639, 55469, 78214
81316178, 137875, 55569, 78322
81473538, 138116, 55669, 78447
81633074, 138469, 55769, 78824
81789342, 138819, 55905, 79374
81946933, 139091, 56005, 79654
82104975, 139313, 56105, 79852
82263300, 139523, 56205, 80042
82420462, 139924, 56309, 80550
82578958, 140262, 56409, 80768
82737072, 140531, 56509, 80931
82894927, 140796, 56609, 81072
83053141, 141044, 56709, 81217
83210617, 141286, 56809, 81346
83368772, 141519, 56909, 81462
83524136, 141766, 57009, 81587
83681578, 142012, 57109, 81700
83837702, 142265, 57209, 81812
83995343, 142520, 57309, 81924
84152248, 142743, 57409, 82038
84310029, 142991, 57509, 82153
84465799, 143230, 57609, 82294
84621989, 143451, 57709, 82402
84778968, 143688, 57809, 82523
84937205, 143893, 57909, 82631
85094250, 144117, 58009, 82750
85251268, 144344, 58109, 82865
85408851, 144570, 58209, 82990
85565119, 144794, 58309, 83104
85721279, 145034, 58409, 83221
85878770, 145278, 58509, 83342
86036001, 145472, 58609, 83459
86193762, 145728, 58709, 83571
86352444, 145940, 58809, 83684
86509780, 146167, 58909, 83792
86665686, 146407, 59009, 83908
86822449, 146644, 59109, 84017
86980473, 146898, 59209, 84133
87134074, 147120, 59309, 84249
87291671, 147351, 59409, 84359
87448010, 147558, 59509, 84474
87605988, 147803, 59609, 84591
87763533, 148029, 59709, 84696
87919105, 148269, 59809, 84813
88074673, 148512, 59909, 84931
88232996, 148739, 60009, 85048
88390582, 148987, 60109, 85165
88545617, 149215, 60209, 85270
88700007, 149450, 60309, 85383
88858430, 149678, 60409, 85493
89016138, 149892, 60509, 85607
89174180, 150123, 60609, 85709
89332493, 150342, 60709, 85820
89490194, 150563, 60809, 85927
89647591, 150802, 60909, 86039
89805925, 151044, 61009, 86150
89964103, 151272, 61109, 86260
90118908, 151476, 61209, 86368
90274664, 151695, 61309, 86476
90432836, 151940, 61409, 86593
90590710, 152196, 61509, 86711
90747180, 152435, 61609, 86818
90902797, 152680, 61709, 86928
91059753, 152906, 61809, 87034
91213562, 153134, 61909, 87142
91369145, 153366, 62009, 87249
91527232, 153600, 62109, 87364
91685182, 153829, 62209, 87476
91842871, 154050, 62309, 87592
91999367, 154282, 62409, 87700
92155123, 154497, 62509, 87805
92312551, 154716, 62609, 87916
92470306, 154982, 62710, 88028
92628141, 155234, 62810, 88138
92786095, 155463, 62910, 88249
92944199, 155697, 63010, 88360
93099952, 155925, 63110, 88464
93258272, 156182, 63210, 88574
93415080, 156432, 63310, 88689
93571062, 156667, 63410, 88797
93728073, 156900, 63510, 88908
93885494, 157172, 63610, 89019
94042959, 157400, 63710, 89127
94198997, 157618, 63810, 89238
94357882, 157858, 63910, 89351
94515659, 158106, 64010, 89460
94673360, 158321, 64110, 89571
94832406, 158619, 64210, 89687
94989815, 158873, 64310, 89851
95147086, 159125, 64410, 89958
95304879, 159352, 64510, 90058
95462210, 159591, 64610, 90158
95620192, 159842, 64710, 90258
95778531, 160078, 64810, 90358
95935929, 160318, 64910, 90458
96093795, 160548, 65010, 90558
96252600, 160772, 65110, 90658
96410239, 161002, 65210, 90762
96566364, 161235, 65310, 90866
96721852, 161473, 65410, 90966
96876502, 161698, 65510, 91066
97033742, 161922, 65610, 91166
97192116, 162157, 65710, 91273
97349031, 162412, 65810, 91382
97506039, 162665, 65910, 91487
97663938, 162895, 66010, 91589
97821235, 163123, 66113, 91703
97978702, 163359, 66213, 91805
98136236, 163584, 66313, 91910
98294016, 163804, 66413, 92017
98451528, 164029, 66513, 92122
98608342, 164256, 66613, 92229
98766262, 164493, 66713, 92329
98923632, 164724, 66813, 92435
99082350, 164970, 66913, 92537
99238694, 165213, 67013, 92645
99395834, 165451, 67113, 92750
99552424, 165658, 67213, 92860
99709174, 165864, 67313, 92960
99866683, 166086, 67413, 93064
100022952, 166305, 67513, 93169
100181626, 166522, 67613, 93269
100338109, 166739, 67713, 93373
100495695, 166947, 67813, 93476
100653093, 167170, 67913, 93580
100809815, 167396, 68013, 93682
100967555, 167601, 68113, 93784
101125734, 167829, 68213, 93920
101283661, 168065, 68313, 94022
101441773, 168308, 68413, 94122
101599726, 168538, 68513, 94226
101757777, 168751, 68613, 94326
101915554, 168967, 68713, 94429
102073378, 169176, 68813, 94531
102231504, 169409, 68913, 94634
102388335, 169617, 69013, 94736
102544350, 169832, 69113, 94836
102701671, 170059, 69213, 94941
102859971, 170299, 69313, 95041
103014767, 170698, 69413, 95424
103172542, 170977, 69513, 95667
103330838, 171254, 69613, 95859
103488244, 171480, 69713, 96038
103646001, 171732, 69813, 96216
103803165, 171976, 69913, 96387
103960532, 172211, 70013, 96547
104118333, 172436, 70113, 96717
104276740, 172707, 70213, 96871
104434073, 172948, 70313, 97028
104591447, 173173, 70413, 97188
104749000, 173370, 70513, 97350
104904790, 173593, 70613, 97504
105061238, 173827, 70713, 97660
105219104, 174051, 70813, 97812
105377408, 174307, 70913, 97973
105534821, 174558, 71013, 98127
105692210, 174827, 71113, 98280
105849381, 175070, 71213, 98436
106007678, 175289, 71313, 98592
106163644, 175511, 71413, 98745
106320974, 175716, 71513, 98898
106476774, 175960, 71613, 99055
106631745, 176173, 71713, 99217
106789313, 176400, 71813, 99365
106945129, 176637, 71913, 99519
107103476, 176855, 72013, 99675
107261099, 177079, 72113, 99831
107418848, 177284, 72213, 99983
107575895, 177533, 72313, 100132
107733583, 177773, 72413, 100287
107892047, 178040, 72513, 100448
108049961, 178342, 72613, 100575
108206206, 178557, 72713, 100681
108363463, 178782, 72813, 100781
108520724, 179003, 72913, 100885
108678623, 179207, 73013, 100989
108834700, 179453, 73113, 101094
108991791, 179701, 73213, 101209
109150564, 179963, 73313, 101313
109307946, 180235, 73413, 101420
109464188, 180481, 73513, 101522
109622566, 180695, 73613, 101624
109778696, 180927, 73713, 101724
109937041, 181153, 73813, 101824
110092781, 181389, 73913, 101924
110250947, 181652, 74013, 102026
110409012, 181902, 74113, 102126
110565007, 182124, 74213, 102226
110723592, 182346, 74313, 102327
110880982, 182566, 74413, 102429
111038993, 182799, 74513, 102541
111197282, 183045, 74613, 102642
111354725, 183269, 74713, 102744
111509394, 183462, 74813, 102844
111665246, 183682, 74913, 102951
111823281, 183917, 75013, 103066
111980205, 184160, 75113, 103167
112136472, 184368, 75213, 103277
112292190, 184601, 75313, 103383
112448241, 184825, 75413, 103487
112606192, 185033, 75513, 103589
112764149, 185260, 75613, 103689
112919658, 185492, 75713, 103790
113077910, 185715, 75813, 103890
113235718, 185930, 75913, 103990
113392637, 186174, 76013, 104090
113550787, 186401, 76113, 104190
113707908, 186619, 76213, 104290
113866130, 186838, 76313, 104390
114024363, 187065, 76413, 104493
114182002, 187323, 76513, 104593
114339646, 187566, 76613, 104694
114495809, 187798, 76713, 104794
114654502, 188049, 76813, 104903
114812049, 188274, 76913, 105011
114969974, 188497, 77013, 105114
115127956, 188721, 77113, 105222
115285905, 188939, 77213, 105324
115441559, 189140, 77313, 105427
115598338, 189350, 77413, 105531
115756358, 189581, 77513, 105631
115912375, 189818, 77613, 105739
116069195, 190026, 77713, 105839
116225598, 190251, 77813, 105947
116381844, 190495, 77913, 106071
116539815, 190727, 78013, 106200
116697666, 190943, 78113, 106313
116855920, 191181, 78213, 106425
117013355, 191421, 78313, 106540
117171596, 191653, 78413, 106647
117329536, 191868, 78513, 106752
117485993, 192080, 78613, 106863
117643427, 192301, 78713, 106966
117801672, 192523, 78813, 107072
117959923, 192749, 78913, 107178
118117012, 192967, 79013, 107280
118273188, 193211, 79113, 107385
118431658, 193456, 79213, 107493
118588115, 193674, 79313, 107654
118746047, 193890, 79413, 107806
118903932, 194100, 79513, 107959
119060301, 194346, 79613, 108115
119217899, 194583, 79713, 108273
119374131, 194808, 79813, 108427
119531276, 195034, 79913, 108578
119687270, 195273, 80013, 108731
119845271, 195481, 80113, 108892
120003216, 195711, 80213, 109044
120159711, 195918, 80313, 109196
120316983, 196118, 80413, 109349
120474813, 196343, 80513, 109508
120631542, 196568, 80613, 109661
120789772, 196794, 80713, 109813
120945242, 197023, 80813, 109966
121103227, 197316, 80913, 110149
121258893, 197599, 81013, 110320
121416475, 197829, 81113, 110477
121575137, 198063, 81213, 110634
121732801, 198317, 81313, 110798
121890642, 198547, 81413, 110949
122045273, 198769, 81513, 111103
122203807, 198998, 81613, 111259
122361738, 199251, 81713, 111419
122518660, 199485, 81813, 111568
122677113, 199871, 81913, 111954
122834695, 200158, 82013, 112209
122991816, 200405, 82113, 112411
123148306, 200641, 82213, 112601
123304013, 200866, 82313, 112795
123460467, 201105, 82413, 112974
123615846, 201343, 82513, 113149
123773535, 201593, 82613, 113341
123929603, 201841, 82713, 113506
124087182, 202090, 82813, 113687
124243929, 202304, 82913, 113854
124401794, 202569, 83013, 114027
124557343, 202819, 83113, 114191
124713608, 203052, 83213, 114352
124871609, 203268, 83313, 114505
125028631, 203475, 83413, 114676
125185558, 203700, 83513, 114835
125343146, 203919, 83613, 114998
125499466, 204159, 83713, 115155
125657727, 204409, 83813, 115330
125814469, 204661, 83913, 115494
125970424, 204885, 84013, 115653
126126692, 205123, 84113, 115813
126282538, 205339, 84213, 115977
126440113, 205558, 84313, 116125
126595874, 205764, 84413, 116286
126753774, 205977, 84513, 116439
126910924, 206185, 84613, 116604
127069830, 206395, 84713, 116762
127227319, 206617, 84813, 116925
127384444, 206853, 84913, 117082
127540953, 207087, 85013, 117246
127696239, 207316, 85113, 117402
127852930, 207547, 85213, 117567
128010563, 207765, 85313, 117723
128168277, 207997, 85413, 117894
128326475, 208231, 85513, 118053
128484053, 208462, 85613, 118214
128641832, 208707, 85713, 118372
128800143, 208942, 85813, 118543
128956647, 209177, 85913, 118710
129114104, 209423, 86013, 118868
129271316, 209652, 86113, 119026
129427911, 209885, 86213, 119195
129584898, 210109, 86313, 119353
129740727, 210320, 86413, 119507
129898171, 210535, 86513, 119665
130055382, 210780, 86613, 119833
130211719, 210997, 86713, 119995
130368731, 211210, 86813, 120149
130525767, 211448, 86913, 120311
130682203, 211678, 87013, 120473
130840513, 211912, 87113, 120637
130997051, 212153, 87213, 120793
131154751, 212385, 87313, 120951
131311463, 212593, 87413, 121109
131468705, 212833, 87513, 121272
131627084, 213077, 87613, 121431
131784505, 213299, 87716, 121594
131939574, 213541, 87816, 121758
132098129, 213773, 87916, 121921
132255922, 214022, 88016, 122079
132411797, 214263, 88116, 122247
132569907, 214517, 88216, 122418
132726608, 214739, 88316, 122568
