PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13445, 164, 478, 1001
183195, 515, 1154, 2039
341416, 772, 1278, 2254
498696, 997, 1414, 2433
653512, 1232, 1531, 2609
807479, 1476, 1643, 2745
963947, 1725, 1750, 2878
1120356, 1940, 1858, 3005
1276773, 2160, 1966, 3131
1433546, 2363, 2072, 3257
1591252, 2546, 2176, 3369
1749382, 2742, 2289, 3490
1910766, 3035, 2488, 3770
2068622, 3334, 2617, 3983
2315942, 3551, 2718, 4119
2473582, 3799, 2818, 4249
2630274, 4017, 2928, 4369
2788259, 4244, 3031, 4484
2944085, 4473, 3131, 4588
3102043, 4684, 3231, 4704
3259889, 4903, 3331, 4814
3416292, 5105, 3438, 4923
3573129, 5326, 3538, 5029
3730841, 5533, 3638, 5136
3889093, 5741, 3738, 5245
4046738, 5981, 3838, 5352
4204016, 6201, 3938, 5459
4360707, 6404, 4038, 5563
4517704, 6646, 4138, 5670
4674789, 6858, 4238, 5778
4829687, 7060, 4338, 5885
4986107, 7278, 4438, 5996
5141349, 7491, 4540, 6106
5297249, 7711, 4641, 6213
5454887, 7917, 4741, 6319
5611104, 8118, 4841, 6423
5766286, 8312, 4941, 6531
5923040, 8526, 5041, 6638
6077661, 8759, 5141, 6744
6234999, 8956, 5244, 6853
6388868, 9181, 5344, 6961
6546550, 9414, 5444, 7074
6700116, 9647, 5546, 7182
6855489, 9871, 5646, 7292
7012201, 10086, 5746, 7400
7164351, 10303, 5846, 7506
7320945, 10523, 5946, 7611
7476665, 10726, 6046, 7714
7631363, 10939, 6146, 7825
7786313, 11133, 6246, 7928
7943114, 11369, 6350, 8039
8100926, 11594, 6450, 8143
8258027, 11848, 6558, 8256
8415582, 12074, 6658, 8364
8573052, 12308, 6758, 8466
8730863, 12560, 6858, 8576
8888075, 12786, 6958, 8686
9045756, 13022, 7062, 8804
9203152, 13257, 7162, 8919
9361042, 13491, 7266, 9029
9519073, 13711, 7366, 9137
9673055, 13935, 7466, 9240
9829880, 14166, 7566, 9348
9984897, 14381, 7666, 9451
10143380, 14614, 7766, 9555
10297760, 14842, 7866, 9659
10455832, 15071, 7966, 9762
10612568, 15312, 8066, 9867
10769985, 15551, 8166, 9974
10924118, 15758, 8266, 10077
11078968, 15998, 8370, 10185
11233470, 16225, 8477, 10296
11389977, 16438, 8577, 10401
11547291, 16662, 8679, 10505
11703557, 16896, 8779, 10608
11859218, 17100, 8879, 10712
12015009, 17318, 8979, 10816
12170970, 17511, 9079, 10920
12328891, 17745, 9179, 11023
12484892, 17966, 9279, 11130
12643575, 18191, 9413, 11274
12802837, 18423, 9521, 11390
12958401, 18657, 9632, 11528
13116606, 18899, 9732, 11648
13269958, 19117, 9832, 11764
13426779, 19332, 9939, 11879
13584761, 19539, 10043, 12001
13740472, 19776, 10147, 12115
13896473, 20004, 10258, 12249
14054490, 20257, 10364, 12372
14212842, 20494, 10494, 12521
14373853, 20721, 10603, 12639
14530684, 20926, 10713, 12759
14686246, 21174, 10828, 12892
14843617, 21411, 10950, 13025
15001245, 21622, 11069, 13148
15168558, 21944, 11212, 13339
15334781, 22210, 11385, 13606
15498956, 22442, 11535, 13802
15664285, 22674, 11698, 14010
15827415, 22898, 11845, 14199
